action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.57587009389422,-106.57587009389422,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.57525489476229,-106.57525489476228,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.44839023588445,-100.44839023588446,62.5
0,-120.0,50,-38.56796096345547,-108.56796096345548,52.5
5,-60.0,50,-34.50816856473066,-44.50816856473065,57.5
5,-60.0,50,-30.44837161520894,-40.44837161520894,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.448259911797294,-40.448259911797294,62.5
1,-60.0,50,-34.507978668783124,-44.507978668783124,57.5
2,-30.0,50,-36.53780019299952,-16.537800192999526,55.0
3,0.0,50,-36.53773317218188,13.46226682781812,55.0
3,0.0,50,-36.53765870436361,13.462341295636392,55.0
4,-30.0,50,-34.507711412753714,-14.507711412753707,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.447825519386367,-40.44782551938637,62.5
1,-60.0,50,-34.50743712803058,-44.507437128030574,57.5
5,-60.0,50,-30.447645559825247,-40.44764555982525,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.44699397084794,-100.44699397084793,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.536392755858664,-106.53639275585866,55.0
3,0.0,50,-36.536392750577164,13.463607249422836,55.0
4,-30.0,50,-34.50659314643594,-14.506593146435932,57.5
4,-30.0,50,-32.47679354246538,-12.47679354246538,60.0
4,-30.0,50,-30.446993939174227,-10.446993939174227,62.5
3,0.0,50,-30.446993932175562,19.553006067824438,62.5
2,-30.0,50,-32.47679352018408,-12.476793520184081,60.0
3,0.0,50,-32.4767935122567,17.523206487743302,60.0
3,0.0,50,-32.47679350323036,17.52320649676964,60.0
1,-60.0,50,-36.53639268023235,-46.53639268023235,55.0
1,-60.0,50,-40.59599185392051,-50.59599185392051,50.0
2,-30.0,50,-42.62579142993059,-22.625791429930587,47.5
0,-120.0,50,-50.74498977300073,-120.74498977300073,37.5
3,0.0,50,-50.744989743863584,-0.7449897438635844,37.5
4,-30.0,50,-48.715190114834485,-28.715190114834485,40.0
2,-30.0,50,-50.74481493640253,-30.74481493640252,37.5
6,-120.0,50,-42.625350975715904,-112.62535097571589,47.5
3,0.0,50,-42.62491063473271,7.375089365267293,47.5
2,-30.0,50,-44.654053232713125,-24.654053232713125,45.0
4,-30.0,50,-42.6235896911244,-22.62358969112441,47.5
0,-120.0,50,-50.74132034336243,-120.74132034336242,37.5
5,-60.0,50,-46.680889532246894,-56.680889532246894,42.5
4,-30.0,50,-44.65005563574011,-24.650055635740102,45.0
0,-120.0,50,-52.766612277481954,-122.76661227748195,35.0
1,-60.0,50,-56.82362575795473,-66.82362575795473,30.0
0,-120.0,50,-64.93882676314487,-134.93882676314487,20.0
0,-120.0,50,-73.05316128863515,-143.05316128863515,10.0
5,-60.0,50,-68.99156361503411,-78.99156361503412,15.0
6,-120.0,50,-60.87197401994385,-130.87197401994385,25.0
1,-60.0,50,-64.92675128712277,-74.92675128712277,20.0
2,-30.0,50,-66.95190885676755,-46.951908856767545,17.5
5,-60.0,50,-62.89032090574324,-72.89032090574324,22.5
2,-30.0,50,-64.91468463439776,-44.91468463439776,20.0
0,-120.0,50,-73.02374368585228,-143.02374368585228,10.0
3,0.0,50,-73.01809110982819,-23.01809110982819,10.0
2,-30.0,50,-75.04017445413945,-55.040174454139446,7.5
4,-30.0,50,-73.00565520358641,-53.005655203586414,10.0
5,-60.0,50,-68.94337802652788,-78.94337802652788,15.0
1,-60.0,50,-72.99170826593948,-82.99170826593948,10.0
3,0.0,50,-72.9841673050164,-22.9841673050164,10.0
4,-30.0,50,-70.9491263901352,-50.949126390135206,12.5
6,-120.0,50,-62.83350203195571,-132.8335020319557,22.5
6,-120.0,50,-54.719434868789286,-124.71943486878928,32.5
3,0.0,50,-54.71263048178578,-4.71263048178578,32.5
4,-30.0,50,-52.67941108344576,-32.67941108344576,35.0
2,-30.0,50,-54.698253626610345,-34.69825362661035,32.5
3,0.0,50,-54.69076526662449,-4.690765266624489,32.5
5,-60.0,50,-50.632472468540755,-60.632472468540755,37.5
1,-60.0,50,-54.67516771550456,-64.67516771550456,32.5
3,0.0,50,-54.66706371217833,-4.667063712178333,32.5
2,-30.0,50,-56.68313548205943,-36.68313548205943,30.0
5,-60.0,50,-52.62611065508594,-62.62611065508594,35.0
0,-120.0,50,-60.71267877685128,-130.71267877685128,25.0
4,-30.0,50,-58.67925768225948,-38.679257682259475,27.5
2,-30.0,50,-60.69235967410319,-40.69235967410319,25.0
5,-60.0,50,-56.636298956055306,-66.6362989560553,30.0
0,-120.0,50,-64.71551240046854,-134.71551240046853,20.0
3,0.0,50,-64.70349946046649,-14.703499460466489,20.0
4,-30.0,50,-62.66934901990937,-42.66934901990936,22.5
1,-60.0,50,-66.69903765861504,-76.69903765861504,17.5
2,-30.0,50,-68.70598501154413,-48.70598501154413,15.0
4,-30.0,50,-66.67077381521597,-46.670773815215966,17.5
1,-60.0,50,-70.69523524349788,-80.69523524349788,12.5
5,-60.0,50,-66.63938256365319,-76.63938256365319,17.5
3,0.0,50,-66.62164328747912,-16.621643287479117,17.5
6,-120.0,50,-58.52950017823471,-128.5295001782347,27.5
3,0.0,50,-58.51083081812839,-8.51083081812839,27.5
1,-60.0,50,-62.52509272986893,-72.52509272986893,22.5
6,-120.0,50,-54.43702251425387,-124.43702251425387,32.5
1,-60.0,50,-58.44367732569473,-68.44367732569472,27.5
0,-120.0,50,-66.47419770000566,-136.47419770000567,17.5
3,0.0,50,-66.43752025214329,-16.437520252143287,17.5
6,-120.0,50,-58.342504264239196,-128.3425042642392,27.5
5,-60.0,50,-54.2709760678646,-64.27097606786461,32.5
5,-60.0,50,-50.20246189821818,-60.20246189821819,37.5
0,-120.0,-2000,-58.17111764512224,-2178.171117645122,27.5
2,-30.0,-2000,-60.10407051705358,-2090.1040705170535,25.0
4,-30.0,-2000,-58.005422948410434,-2088.0054229484103,27.5
4,-30.0,-2000,-55.88953861641485,-2085.889538616415,30.0
5,-60.0,-2000,-51.769924530116725,-2111.769924530117,35.0
6,-120.0,-2000,-43.67874152854597,-2163.678741528546,45.0
5,-60.0,-2000,-39.579716875439374,-2099.5797168754393,50.0
1,-60.0,-2000,-43.39773402524726,-2103.3977340252472,45.0
3,0.0,-2000,-43.25410997193306,-2043.254109971933,45.0
6,-120.0,-2000,-35.24659194262033,-2155.2465919426204,55.0
3,0.0,-2000,-35.08521035904606,-2035.085210359046,55.0
4,-30.0,-2000,-32.99608013330615,-2062.9960801333064,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,-32.6909701807684,-2092.6909701807685,57.5
4,-30.0,-2000,-30.631300617910536,-2060.6313006179107,60.0
3,0.0,-2000,-30.46971808280183,-2030.4697180828018,60.0
3,0.0,-2000,-30.307770930987026,-2030.307770930987,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
0,-120.0,-2000,-32.75400675872017,-2152.75400675872,55.0
0,-120.0,-2000,-39.777556842749064,-2159.777556842749,45.0
0,-120.0,-2000,-46.61459467716928,-2166.6145946771694,35.0
4,-30.0,-2000,-44.32725489090445,-2074.3272548909044,37.5
1,-60.0,-2000,-47.17505900259116,-2107.1750590025913,32.5
3,0.0,-2000,-46.41732498059663,-2046.4173249805967,32.5
5,-60.0,-2000,-42.12910543922048,-2102.1291054392204,37.5
5,-60.0,-2000,-37.878766645882806,-2097.878766645883,42.5
2,-30.0,-2000,-38.58207453037619,-2068.5820745303763,40.0
0,-120.0,-2000,-43.915010206116285,-2163.915010206116,30.0
0,-120.0,-2000,-48.79143718392748,-2168.7914371839274,20.0
3,0.0,-2000,-47.037666691952246,-2047.0376666919522,20.0
2,-30.0,-2000,-46.24590631415992,-2076.24590631416,17.5
3,0.0,-2000,-43.77664203584093,-2043.776642035841,17.5
0,-120.0,-2000,-46.0218577937626,-2166.0218577937626,7.5
1,-60.0,-2000,-45.11805075522147,-2105.1180507552217,2.5
0,-120.0,-2000,-42.24685083342024,-2162.2468508334205,0.0
0,-120.0,-2000,-37.94229221398998,-2157.94229221399,0.0
6,-120.0,-2000,-30.238075339645654,-2150.2380753396455,10.0
5,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
