action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.48063868796168,-40.48063868796169,62.5
2,-30.0,50,-32.51243999577932,-12.512439995779317,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.475635025757143,-100.47563502575713,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.464800155969684,-100.46480015596967,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.464570833160728,-10.464570833160728,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47961326052726,-42.47961326052726,60.0
1,-60.0,50,-36.5392984747693,-46.53929847476931,55.0
5,-60.0,50,-32.479163266065946,-42.47916326606594,60.0
1,-60.0,50,-36.53884551568612,-46.53884551568612,55.0
1,-60.0,50,-40.59851000172867,-50.59851000172867,50.0
5,-60.0,50,-36.53849912785088,-46.53849912785088,55.0
0,-120.0,50,-44.65800275843285,-114.65800275843284,45.0
5,-60.0,50,-40.59806589072966,-50.59806589072966,50.0
2,-30.0,50,-42.62787590212069,-22.627875902120692,47.5
3,0.0,50,-42.627813700848236,7.372186299151764,47.5
6,-120.0,50,-34.508204942940836,-104.50820494294084,57.5
5,-60.0,50,-30.44841609076179,-40.44841609076178,62.5
3,0.0,50,-30.448409854337225,19.551590145662775,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.538024697100994,-106.53802469710098,55.0
3,0.0,50,-36.53798742594021,13.462012574059791,55.0
3,0.0,50,-36.53794269326687,13.46205730673313,55.0
5,-60.0,50,-32.47812489701775,-42.47812489701775,60.0
4,-30.0,50,-30.448192395363783,-10.448192395363783,62.5
1,-60.0,50,-34.50788802765083,-44.507888027650836,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.537316679906304,-106.5373166799063,55.0
2,-30.0,50,-38.56704962834571,-18.5670496283457,52.5
1,-60.0,50,-42.62661731980928,-52.62661731980927,47.5
5,-60.0,50,-38.566837173624855,-48.56683717362486,52.5
4,-30.0,50,-36.53691413407357,-16.53691413407357,55.0
4,-30.0,50,-34.507008069838044,-14.507008069838037,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47681878753032,-102.4768187875303,60.0
2,-30.0,50,-34.5066199019943,-14.506619901994299,57.5
5,-60.0,50,-30.44701748681848,-40.44701748681848,62.5
1,-60.0,50,-34.50661972247429,-44.506619722474284,57.5
1,-60.0,50,-38.56622194122683,-48.56622194122683,52.5
0,-120.0,50,-46.685426410858575,-116.68542641085858,42.5
3,0.0,50,-46.6854262271573,3.3145737728426994,42.5
3,0.0,50,-46.68526523219924,3.3147347678007577,42.5
5,-60.0,50,-42.62538315548593,-52.625383155485935,47.5
2,-30.0,50,-44.654701727272666,-24.654701727272666,45.0
1,-60.0,50,-48.71354878897441,-58.71354878897441,40.0
4,-30.0,50,-46.68301348694853,-26.68301348694854,42.5
1,-60.0,50,-50.741357120496545,-60.741357120496545,37.5
3,0.0,50,-50.740133523942944,-0.7401335239429443,37.5
6,-120.0,50,-42.620537460422355,-112.62053746042236,47.5
1,-60.0,50,-46.67818885948571,-56.678188859485715,42.5
3,0.0,50,-46.676580807008804,3.323419192991196,42.5
1,-60.0,50,-50.73349115882465,-60.73349115882465,37.5
3,0.0,50,-50.7313935920385,-0.7313935920385006,37.5
5,-60.0,50,-46.67079135460648,-56.67079135460648,42.5
3,0.0,50,-46.668539688859845,3.3314603111401553,42.5
6,-120.0,50,-38.550279061539726,-108.55027906153973,52.5
2,-30.0,50,-40.57693451522173,-20.576934515221723,50.0
6,-120.0,50,-32.45953562703579,-102.45953562703579,60.0
3,0.0,50,-32.45735656529592,17.542643434704082,60.0
4,-30.0,50,-30.42657281226305,-10.426572812263046,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.419038116575848,-40.41903811657585,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.46566447739873,-106.46566447739872,55.0
4,-30.0,50,-34.4351148172775,-14.435114817277508,57.5
2,-30.0,50,-36.45562670465987,-16.455626704659863,55.0
3,0.0,50,-36.450416216159105,13.549583783840895,55.0
4,-30.0,50,-34.420351321508875,-14.420351321508875,57.5
4,-30.0,50,-32.39076613930326,-12.39076613930326,60.0
0,-120.0,50,-40.48224297962417,-110.48224297962417,50.0
1,-60.0,50,-44.52347574672429,-54.52347574672429,45.0
6,-120.0,50,-36.422448950707896,-106.42244895070789,55.0
3,0.0,50,-36.41647074297325,13.583529257026747,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-36.88948148361337,-106.88948148361337,52.5
1,-60.0,50,-40.75265944222529,-50.75265944222528,47.5
3,0.0,50,-40.731405055400025,9.268594944599975,47.5
2,-30.0,50,-42.64733912811632,-22.64733912811633,45.0
5,-60.0,50,-38.747540677424176,-48.74754067742418,50.0
1,-60.0,50,-42.59586500656077,-52.59586500656077,45.0
3,0.0,50,-42.56805254249534,7.431947457504663,45.0
4,-30.0,50,-40.6052754484783,-20.605275448478295,47.5
3,0.0,50,-40.57609535079844,9.42390464920156,47.5
1,-60.0,50,-44.40708961506135,-54.40708961506135,42.5
4,-30.0,50,-42.44303178420555,-22.443031784205544,45.0
4,-30.0,50,-40.480696946765,-20.480696946764994,47.5
4,-30.0,50,-38.521014949472715,-18.521014949472715,50.0
0,-120.0,50,-46.186183628610245,-116.18618362861025,40.0
0,-120.0,50,-53.83764434318393,-123.83764434318394,30.0
5,-60.0,50,-49.94851916320437,-59.94851916320437,35.0
5,-60.0,50,-46.06550442902723,-56.06550442902723,40.0
3,0.0,50,-46.02409123136158,3.975908768638419,40.0
3,0.0,50,-45.98208740499054,4.017912595009463,40.0
3,0.0,50,-45.939494670442926,4.060505329557074,40.0
2,-30.0,50,-47.80866115018306,-27.80866115018307,37.5
3,0.0,50,-47.763072098600915,2.236927901399085,37.5
5,-60.0,50,-43.89952456861251,-53.89952456861252,42.5
0,-120.0,50,-51.48367638645865,-121.48367638645865,32.5
1,-60.0,50,-55.24228842021134,-65.24228842021134,27.5
5,-60.0,50,-51.380622879234025,-61.380622879234025,32.5
4,-30.0,50,-49.42707920975049,-29.427079209750488,35.0
0,-120.0,50,-56.972584472609725,-126.97258447260973,25.0
5,-60.0,50,-53.11935960527798,-63.11935960527798,30.0
0,-120.0,50,-60.644575669084126,-130.64457566908413,20.0
0,-120.0,50,-68.15358894277318,-138.15358894277318,10.0
4,-30.0,50,-66.19048403740148,-46.190484037401475,12.5
3,0.0,50,-66.1201539545698,-16.1201539545698,12.5
6,-120.0,50,-58.50093778920761,-128.50093778920763,22.5
4,-30.0,50,-56.552878588325406,-36.5528785883254,25.0
3,0.0,50,-56.491626211673875,-6.491626211673875,25.0
1,-60.0,50,-60.19205450096835,-70.19205450096834,20.0
1,-60.0,50,-63.88390471313444,-73.88390471313444,15.0
2,-30.0,50,-65.69023791385634,-45.690237913856336,12.5
5,-60.0,50,-61.86767904315773,-71.86767904315772,17.5
6,-120.0,50,-54.30774279830949,-124.3077427983095,27.5
2,-30.0,50,-56.11716250590122,-36.11716250590122,25.0
2,-30.0,50,-57.92341962575212,-37.92341962575212,22.5
1,-60.0,50,-61.59302885175439,-71.59302885175438,17.5
3,0.0,50,-61.526699763484025,-11.526699763484025,17.5
4,-30.0,50,-59.598915127022856,-39.59891512702285,20.0
2,-30.0,50,-61.39706251838875,-41.39706251838875,17.5
5,-60.0,50,-57.61653844177268,-67.61653844177269,22.5
5,-60.0,50,-53.844482029068516,-63.844482029068516,27.5
4,-30.0,50,-51.935613588473586,-31.935613588473586,30.0
3,0.0,50,-51.88425901801643,-1.8842590180164294,30.0
4,-30.0,50,-49.98246722537367,-29.982467225373668,32.5
6,-120.0,50,-42.53666774199424,-112.53666774199425,42.5
5,-60.0,50,-38.80093628319769,-48.8009362831977,47.5
6,-120.0,50,-31.380999665076878,-101.38099966507687,57.5
1,-60.0,50,-35.0407585364005,-45.0407585364005,52.5
2,-30.0,50,-36.85201108852722,-16.85201108852722,50.0
5,-60.0,50,-33.134906131805906,-43.134906131805906,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
