action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.45506753406864,-102.45506753406863,60.0
4,-30.0,50,-30.42651004397559,-10.42651004397559,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.423668795772038,-40.423668795772045,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.423064534434353,-100.42306453443436,62.5
0,-120.0,50,-38.535522787159124,-108.53552278715912,52.5
3,0.0,50,-38.535114921643604,11.464885078356396,52.5
4,-30.0,50,-36.50650510907438,-16.506505109074382,55.0
3,0.0,50,-36.50603503032541,13.493964969674593,55.0
4,-30.0,50,-34.47746737226438,-14.477467372264385,57.5
3,0.0,50,-34.47698923115768,15.523010768842319,57.5
3,0.0,50,-34.47650285222552,15.523497147774478,57.5
0,-120.0,50,-42.58799162487123,-112.58799162487122,47.5
2,-30.0,50,-44.615299027483665,-24.615299027483672,45.0
3,0.0,50,-44.61445256943981,5.385547430560187,45.0
3,0.0,50,-44.61349354529361,5.386506454706392,45.0
5,-60.0,50,-40.55673972287962,-50.55673972287963,50.0
5,-60.0,50,-36.500070815887,-46.500070815887,55.0
4,-30.0,50,-34.4713118071315,-14.4713118071315,57.5
1,-60.0,50,-38.525652072688395,-48.52565207268839,52.5
4,-30.0,50,-36.49689728783117,-16.49689728783116,55.0
5,-60.0,50,-32.44054615028916,-42.44054615028915,60.0
4,-30.0,50,-30.411892972877418,-10.411892972877418,62.5
1,-60.0,50,-34.46556279511271,-44.4655627951127,57.5
5,-60.0,50,-30.409675467766334,-40.409675467766334,62.5
2,-30.0,50,-32.43559670963746,-12.435596709637458,60.0
1,-60.0,50,-36.488529743863346,-46.48852974386335,55.0
3,0.0,50,-36.48684292320987,13.51315707679013,55.0
0,-120.0,50,-44.592604306042425,-114.59260430604243,45.0
2,-30.0,50,-46.616789463925635,-26.61678946392564,42.5
3,0.0,50,-46.61319977460401,3.3868002253959872,42.5
2,-30.0,50,-48.63546273532238,-28.635462735322378,40.0
6,-120.0,50,-40.525374980772845,-110.52537498077285,50.0
0,-120.0,50,-48.624466233795964,-118.62446623379597,40.0
6,-120.0,50,-40.5155960979299,-110.51559609792992,50.0
5,-60.0,50,-36.458253294094796,-46.45825329409479,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.41732515566079,-106.41732515566079,55.0
0,-120.0,50,-44.509706974569696,-114.5097069745697,45.0
3,0.0,50,-44.50922674372122,5.4907732562787785,45.0
4,-30.0,50,-42.48545034287965,-22.48545034287966,47.5
6,-120.0,50,-34.3923975464907,-104.39239754649071,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.3911835990118,-104.39118359901181,57.5
2,-30.0,50,-36.4137010697013,-16.41370106970129,55.0
5,-60.0,50,-32.367125945728944,-42.367125945728944,60.0
4,-30.0,50,-30.343521355480263,-10.343521355480263,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.288732279455935,-102.28873227945593,60.0
2,-30.0,50,-34.301784445338555,-14.301784445338555,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.257068377193793,-40.25706837719379,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.204896922429626,-10.204896922429626,62.5
1,-60.0,50,-34.22584663730754,-44.22584663730754,57.5
0,-120.0,50,-42.271100028392674,-112.27110002839268,47.5
0,-120.0,50,-50.31329836773891,-120.31329836773892,37.5
6,-120.0,50,-42.25514250037416,-112.25514250037418,47.5
1,-60.0,50,-46.27049184479455,-56.27049184479455,42.5
5,-60.0,50,-42.23882207888745,-52.23882207888745,47.5
3,0.0,50,-42.230544164924865,7.769455835075135,47.5
0,-120.0,50,-50.26457516451194,-120.26457516451194,37.5
3,0.0,50,-50.25459042937713,-0.2545904293771315,37.5
0,-120.0,50,-58.283331113974796,-128.28333111397478,27.5
0,-120.0,50,-66.3084504739901,-136.3084504739901,17.5
6,-120.0,50,-58.25805995515949,-128.2580599551595,27.5
2,-30.0,50,-60.252330547272706,-40.252330547272706,25.0
4,-30.0,50,-58.2293594330973,-38.2293594330973,27.5
0,-120.0,50,-66.24187216900447,-136.24187216900447,17.5
2,-30.0,50,-68.2269876739837,-48.2269876739837,15.0
5,-60.0,50,-64.18839486421398,-74.18839486421398,20.0
5,-60.0,50,-60.14852506512011,-70.14852506512011,25.0
6,-120.0,50,-52.10093199221089,-122.10093199221089,35.0
2,-30.0,50,-54.07226851092898,-34.07226851092898,32.5
5,-60.0,50,-50.034909043248405,-60.034909043248405,37.5
4,-30.0,50,-47.99785964687161,-27.997859646871603,40.0
1,-60.0,50,-51.955743300598805,-61.95574330059881,35.0
2,-30.0,50,-53.9062405830439,-33.90624058304391,32.5
1,-60.0,50,-57.83823803489396,-67.83823803489396,27.5
0,-120.0,-2000,-65.73406010797103,-2185.734060107971,17.5
6,-120.0,-2000,-57.67781399387453,-2177.6778139938747,27.5
3,0.0,-2000,-57.5597496968639,-2057.559749696864,27.5
5,-60.0,-2000,-53.46974571116547,-2113.4697457111656,32.5
2,-30.0,-2000,-55.300813064922195,-2085.3008130649223,30.0
3,0.0,-2000,-55.13390608019223,-2055.1339060801924,30.0
3,0.0,-2000,-54.9302099929297,-2054.9302099929296,30.0
3,0.0,-2000,-54.687735617754775,-2054.6877356177547,30.0
4,-30.0,-2000,-52.45613096285477,-2082.456130962855,32.5
4,-30.0,-2000,-50.19400025903454,-2080.1940002590345,35.0
5,-60.0,-2000,-45.995565705631385,-2105.995565705631,40.0
4,-30.0,-2000,-43.71400080139095,-2073.7140008013907,42.5
1,-60.0,-2000,-47.091960842286696,-2107.091960842287,37.5
2,-30.0,-2000,-48.49799018104985,-2078.4979901810498,35.0
4,-30.0,-2000,-46.07065024188024,-2076.0706502418802,37.5
1,-60.0,-2000,-49.035927950528155,-2109.0359279505283,32.5
1,-60.0,-2000,-51.82054577245878,-2111.820545772459,27.5
2,-30.0,-2000,-52.534763044429916,-2082.53476304443,25.0
4,-30.0,-2000,-49.50805858082959,-2079.5080585808296,27.5
1,-60.0,-2000,-51.30201264895536,-2111.3020126489555,22.5
1,-60.0,-2000,-52.71765943932991,-2112.71765943933,17.5
5,-60.0,-2000,-47.3893295654569,-2107.389329565457,22.5
2,-30.0,-2000,-46.297881168897106,-2076.297881168897,20.0
3,0.0,-2000,-43.602683445351936,-2043.6026834453519,20.0
4,-30.0,-2000,-39.36928336908193,-2069.369283369082,22.5
4,-30.0,-2000,-35.20373042073204,-2065.203730420732,25.0
6,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
