action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.48058327387957,-102.48058327387957,60.0
2,-30.0,50,-34.509932173930416,-14.509932173930423,57.5
1,-60.0,50,-38.56899993580985,-48.56899993580984,52.5
3,0.0,50,-38.56799289337622,11.432007106623779,52.5
6,-120.0,50,-30.447507213085714,-100.44750721308571,62.5
3,0.0,50,-30.44652960916683,19.55347039083317,62.5
1,-60.0,50,-34.505073040139514,-44.50507304013951,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.430944024286674,-102.43094402428667,60.0
1,-60.0,50,-36.48476669175257,-46.48476669175257,55.0
4,-30.0,50,-34.45778509776559,-14.457785097765594,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.48364656565149,-106.4836465656515,55.0
5,-60.0,50,-32.42984085985236,-42.42984085985236,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.4026811630326,-100.40268116303261,62.5
0,-120.0,50,-38.510062081583285,-108.51006208158327,52.5
0,-120.0,50,-46.61744233160073,-116.61744233160073,42.5
0,-120.0,50,-54.724821602754346,-124.72482160275433,32.5
0,-120.0,50,-62.832199412613306,-132.8321994126133,22.5
0,-120.0,50,-70.93933072902298,-140.93933072902297,12.5
3,0.0,50,-70.93883506344616,-20.938835063446163,12.5
5,-60.0,50,-66.88448650200425,-76.88448650200425,17.5
3,0.0,50,-66.88355202728417,-16.883552027284168,17.5
4,-30.0,50,-64.85564511223673,-44.85564511223673,20.0
0,-120.0,50,-72.96106984314494,-142.96106984314494,10.0
6,-120.0,50,-64.8526948003387,-134.8526948003387,20.0
5,-60.0,50,-60.79768983581143,-70.79768983581144,25.0
6,-120.0,50,-52.689660961283884,-122.68966096128389,35.0
2,-30.0,50,-54.714255970541245,-34.714255970541245,32.5
5,-60.0,50,-50.65938344020722,-60.65938344020722,37.5
3,0.0,50,-50.657232548334335,-0.6572325483343349,37.5
5,-60.0,50,-46.602508642688996,-56.602508642689,42.5
6,-120.0,50,-38.49581052355672,-108.49581052355671,52.5
0,-120.0,50,-46.597708583797996,-116.59770858379801,42.5
1,-60.0,50,-50.64672901841581,-60.64672901841581,37.5
5,-60.0,50,-46.59200633914472,-56.59200633914472,42.5
5,-60.0,50,-42.537558896559986,-52.537558896559986,47.5
6,-120.0,50,-34.43257896288636,-104.43257896288637,57.5
0,-120.0,50,-42.53094092754907,-112.53094092754907,47.5
2,-30.0,50,-44.55242465900188,-24.552424659001872,45.0
2,-30.0,50,-46.57327574557166,-26.573275745571664,42.5
4,-30.0,50,-44.5440145481371,-24.5440145481371,45.0
2,-30.0,50,-46.5639258128611,-26.5639258128611,42.5
2,-30.0,50,-48.58314053344764,-28.583140533447647,40.0
2,-30.0,50,-50.60158914606281,-30.601589146062807,37.5
4,-30.0,50,-48.57158243882246,-28.57158243882246,40.0
1,-60.0,50,-52.61239591592854,-62.612395915928545,35.0
0,-120.0,50,-60.698340761945666,-130.69834076194567,25.0
3,0.0,50,-60.689538386080386,-10.689538386080386,25.0
3,0.0,50,-60.68010765101333,-10.68010765101333,25.0
0,-120.0,50,-68.7594467684946,-138.7594467684946,15.0
5,-60.0,50,-64.70338242713494,-74.70338242713494,20.0
2,-30.0,50,-66.712249643909,-46.712249643909004,17.5
3,0.0,50,-66.69809067920647,-16.698090679206473,17.5
6,-120.0,50,-58.59952289909778,-128.5995228990978,27.5
2,-30.0,50,-60.60392868917717,-40.60392868917717,25.0
2,-30.0,50,-62.60617791200356,-42.60617791200356,22.5
4,-30.0,50,-60.566803167984375,-40.566803167984375,25.0
3,0.0,50,-60.543651094919426,-10.543651094919426,25.0
5,-60.0,50,-56.48282545047172,-66.48282545047172,30.0
1,-60.0,50,-60.48657487497874,-70.48657487497874,25.0
6,-120.0,50,-52.392039783154814,-122.39203978315481,35.0
3,0.0,50,-52.35536932888521,-2.3553693288852102,35.0
5,-60.0,50,-48.29239390098097,-58.29239390098097,40.0
4,-30.0,50,-46.24089666503116,-26.24089666503116,42.5
3,0.0,50,-46.19865337570567,3.8013466242943323,42.5
1,-60.0,-2000,-50.165701021447255,-2110.165701021447,37.5
5,-60.0,-2000,-46.10022648378886,-2106.100226483789,42.5
5,-60.0,-2000,-42.03286376259343,-2102.0328637625935,47.5
0,-120.0,-2000,-49.96463169979586,-2169.964631699796,37.5
2,-30.0,-2000,-51.882731347868415,-2081.8827313478682,35.0
5,-60.0,-2000,-47.792682069989134,-2107.792682069989,40.0
1,-60.0,-2000,-51.644943486108076,-2111.644943486108,35.0
4,-30.0,-2000,-49.52275333396283,-2079.522753333963,37.5
4,-30.0,-2000,-47.377602766307675,-2077.3776027663075,40.0
6,-120.0,-2000,-39.32655335702216,-2159.326553357022,50.0
5,-60.0,-2000,-35.23839809137441,-2095.2383980913746,55.0
2,-30.0,-2000,-37.040528129713486,-2067.0405281297135,52.5
2,-30.0,-2000,-38.82830244555961,-2068.8283024455595,50.0
6,-120.0,-2000,-30.914099122213372,-2150.9140991222134,60.0
1,-60.0,-2000,-34.585339299231975,-2094.585339299232,55.0
2,-30.0,-2000,-36.32894379214244,-2066.3289437921426,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
0,-120.0,-2000,-35.26090960834957,-2155.2609096083497,52.5
1,-60.0,-2000,-38.721135038621604,-2098.7211350386215,47.5
5,-60.0,-2000,-34.73182832562438,-2094.7318283256245,52.5
1,-60.0,-2000,-37.989051042454186,-2097.9890510424543,47.5
3,0.0,-2000,-37.596833636754056,-2037.5968336367541,47.5
5,-60.0,-2000,-33.594081495857814,-2093.5940814958576,52.5
1,-60.0,-2000,-36.6236121243637,-2096.6236121243637,47.5
4,-30.0,-2000,-34.41009085522863,-2064.4100908552286,50.0
4,-30.0,-2000,-32.16458988894225,-2062.1645898889424,52.5
3,0.0,-2000,-31.62978252147717,-2031.6297825214772,52.5
1,-60.0,-2000,-34.36622654435914,-2094.366226544359,47.5
3,0.0,-2000,-33.74611088585021,-2033.7461108858502,47.5
5,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
2,-30.0,-2000,-30.737092633834276,-2060.7370926338344,50.0
3,0.0,-2000,-30.060008295061923,-2030.0600082950618,50.0
0,-120.0,-2000,-35.19277047772868,-2155.1927704777286,40.0
1,-60.0,-2000,-37.146733184530135,-2097.14673318453,35.0
1,-60.0,-2000,-38.699906041047136,-2098.699906041047,30.0
2,-30.0,-2000,-38.55240855015285,-2068.552408550153,27.5
0,-120.0,-2000,-41.907630806853305,-2161.9076308068534,17.5
2,-30.0,-2000,-40.99420078265571,-2070.9942007826558,15.0
4,-30.0,-2000,-37.284600253554856,-2067.284600253555,17.5
1,-60.0,-2000,-36.72268858580314,-2096.722688585803,12.5
5,-60.0,-2000,-32.0176910278422,-2092.0176910278424,17.5
0,-120.0,-2000,-32.8339169596063,-2152.8339169596065,7.5
0,-120.0,-2000,-32.46817525814558,-2152.4681752581455,0.0
4,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
