action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,-32.66504041491326,-102.66504041491325,57.5
2,-30.0,50,-34.573767025256366,-14.573767025256359,55.0
2,-30.0,50,-36.476134154167795,-16.476134154167795,52.5
4,-30.0,50,-34.53645485286725,-14.536454852867251,55.0
0,-120.0,-2000,-42.183276312611994,-2162.183276312612,45.0
1,-60.0,-2000,-45.9866410518937,-2105.986641051894,40.0
4,-30.0,-2000,-44.02969319164016,-2074.02969319164,42.5
3,0.0,-2000,-43.97870447792612,-2043.9787044779262,42.5
3,0.0,-2000,-43.92250243004505,-2043.9225024300451,42.5
4,-30.0,-2000,-41.95130693938225,-2071.9513069393824,45.0
1,-60.0,-2000,-45.6883020965138,-2105.688302096514,40.0
3,0.0,-2000,-45.604841351972986,-2045.604841351973,40.0
5,-60.0,-2000,-41.70909804389704,-2101.709098043897,45.0
2,-30.0,-2000,-43.49000912242953,-2073.4900091224295,42.5
2,-30.0,-2000,-45.255556086301915,-2075.255556086302,40.0
3,0.0,-2000,-45.10714006227239,-2045.1071400622725,40.0
2,-30.0,-2000,-46.80215339986467,-2076.8021533998644,37.5
3,0.0,-2000,-46.59049466961378,-2046.5904946696137,37.5
2,-30.0,-2000,-48.1900809739414,-2078.1900809739413,35.0
6,-120.0,-2000,-40.51823177425743,-2160.5182317742574,45.0
5,-60.0,-2000,-36.55236948175903,-2096.552369481759,50.0
5,-60.0,-2000,-32.65275726330904,-2092.652757263309,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
0,-120.0,-2000,-33.541709775684765,-2153.541709775685,50.0
3,0.0,-2000,-33.26574905131862,-2033.2657490513186,50.0
3,0.0,-2000,-32.90421087679786,-2032.9042108767978,50.0
1,-60.0,-2000,-35.771484789405875,-2095.771484789406,45.0
2,-30.0,-2000,-36.92819036869537,-2066.928190368695,42.5
4,-30.0,-2000,-34.79611395896858,-2064.796113958969,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
