action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.499157777509716,-102.49915777750971,60.0
0,-120.0,50,-40.62358346316457,-110.62358346316458,50.0
1,-60.0,50,-44.68553481245297,-54.68553481245297,45.0
6,-120.0,50,-36.56055350641579,-106.5605535064158,55.0
4,-30.0,50,-34.52908654094739,-14.52908654094739,57.5
1,-60.0,50,-38.59099289163804,-48.59099289163804,52.5
6,-120.0,50,-30.46632472993059,-100.46632472993059,62.5
2,-30.0,50,-32.4971682626892,-12.4971682626892,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.496556312858694,-102.4965563128587,60.0
3,0.0,50,-32.49639312645337,17.50360687354663,60.0
3,0.0,50,-32.496250333363406,17.503749666636594,60.0
0,-120.0,50,-40.62015991892453,-110.62015991892451,50.0
5,-60.0,50,-36.558029173771295,-46.5580291737713,55.0
4,-30.0,50,-34.526940840681824,-14.526940840681817,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.46483300169051,-10.464833001690508,62.5
2,-30.0,50,-32.49582184433491,-12.495821844334912,60.0
4,-30.0,50,-30.464820259878216,-10.464820259878216,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.464705930187254,-10.46470593018725,62.5
1,-60.0,50,-34.52659475635079,-44.52659475635079,57.5
5,-60.0,50,-30.4645662366158,-40.464566236615795,62.5
0,-120.0,50,-38.588337964537786,-108.5883379645378,52.5
3,0.0,50,-38.58820928737366,11.411790712626342,52.5
3,0.0,50,-38.58806451264642,11.411935487353581,52.5
2,-30.0,50,-40.61884595099492,-20.61884595099491,50.0
3,0.0,50,-40.618659692944156,9.381340307055844,50.0
5,-60.0,50,-36.55661084551088,-46.556610845510875,55.0
3,0.0,50,-36.556412725347286,13.443587274652714,55.0
5,-60.0,50,-32.494399443645456,-42.49439944364545,60.0
0,-120.0,50,-40.61774531411274,-110.61774531411274,50.0
3,0.0,50,-40.6174913293792,9.382508670620801,50.0
6,-120.0,50,-32.49378983970312,-102.49378983970311,60.0
3,0.0,50,-32.49358660012314,17.506413399876863,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.492773724328856,-42.492773724328856,60.0
2,-30.0,50,-34.52335615445601,-14.52335615445601,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55345581004187,-106.55345581004187,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.552998395756305,-106.5529983957563,55.0
3,0.0,50,-36.55276969864806,13.447230301351937,55.0
4,-30.0,50,-34.52184419369761,-14.521844193697603,57.5
1,-60.0,50,-38.582980022101424,-48.582980022101424,52.5
2,-30.0,50,-40.613375081899235,-20.613375081899235,50.0
6,-120.0,50,-32.4904559733593,-102.4904559733593,60.0
1,-60.0,50,-36.55147305646116,-46.55147305646116,55.0
2,-30.0,50,-38.58178842527076,-18.58178842527076,52.5
6,-120.0,50,-30.459039644636007,-100.459039644636,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51236504822943,-104.51236504822941,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.51159135960716,-104.51159135960717,57.5
2,-30.0,50,-36.5412811085583,-16.54128110855831,55.0
2,-30.0,50,-38.57092985036709,-18.570929850367094,52.5
2,-30.0,50,-40.60056364292222,-20.600563642922225,50.0
1,-60.0,50,-44.660195790243904,-54.660195790243904,45.0
3,0.0,50,-44.65980398725157,5.340196012748429,45.0
2,-30.0,50,-46.68941924310741,-26.68941924310741,42.5
4,-30.0,50,-44.659117370211796,-24.65911737021179,45.0
4,-30.0,50,-42.628876026967966,-22.62887602696796,47.5
2,-30.0,50,-44.65856001280744,-24.658560012807442,45.0
6,-120.0,50,-36.53863355770835,-106.53863355770835,55.0
3,0.0,50,-36.53847157855553,13.46152842144447,55.0
0,-120.0,50,-44.6579667276489,-114.6579667276489,45.0
2,-30.0,50,-46.68773539280397,-26.687735392803972,42.5
5,-60.0,50,-42.627835626591576,-52.627835626591576,47.5
2,-30.0,50,-44.65766307441265,-24.657663074412653,45.0
0,-120.0,50,-52.7771942824538,-122.77719428245379,35.0
0,-120.0,50,-60.89675514704478,-130.8967551470448,25.0
3,0.0,50,-60.8967323112921,-10.896732311292098,25.0
5,-60.0,50,-56.83691313382782,-66.83691313382782,30.0
5,-60.0,50,-52.77708511850378,-62.77708511850378,35.0
1,-60.0,50,-56.836794210828494,-66.83679421082849,30.0
3,0.0,50,-56.83671326444737,-6.8367132644473685,30.0
0,-120.0,50,-64.95612973585756,-134.95612973585756,20.0
1,-60.0,50,-69.01574409717887,-79.01574409717887,15.0
3,0.0,50,-69.01556619287908,-19.015566192879078,15.0
6,-120.0,50,-60.89589599833394,-130.89589599833394,25.0
5,-60.0,50,-56.83595493140157,-66.83595493140157,30.0
0,-120.0,50,-64.95510285166577,-134.95510285166577,20.0
3,0.0,50,-64.95479433097547,-14.954794330975474,20.0
4,-30.0,50,-62.92458099085465,-42.92458099085465,22.5
1,-60.0,50,-66.9837525057288,-76.9837525057288,17.5
0,-120.0,50,-75.10236440905868,-145.10236440905868,7.5
3,0.0,50,-75.10159823705258,-25.101598237052585,7.5
5,-60.0,50,-71.04108069727488,-81.04108069727488,12.5
2,-30.0,50,-73.06954454710505,-53.06954454710505,10.0
3,0.0,50,-73.06797087384679,-23.06797087384679,10.0
3,0.0,50,-73.06587138509995,-23.065871385099953,10.0
3,0.0,50,-73.06309927104631,-23.063099271046312,10.0
6,-120.0,50,-64.94169984052607,-134.94169984052607,20.0
5,-60.0,50,-60.878735854481334,-70.87873585448133,25.0
2,-30.0,50,-62.90307489184117,-42.90307489184117,22.5
2,-30.0,50,-64.92612096390569,-44.92612096390569,20.0
3,0.0,50,-64.91817332971604,-14.91817332971604,20.0
1,-60.0,50,-68.96439983663534,-78.96439983663532,15.0
6,-120.0,50,-60.838253297579456,-130.83825329757946,25.0
2,-30.0,50,-62.848019843466545,-42.848019843466545,22.5
3,0.0,50,-62.82735862280484,-12.827358622804837,22.5
0,-120.0,50,-70.9035394278253,-140.9035394278253,12.5
3,0.0,50,-70.86455202296958,-20.864552022969576,12.5
6,-120.0,50,-62.7148415067941,-132.7148415067941,22.5
2,-30.0,-2000,-64.66780625881587,-2094.6678062588157,20.0
4,-30.0,-2000,-62.5686624582032,-2092.568662458203,22.5
6,-120.0,-2000,-54.405219460913365,-2174.4052194609135,32.5
6,-120.0,-2000,-46.25020081615867,-2166.2502008161587,42.5
1,-60.0,-2000,-50.160456704940245,-2110.1604567049403,37.5
2,-30.0,-2000,-52.04993467739824,-2082.049934677398,35.0
4,-30.0,-2000,-49.90497349108695,-2079.904973491087,37.5
3,0.0,-2000,-49.72815556956015,-2049.72815556956,37.5
5,-60.0,-2000,-45.564347836787974,-2105.564347836788,42.5
2,-30.0,-2000,-47.317380701761735,-2077.3173807017615,40.0
2,-30.0,-2000,-49.03500503787512,-2079.035005037875,37.5
5,-60.0,-2000,-44.830995465994754,-2104.830995465995,42.5
5,-60.0,-2000,-40.621439012767844,-2100.621439012768,47.5
2,-30.0,-2000,-42.20987746505949,-2072.2098774650594,45.0
2,-30.0,-2000,-43.75687179659148,-2073.7568717965914,42.5
6,-120.0,-2000,-35.78798862701437,-2155.7879886270143,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
1,-60.0,50,-30.808608503746918,-40.80860850374691,55.0
2,-30.0,50,-32.50469946930829,-12.504699469308292,52.5
4,-30.0,50,-30.779767173344595,-10.779767173344595,55.0
3,0.0,50,-30.76613590951352,19.23386409048648,55.0
2,-30.0,50,-32.46155062011833,-12.46155062011833,52.5
1,-60.0,50,-35.86390946263456,-45.86390946263455,47.5
0,-120.0,50,-42.678418288454374,-112.67841828845437,37.5
3,0.0,50,-42.66240652563242,7.33759347436758,37.5
2,-30.0,50,-44.35292246978182,-24.352922469781817,35.0
1,-60.0,50,-47.74749626649764,-57.74749626649765,30.0
5,-60.0,50,-44.32098404676688,-54.32098404676688,35.0
1,-60.0,50,-47.71300858116039,-57.71300858116038,30.0
1,-60.0,50,-51.102590890032076,-61.102590890032076,25.0
2,-30.0,50,-52.78675812057944,-32.786758120579435,22.5
1,-60.0,50,-56.17161753695966,-66.17161753695966,17.5
2,-30.0,50,-57.85212235753149,-37.8521223575315,15.0
4,-30.0,50,-56.12906256863112,-36.12906256863113,17.5
1,-60.0,50,-59.50734186164608,-69.50734186164608,12.5
5,-60.0,50,-56.08422362927585,-66.08422362927584,17.5
1,-60.0,50,-59.45796045595321,-69.45796045595321,12.5
0,-120.0,50,-66.22403027978423,-136.22403027978424,2.5
2,-30.0,50,-67.88998322014693,-47.88998322014693,0.0
5,-60.0,50,-64.4611687189642,-74.4611687189642,5.0
6,-120.0,50,-57.64115097061752,-127.6411509706175,15.0
2,-30.0,50,-59.2950604396203,-39.2950604396203,12.5
0,-120.0,50,-66.0204469783104,-136.02044697831042,2.5
2,-30.0,50,-67.65127330718195,-47.65127330718195,0.0
6,-120.0,50,-60.81577250179759,-130.8157725017976,10.0
4,-30.0,50,-59.04217012644466,-39.04217012644466,12.5
1,-60.0,50,-62.31589265606221,-72.3158926560622,7.5
6,-120.0,-2000,-55.47489866763722,-2175.4748986676373,17.5
3,0.0,-2000,-55.34487745252047,-2055.3448774525204,17.5
6,-120.0,-2000,-48.51136109332388,-2168.511361093324,27.5
3,0.0,-2000,-48.36408419318164,-2048.3640841931815,27.5
1,-60.0,-2000,-51.53450098784848,-2111.5345009878483,22.5
3,0.0,-2000,-51.34584824195693,-2051.345848241957,22.5
5,-60.0,-2000,-47.81828775674299,-2107.818287756743,27.5
6,-120.0,-2000,-41.007208035448585,-2161.0072080354485,37.5
5,-60.0,-2000,-37.51077288871321,-2097.5107728887133,42.5
2,-30.0,-2000,-38.91948238050128,-2068.9194823805014,40.0
5,-60.0,-2000,-35.468975988072586,-2095.4689759880725,45.0
5,-60.0,-2000,-32.03201249027498,-2092.032012490275,50.0
0,-120.0,-2000,-38.18264831967841,-2158.1826483196783,40.0
6,-120.0,-2000,-31.61019154416225,-2151.6101915441623,50.0
0,-120.0,-2000,-37.61746008383118,-2157.6174600838312,40.0
5,-60.0,-2000,-34.2202781338138,-2094.2202781338137,45.0
0,-120.0,-2000,-40.052613633255554,-2160.0526136332555,35.0
3,0.0,-2000,-39.666048651906664,-2039.6660486519067,35.0
0,-120.0,-2000,-45.20756727263121,-2165.2075672726314,25.0
5,-60.0,-2000,-41.62140219454729,-2101.6214021945475,30.0
3,0.0,-2000,-40.89765809136453,-2040.8976580913645,30.0
2,-30.0,-2000,-41.57997198650336,-2071.5799719865036,27.5
4,-30.0,-2000,-39.324109717021855,-2069.3241097170217,30.0
2,-30.0,-2000,-39.768065616152384,-2069.7680656161524,27.5
2,-30.0,-2000,-40.099120176411205,-2070.0991201764114,25.0
6,-120.0,-2000,-33.75062238366913,-2153.750622383669,35.0
6,-120.0,-2000,86.71985165147079,-2033.280148348529,45.0
3,0.0,-2000,86.71985165147079,-1913.280148348529,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
