action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-69.49834589884398,-49.49834589884398,5.0
4,-30.0,50,-67.57787697393748,-47.57787697393748,7.5
2,-30.0,50,-69.30615425806512,-49.30615425806512,5.0
2,-30.0,50,-71.0250637207365,-51.0250637207365,2.5
2,-30.0,50,-72.73430167018341,-52.73430167018341,0.0
6,-120.0,50,-65.35630277936852,-135.35630277936852,10.0
5,-60.0,50,-61.62302618200994,-71.62302618200994,15.0
3,0.0,50,-61.51706225189905,-11.517062251899048,15.0
1,-60.0,50,-65.01973168160752,-75.01973168160752,10.0
2,-30.0,50,-66.70351287738079,-46.70351287738079,7.5
2,-30.0,50,-68.3774966039628,-48.3774966039628,5.0
5,-60.0,50,-64.6536467889985,-74.6536467889985,10.0
4,-30.0,50,-62.73325221118192,-42.73325221118192,12.5
0,-120.0,50,-69.76087285165748,-139.7608728516575,2.5
0,-120.0,50,-71.40080987413297,-141.40080987413296,0.0
6,-120.0,50,-64.12388117327072,-134.12388117327072,10.0
1,-60.0,50,-67.53880235063565,-77.53880235063565,5.0
4,-30.0,50,-65.61486618920362,-45.614866189203624,7.5
4,-30.0,50,-63.695990044739546,-43.695990044739546,10.0
3,0.0,50,-63.547645445134584,-13.547645445134584,10.0
1,-60.0,50,-66.91850525066198,-76.91850525066198,5.0
0,-120.0,50,-70.2694575381088,-140.26945753810878,0.0
2,-30.0,50,-70.09529514152662,-50.09529514152662,0.0
3,0.0,50,-69.91806883291822,-19.918068832918223,0.0
1,-60.0,50,-69.74138956504387,-79.74138956504387,0.0
5,-60.0,50,-66.08699720050173,-76.08699720050173,5.0
3,0.0,50,-65.92019089003549,-15.920190890035485,5.0
0,-120.0,50,-69.21463140106681,-139.2146314010668,0.0
1,-60.0,50,-69.0401229804071,-79.04012298040709,0.0
0,-120.0,50,-68.86614378035739,-138.8661437803574,0.0
4,-30.0,50,-66.97536951981748,-46.97536951981748,2.5
2,-30.0,50,-68.51974447887683,-48.51974447887683,0.0
4,-30.0,50,-66.63863144015659,-46.63863144015659,2.5
4,-30.0,50,-64.76660673890788,-44.76660673890788,5.0
1,-60.0,50,-68.003923008685,-78.003923008685,0.0
5,-60.0,50,-64.44129764165633,-74.44129764165633,5.0
1,-60.0,50,-67.66239307535345,-77.66239307535345,0.0
4,-30.0,50,-65.8049737362791,-45.804973736279095,2.5
3,0.0,50,-65.63945781747888,-15.639457817478885,2.5
1,-60.0,50,-67.1542352065714,-77.1542352065714,0.0
2,-30.0,50,-66.98734412873704,-46.987344128737035,0.0
3,0.0,50,-66.82172551490333,-16.821725514903335,0.0
4,-30.0,50,-64.99085997838405,-44.99085997838405,2.5
5,-60.0,50,-61.50686372783004,-71.50686372783004,7.5
5,-60.0,50,-58.04005262836286,-68.04005262836286,12.5
2,-30.0,50,-59.5530223219627,-39.5530223219627,10.0
4,-30.0,50,-57.758289310732394,-37.758289310732394,12.5
5,-60.0,50,-54.32565482241549,-64.32565482241549,17.5
6,-120.0,50,-47.62488343908969,-117.6248834390897,27.5
3,0.0,50,-47.50942329776869,2.4905767022313086,27.5
2,-30.0,50,-49.029150434212205,-29.029150434212198,25.0
6,-120.0,50,-42.389332348830244,-112.38933234883024,35.0
0,-120.0,50,-48.7920375381871,-118.79203753818712,25.0
3,0.0,50,-48.67446756010381,1.3255324398961932,25.0
6,-120.0,50,-42.07821911267121,-112.0782191126712,35.0
1,-60.0,50,-45.1965711806737,-55.1965711806737,30.0
2,-30.0,50,-46.68597982084797,-26.68597982084796,27.5
5,-60.0,50,-43.34538554466569,-53.34538554466569,32.5
2,-30.0,50,-44.8203901178139,-24.8203901178139,30.0
2,-30.0,50,-46.28270961765075,-26.282709617650752,27.5
1,-60.0,50,-49.32046648358951,-59.32046648358951,22.5
1,-60.0,50,-52.330751613892666,-62.33075161389266,17.5
5,-60.0,50,-48.988207831083315,-58.988207831083315,22.5
3,0.0,50,-48.80507686901335,1.194923130986652,22.5
5,-60.0,-2000,-45.47807768961956,-2105.4780776896196,27.5
0,-120.0,-2000,-51.53606257953427,-2171.5360625795342,17.5
0,-120.0,-2000,-57.533254829062855,-2177.533254829063,7.5
5,-60.0,-2000,-54.15952867307345,-2114.1595286730735,12.5
3,0.0,-2000,-53.85708748750788,-2053.8570874875077,12.5
2,-30.0,-2000,-55.06097926534416,-2085.060979265344,10.0
3,0.0,-2000,-54.690508318179035,-2054.690508318179,10.0
4,-30.0,-2000,-52.763109321043935,-2082.763109321044,12.5
6,-120.0,-2000,-46.32644140792095,-2166.326441407921,22.5
4,-30.0,-2000,-44.397125164437725,-2074.3971251644375,25.0
5,-60.0,-2000,-41.02152270550141,-2101.0215227055014,30.0
3,0.0,-2000,-40.57654308781202,-2040.576543087812,30.0
6,-120.0,-2000,-34.385738401002975,-2154.385738401003,40.0
4,-30.0,-2000,-32.54638146613611,-2062.546381466136,42.5
6,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
0,-120.0,-2000,-33.40128290437519,-2153.401282904375,37.5
2,-30.0,-2000,-34.292680434323174,-2064.2926804343233,35.0
5,-60.0,-2000,-31.172479699345633,-2091.172479699346,40.0
5,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
0,-120.0,-2000,-32.65391056293439,-2152.6539105629345,35.0
5,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
2,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
2,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
2,-30.0,-2000,-30.129381527565123,-2060.1293815275653,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
