action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.5404247696098,-106.54042476960979,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.4794539214415,-42.47945392144149,60.0
4,-30.0,50,-30.44924382043847,-10.449243820438468,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.47855397536704,-42.47855397536705,60.0
0,-120.0,50,-40.59798524772884,-110.59798524772884,50.0
5,-60.0,50,-36.53802686644055,-46.53802686644056,55.0
1,-60.0,50,-40.597659613319834,-50.597659613319834,50.0
5,-60.0,50,-36.537787080024955,-46.537787080024955,55.0
1,-60.0,50,-40.59745238862381,-50.59745238862381,50.0
1,-60.0,50,-44.65713249769118,-54.65713249769118,45.0
6,-120.0,50,-36.537627214893256,-106.53762721489326,55.0
4,-30.0,50,-34.50775903055933,-14.507759030559328,57.5
3,0.0,50,-34.5077519925611,15.492248007438903,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47770548507744,-42.47770548507745,60.0
0,-120.0,50,-40.59706565955512,-110.59706565955511,50.0
4,-30.0,50,-38.56714162834954,-18.567141628349532,52.5
5,-60.0,50,-34.50737217343413,-44.507372173434135,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.211568199290994,-40.211568199290994,62.5
0,-120.0,50,-38.25775746046022,-108.25775746046023,52.5
2,-30.0,50,-40.25984606345422,-20.25984606345422,50.0
0,-120.0,50,-48.29719056624948,-118.29719056624947,40.0
6,-120.0,50,-40.23476251691334,-110.23476251691335,50.0
3,0.0,50,-40.22115787766072,9.778842122339277,50.0
4,-30.0,50,-38.196503331323804,-18.19650333132381,52.5
3,0.0,50,-38.18223516487943,11.81776483512057,52.5
0,-120.0,50,-46.2025164680518,-116.20251646805178,42.5
0,-120.0,50,-54.215555624936876,-124.21555562493688,32.5
5,-60.0,50,-50.17817001837535,-60.17817001837534,37.5
0,-120.0,50,-58.180811723354466,-128.18081172335445,27.5
3,0.0,50,-58.15383763940888,-8.153837639408877,27.5
0,-120.0,50,-66.14310226922707,-136.1431022692271,17.5
1,-60.0,50,-70.11655005347245,-80.11655005347245,12.5
5,-60.0,50,-66.07542186145763,-76.07542186145763,17.5
3,0.0,50,-66.03969970095976,-16.03969970095976,17.5
1,-60.0,50,-70.00289079882667,-80.00289079882668,12.5
4,-30.0,50,-67.96342601763254,-47.96342601763254,15.0
5,-60.0,50,-63.92730203619386,-73.92730203619385,20.0
4,-30.0,50,-61.89132470138993,-41.89132470138992,22.5
6,-120.0,50,-53.87101653778393,-123.87101653778393,32.5
3,0.0,50,-53.835670719947764,-3.835670719947764,32.5
1,-60.0,50,-57.784446110833855,-67.78444611083385,27.5
1,-60.0,50,-61.726674322902475,-71.72667432290248,22.5
6,-120.0,50,-53.72356361853946,-123.72356361853946,32.5
0,-120.0,50,-61.637390123870404,-131.6373901238704,22.5
2,-30.0,50,-63.57955894613224,-43.57955894613224,20.0
2,-30.0,50,-65.519404801326,-45.519404801326004,17.5
3,0.0,50,-65.47294869565916,-15.472948695659156,17.5
5,-60.0,50,-61.46177490746372,-71.46177490746372,22.5
2,-30.0,50,-63.400445732935715,-43.40044573293571,20.0
5,-60.0,50,-59.39720409144539,-69.39720409144539,25.0
4,-30.0,50,-57.37842812831496,-37.378428128314965,27.5
2,-30.0,50,-59.317288473750445,-39.31728847375044,25.0
6,-120.0,50,-51.37434005538761,-121.37434005538762,35.0
5,-60.0,50,-47.3915057915978,-57.39150579159781,40.0
3,0.0,50,-47.360944211691766,2.6390557883082337,40.0
2,-30.0,50,-49.302898174378115,-29.302898174378115,37.5
1,-60.0,50,-53.21364651608172,-63.213646516081724,32.5
1,-60.0,50,-57.11991535639011,-67.11991535639011,27.5
3,0.0,50,-57.0849126947914,-7.084912694791399,27.5
4,-30.0,50,-55.08365776055064,-35.083657760550636,30.0
0,-120.0,50,-62.916379780787615,-132.91637978078762,20.0
0,-120.0,50,-70.74127210336715,-140.74127210336715,10.0
1,-60.0,50,-74.63081531908732,-84.63081531908733,5.0
5,-60.0,50,-70.66574149699366,-80.66574149699366,10.0
1,-60.0,50,-74.55374240838152,-84.55374240838154,5.0
1,-60.0,50,-78.43915009558523,-88.43915009558523,0.0
4,-30.0,50,-76.44201482866072,-56.44201482866072,2.5
4,-30.0,50,-74.44805071297543,-54.44805071297543,5.0
5,-60.0,50,-70.49885007634882,-80.49885007634882,10.0
3,0.0,50,-70.46921027885534,-20.469210278855343,10.0
0,-120.0,50,-78.26756742181767,-148.26756742181766,0.0
5,-60.0,50,-74.32551527327013,-84.32551527327013,5.0
4,-30.0,50,-72.34291761686906,-52.34291761686906,7.5
0,-120.0,50,-78.18109351957803,-148.18109351957804,0.0
6,-120.0,50,-70.33836639500565,-140.33836639500566,10.0
1,-60.0,50,-74.2201469859375,-84.2201469859375,5.0
6,-120.0,50,-66.38440686819233,-136.38440686819234,15.0
5,-60.0,50,-62.4577454657299,-72.4577454657299,20.0
1,-60.0,50,-66.33837192927581,-76.33837192927581,15.0
2,-30.0,50,-68.26589648570616,-48.265896485706165,12.5
3,0.0,50,-68.24226905179016,-18.24226905179016,12.5
3,0.0,50,-68.21857533103449,-18.218575331034486,12.5
2,-30.0,50,-70.14319459935885,-50.14319459935885,10.0
5,-60.0,50,-66.22305028148972,-76.22305028148972,15.0
1,-60.0,50,-70.09350625437386,-80.09350625437386,10.0
1,-60.0,50,-73.96086156563075,-83.96086156563075,5.0
2,-30.0,50,-75.87896131118863,-55.87896131118863,2.5
1,-60.0,50,-77.79431327723802,-87.79431327723802,0.0
1,-60.0,50,-77.76222936723714,-87.76222936723713,0.0
0,-120.0,50,-77.72474855583658,-147.72474855583658,0.0
2,-30.0,50,-77.68096416885925,-57.68096416885925,0.0
4,-30.0,50,-75.6886913036652,-55.688691303665195,2.5
4,-30.0,50,-73.68972526333431,-53.68972526333431,5.0
3,0.0,50,-73.6206368557097,-23.620636855709705,5.0
0,-120.0,50,-77.40876876074722,-147.40876876074722,0.0
2,-30.0,50,-77.30325132658297,-57.303251326582966,0.0
0,-120.0,50,-77.16764573560523,-147.16764573560522,0.0
4,-30.0,-2000,-75.07028126883748,-2105.0702812688373,2.5
4,-30.0,-2000,-72.93431164681859,-2102.9343116468185,5.0
5,-60.0,-2000,-68.84176994615454,-2128.8417699461547,10.0
0,-120.0,-2000,-76.13391938637706,-2196.133919386377,0.0
6,-120.0,-2000,-68.12798976028584,-2188.127989760286,10.0
5,-60.0,-2000,-63.814715029356975,-2123.814715029357,15.0
1,-60.0,-2000,-66.90955614552949,-2126.9095561455297,10.0
3,0.0,-2000,-66.12544292320061,-2066.125442923201,10.0
3,0.0,-2000,-65.09057400019066,-2065.090574000191,10.0
2,-30.0,-2000,-65.56418303449816,-2095.564183034498,7.5
3,0.0,-2000,-63.906150599231125,-2063.9061505992313,7.5
6,-120.0,-2000,-55.127159996853415,-2175.1271599968536,17.5
6,-120.0,-2000,-46.44880928887414,-2166.448809288874,27.5
3,0.0,-2000,-44.36129537417039,-2044.3612953741704,27.5
0,-120.0,-2000,-48.15214391073325,-2168.1521439107332,17.5
0,-120.0,-2000,-51.177116928988085,-2171.177116928988,7.5
6,-120.0,-2000,-42.60028678243457,-2162.6002867824345,17.5
4,-30.0,-2000,-37.79256642449608,-2067.7925664244963,20.0
2,-30.0,-2000,-35.632310069094764,-2065.6323100690947,17.5
1,-60.0,-2000,-34.37823585315577,-2094.3782358531557,12.5
1,-60.0,-2000,-32.74083029470312,-2092.7408302947033,7.5
5,-60.0,-2000,87.66523356495017,-1972.33476643505,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
