action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.169801680655183,19.169801680655183,97.5
1,-100.0,50,13.017969601833187,-36.98203039816681,92.5
3,0.0,50,13.040881359211042,63.04088135921104,92.5
1,-100.0,50,3.985723903972243,-46.01427609602776,87.5
6,-200.0,50,19.180168836665118,-130.81983116333487,97.5
3,0.0,50,19.18299069654259,69.18299069654259,97.5
3,0.0,50,19.18590262641412,69.18590262641412,97.5
3,0.0,50,19.188885369340866,69.18888536934087,97.5
2,-50.0,50,16.82751620365312,16.82751620365312,95.0
2,-50.0,50,13.223226398714246,13.223226398714246,92.5
2,-50.0,50,8.9278919280885,8.9278919280885,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.20821978108843,19.20821978108843,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.920525319800873,-33.07947468019913,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.99453659349527,-33.00546340650473,95.0
3,0.0,50,17.01004420974067,67.01004420974067,95.0
1,-100.0,50,9.618696186070892,-40.38130381392911,90.0
3,0.0,50,9.680028540328422,59.68002854032842,90.0
4,-50.0,50,13.709317844663232,13.709317844663232,92.5
3,0.0,50,13.74342905702487,63.74342905702487,92.5
4,-50.0,50,17.086279670294147,17.086279670294147,95.0
4,-50.0,50,19.26037649032071,19.26037649032071,97.5
3,0.0,50,19.264102945838957,69.26410294583896,97.5
1,-100.0,50,13.877963731065122,-36.12203626893488,92.5
3,0.0,50,13.911125547799756,63.911125547799756,92.5
3,0.0,50,13.944100963009205,63.944100963009205,92.5
3,0.0,50,13.976891053812963,63.97689105381296,92.5
1,-100.0,50,6.610354901126087,-43.38964509887391,87.5
2,-50.0,50,3.685834486962534,3.685834486962534,85.0
4,-50.0,50,6.78997662532602,6.78997662532602,87.5
3,0.0,50,6.879032404025153,56.87903240402515,87.5
5,-100.0,50,14.13788945557964,-35.86211054442036,92.5
5,-100.0,50,19.30016471421871,-30.69983528578129,97.5
3,0.0,50,19.30359776477698,69.30359776477698,97.5
2,-50.0,50,17.287718600642975,17.287718600642975,95.0
3,0.0,50,17.30111545851821,67.30111545851821,95.0
3,0.0,50,17.31434735291404,67.31434735291404,95.0
3,0.0,50,17.327416023111766,67.32741602311177,95.0
3,0.0,50,17.340323194591903,67.3403231945919,95.0
4,-50.0,50,19.32332665822959,19.32332665822959,97.5
3,0.0,50,19.32647397531788,69.32647397531788,97.5
1,-100.0,50,14.433927458812022,-35.56607254118798,92.5
3,0.0,50,14.46155307473974,64.46155307473974,92.5
4,-50.0,50,17.402495507273684,17.402495507273684,95.0
1,-100.0,50,11.17471339092073,-38.82528660907927,90.0
1,-100.0,50,5.687654363137156,-44.312345636862844,85.0
3,0.0,50,5.796031411484435,55.796031411484435,85.0
5,-100.0,50,11.319202357026,-38.680797642974,90.0
3,0.0,50,11.369078953333585,61.369078953333585,90.0
4,-50.0,50,14.65362807247375,14.65362807247375,92.5
2,-50.0,50,11.471317016058237,11.471317016058237,90.0
1,-100.0,50,6.366352697380549,-43.63364730261945,85.0
4,-50.0,50,8.644891700011044,8.644891700011044,87.5
3,0.0,50,8.729103410805749,58.72910341080575,87.5
5,-100.0,50,14.802989676062865,-35.197010323937135,92.5
3,0.0,50,14.834150603628956,64.83415060362896,92.5
3,0.0,50,14.865721197947778,64.86572119794778,92.5
2,-50.0,50,11.85368092937398,11.85368092937398,90.0
3,0.0,50,11.91121523603779,61.91121523603779,90.0
3,0.0,50,11.969430153723309,61.96943015372331,90.0
3,0.0,50,12.028309781888694,62.028309781888694,90.0
3,0.0,50,12.087960607619976,62.087960607619976,90.0
3,0.0,50,12.148363892122077,62.14836389212208,90.0
5,-100.0,50,17.673165600219065,-32.326834399780935,95.0
3,0.0,50,17.688628855444236,67.68862885544424,95.0
4,-50.0,50,19.411125565648632,19.411125565648632,97.5
1,-100.0,50,15.203382876708503,-34.7966171232915,92.5
4,-50.0,50,17.73604408393892,17.73604408393892,95.0
3,0.0,50,17.752175007394044,67.75217500739404,95.0
3,0.0,50,17.76846081470906,67.76846081470906,95.0
3,0.0,50,17.784896578210194,67.7848965782102,95.0
2,-50.0,50,15.386543435874557,15.386543435874557,92.5
4,-50.0,50,17.818198821431622,17.818198821431622,95.0
4,-50.0,50,19.443822872227656,19.443822872227656,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.94082317185611,-32.05917682814389,95.0
4,-50.0,50,19.47493241149256,19.47493241149256,97.5
2,-50.0,50,17.978444622964233,17.978444622964233,95.0
1,-100.0,50,13.507501471754082,-36.49249852824592,90.0
3,0.0,50,13.585422770203152,63.58542277020315,90.0
2,-50.0,50,11.906716873197084,11.906716873197084,87.5
4,-50.0,50,13.744206418560111,13.744206418560111,90.0
4,-50.0,50,16.006549678705284,16.006549678705284,92.5
4,-50.0,50,18.09744620085098,18.09744620085098,95.0
3,0.0,50,18.11806180512616,68.11806180512616,95.0
4,-50.0,50,19.51977701399754,19.51977701399754,97.5
3,0.0,50,19.525025438722338,69.52502543872234,97.5
3,0.0,50,19.53023330298791,69.53023330298791,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,14.646564073185885,-135.35343592681411,90.0
4,-50.0,50,16.51338491844237,16.51338491844237,92.5
5,-100.0,50,19.565559244409783,-30.434440755590217,97.5
3,0.0,50,19.570445618300354,69.57044561830035,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,18.3801607860441,-31.6198392139559,95.0
2,-50.0,50,16.731487716245468,16.731487716245468,92.5
2,-50.0,50,15.189409796228674,15.189409796228674,90.0
3,0.0,50,15.264429611532577,65.26442961153258,90.0
4,-50.0,50,16.85808431833449,16.85808431833449,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.49185445304454,-31.50814554695546,95.0
4,-50.0,50,19.612465109505493,19.612465109505493,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.62679103947751,-31.37320896052249,95.0
1,-100.0,50,16.087032037699657,-33.91296796230034,90.0
0,-200.0,50,23.768721335777414,-126.2312786642226,80.0
2,-50.0,50,29.8720254109303,29.8720254109303,77.5
4,-50.0,50,24.254554865250896,24.254554865250896,80.0
6,-200.0,50,16.32997880526092,-133.6700211947391,90.0
3,0.0,50,16.388342152344975,66.38834215234498,90.0
4,-50.0,50,17.480701352993194,17.480701352993194,92.5
3,0.0,50,17.51240644358279,67.51240644358279,92.5
3,0.0,50,17.54356517378362,67.54356517378362,92.5
4,-50.0,50,18.773763914537057,18.773763914537057,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.68513063958369,19.68513063958369,97.5
1,-100.0,50,17.662936244492357,-32.33706375550764,92.5
5,-100.0,50,19.69153596069212,-30.30846403930788,97.5
0,-200.0,50,16.916190835148484,-133.08380916485152,87.5
4,-50.0,50,16.919481465865402,16.919481465865402,90.0
1,-100.0,50,18.615519996467626,-31.384480003532374,85.0
3,0.0,50,18.72221618944694,68.72221618944694,85.0
3,0.0,50,18.827096904301015,68.82709690430102,85.0
4,-50.0,50,17.28678010071809,17.28678010071809,87.5
6,-200.0,50,19.712326107989668,-130.28767389201033,97.5
0,-200.0,50,17.428620624530538,-132.57137937546946,87.5
4,-50.0,50,17.243313535931435,17.243313535931435,90.0
2,-50.0,50,17.568657891070544,17.568657891070544,87.5
5,-100.0,50,17.979449382072147,-32.02055061792785,92.5
3,0.0,50,18.004249790415287,68.00424979041529,92.5
4,-50.0,50,18.975852680973972,18.975852680973972,95.0
3,0.0,50,18.98673043067319,68.98673043067319,95.0
4,-50.0,50,19.734442984318918,19.734442984318918,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.7424385465805,19.7424385465805,97.5
1,-100.0,50,18.173295702254492,-31.826704297745508,92.5
5,-100.0,50,19.747678505969446,-30.252321494030554,97.5
3,0.0,50,19.75027138735797,69.75027138735797,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.755353650747466,19.755353650747466,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.120237516539717,-30.879762483460283,95.0
2,-50.0,50,18.375000432590696,18.375000432590696,92.5
4,-50.0,50,19.13899903892812,19.13899903892812,95.0
4,-50.0,50,19.772107627692364,19.772107627692364,97.5
1,-100.0,50,18.437073414355012,-31.562926585644988,92.5
1,-100.0,50,18.965145436165173,-31.034854563834827,87.5
3,0.0,50,19.020378279839022,69.02037827983902,87.5
2,-50.0,50,21.50506907633573,21.50506907633573,85.0
5,-100.0,50,18.28639676620743,-31.71360323379257,90.0
2,-50.0,50,19.18177457998347,19.18177457998347,87.5
3,0.0,50,19.23340365705222,69.23340365705222,87.5
3,0.0,50,19.283600015183083,69.28360001518308,87.5
6,-200.0,50,19.791304923114936,-130.20869507688508,97.5
2,-50.0,50,19.23257175059618,19.23257175059618,95.0
3,0.0,50,19.239945131834688,69.23994513183469,95.0
3,0.0,50,19.247108433333665,69.24710843333366,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.80349528484207,19.80349528484207,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.810757315476437,19.810757315476437,97.5
3,0.0,50,19.81208804805064,69.81208804805064,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,18.810188023174803,-131.18981197682518,90.0
2,-50.0,50,19.977301115227633,19.977301115227633,87.5
4,-50.0,50,18.848366070477113,18.848366070477113,90.0
2,-50.0,50,20.03549198871937,20.03549198871937,87.5
3,0.0,50,20.063509931570678,70.06350993157068,87.5
3,0.0,50,20.090824969513903,70.0908249695139,87.5
3,0.0,50,20.117446766918064,70.11744676691806,87.5
3,0.0,50,20.14338621788262,70.14338621788262,87.5
3,0.0,50,20.16865376036202,70.16865376036202,87.5
3,0.0,50,20.193258685000785,70.19325868500079,87.5
3,0.0,50,20.2172105969032,70.2172105969032,87.5
2,-50.0,50,23.183578732030355,23.183578732030355,85.0
5,-100.0,50,19.01249597678344,-30.98750402321656,90.0
5,-100.0,50,19.37744825126876,-30.62255174873124,95.0
3,0.0,50,19.38088660812346,69.38088660812346,95.0
3,0.0,50,19.38423055244256,69.38423055244256,95.0
1,-100.0,50,19.06676413296259,-30.93323586703741,90.0
3,0.0,50,19.079399015941505,69.0793990159415,90.0
4,-50.0,50,18.969061538362524,18.969061538362524,92.5
3,0.0,50,18.975762251609325,68.97576225160932,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.838835282615236,19.838835282615236,97.5
3,0.0,50,19.839415546545794,69.8394155465458,97.5
1,-100.0,50,19.027523589727423,-30.972476410272577,92.5
4,-50.0,50,19.421900033887184,19.421900033887184,95.0
4,-50.0,50,19.84107247390834,19.84107247390834,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.843090762914983,19.843090762914983,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.437625367190662,-30.562374632809338,95.0
3,0.0,50,19.439354492361943,69.43935449236194,95.0
1,-100.0,50,19.280968794707746,-30.719031205292254,90.0
3,0.0,50,19.28747751052215,69.28747751052215,90.0
3,0.0,50,19.2937848438917,69.2937848438917,90.0
1,-100.0,50,23.864167362306546,-26.135832637693454,85.0
4,-50.0,50,20.72413668781836,20.72413668781836,87.5
2,-50.0,50,23.89661451591867,23.89661451591867,85.0
2,-50.0,50,29.140943745692567,29.140943745692567,82.5
3,0.0,50,29.165732131766603,79.1657321317666,82.5
3,0.0,50,29.191583543987733,79.19158354398773,82.5
1,-100.0,50,45.75628697063869,-4.2437130293613095,77.5
3,0.0,50,45.80247546710661,95.8024754671066,77.5
1,-100.0,50,67.7121673239538,17.712167323953807,72.5
4,-50.0,50,56.48510679853208,56.48510679853208,75.0
5,-100.0,50,36.71793141118977,-13.282068588810233,80.0
3,0.0,50,36.75968979235685,86.75968979235685,80.0
1,-100.0,50,56.68082111197865,6.680821111978652,75.0
5,-100.0,50,36.847001232393595,-13.152998767606405,80.0
2,-50.0,50,46.17210221660367,46.17210221660367,77.5
5,-100.0,50,29.504364769991184,-20.495635230008816,82.5
3,0.0,50,29.538195440602806,79.5381954406028,82.5
3,0.0,50,29.57152652506538,79.57152652506538,82.5
3,0.0,50,29.604363853466353,79.60436385346635,82.5
3,0.0,50,29.636712014548934,79.63671201454893,82.5
3,0.0,50,29.668576823162624,79.66857682316262,82.5
3,0.0,50,29.699963429757872,79.69996342975787,82.5
4,-50.0,50,24.3474577234677,24.3474577234677,85.0
3,0.0,50,24.369826075780836,74.36982607578084,85.0
4,-50.0,50,21.07959900738628,21.07959900738628,87.5
4,-50.0,50,19.54462422626912,19.54462422626912,90.0
3,0.0,50,19.554117033217068,69.55411703321707,90.0
3,0.0,50,19.563463382432687,69.56346338243269,90.0
5,-100.0,50,19.513956441554342,-30.486043558445658,95.0
2,-50.0,50,19.244715960891725,19.244715960891725,92.5
5,-100.0,50,19.864671242847308,-30.135328757152692,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.522796937511472,-30.477203062488528,95.0
3,0.0,50,19.524917694552173,69.52491769455217,95.0
4,-50.0,50,19.866809864827346,19.866809864827346,97.5
3,0.0,50,19.86732261496404,69.86732261496404,97.5
3,0.0,50,19.867826774979193,69.86782677497919,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.53500249989868,-30.46499750010132,95.0
0,-200.0,50,24.683291204722707,-125.3167087952773,85.0
4,-50.0,50,21.293750642820285,21.293750642820285,87.5
4,-50.0,50,19.679438824226267,19.679438824226267,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.872446659546483,19.872446659546483,97.5
3,0.0,50,19.87289471066228,69.87289471066228,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.878023056307697,19.878023056307697,97.5
3,0.0,50,19.878506241874035,69.87850624187404,97.5
3,0.0,50,19.878984839646137,69.87898483964614,97.5
3,0.0,50,19.879458876493445,69.87945887649344,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.880393426472608,19.880393426472608,97.5
3,0.0,50,19.880854009301103,69.8808540093011,97.5
3,0.0,50,19.881310188901992,69.88131018890199,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.59037439832376,-30.40962560167624,95.0
2,-50.0,50,19.41551139098449,19.41551139098449,92.5
5,-100.0,50,19.8835261890398,-30.1164738109602,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.932615155476782,-130.06738484452322,90.0
3,0.0,50,19.93907518805669,69.93907518805669,90.0
3,0.0,50,19.945459785129827,69.94545978512983,90.0
3,0.0,50,19.95176981234684,69.95176981234684,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.988096705565155,-130.01190329443483,90.0
2,-50.0,50,21.796657891791497,21.796657891791497,87.5
2,-50.0,50,25.437321851014318,25.437321851014318,85.0
6,-200.0,50,19.622115461663668,-130.37788453833633,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.026980509493384,-129.9730194905066,90.0
4,-50.0,50,19.498058578662082,19.498058578662082,92.5
3,0.0,50,19.500879350775023,69.50087935077502,92.5
5,-100.0,50,19.892883171838264,-30.107116828161736,97.5
0,-200.0,50,21.87933426736933,-128.12066573263067,87.5
3,0.0,50,21.886641405255375,71.88664140525538,87.5
5,-100.0,50,19.511528646135957,-30.488471353864043,92.5
5,-100.0,50,19.894038577891692,-30.105961422108308,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.63909662234309,-30.36090337765691,95.0
0,-200.0,50,25.611950145172926,-124.38804985482707,85.0
3,0.0,50,25.620761660907803,75.6207616609078,85.0
4,-50.0,50,21.938989442823214,21.938989442823214,87.5
5,-100.0,50,19.529910660658075,-30.470089339341925,92.5
3,0.0,50,19.531967080177296,69.5319670801773,92.5
4,-50.0,50,19.64478062368434,19.64478062368434,95.0
4,-50.0,50,19.89647198203538,19.89647198203538,97.5
2,-50.0,50,19.646501921347678,19.646501921347678,95.0
1,-100.0,50,20.10616269804261,-29.89383730195739,90.0
4,-50.0,50,19.54153164707452,19.54153164707452,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.651164120779498,-30.348835879220502,95.0
0,-200.0,50,25.71785180676683,-124.28214819323318,85.0
3,0.0,50,25.724014319405384,75.72401431940538,85.0
3,0.0,50,25.729995200042325,75.72999520004232,85.0
0,-200.0,50,61.210240666924385,-88.78975933307561,75.0
2,-50.0,50,73.52318306719305,73.52318306719305,72.5
3,0.0,50,73.54247867995768,123.54247867995768,72.5
3,0.0,50,73.56150735875163,123.56150735875163,72.5
4,-50.0,50,61.27358933088977,61.27358933088977,75.0
3,0.0,50,61.28887864408528,111.28887864408529,75.0
6,-200.0,50,25.769631197140725,-124.23036880285929,85.0
3,0.0,50,25.774978950477788,75.77497895047779,85.0
3,0.0,50,25.780249396022953,75.78024939602295,85.0
3,0.0,50,25.785442096326605,75.7854420963266,85.0
6,-200.0,50,19.65994760289766,-130.34005239710234,95.0
3,0.0,50,19.660507522982954,69.66050752298295,95.0
3,0.0,50,19.661058939796234,69.66105893979623,95.0
0,-200.0,50,25.805446503809662,-124.19455349619034,85.0
2,-50.0,50,31.72190932362983,31.72190932362983,82.5
3,0.0,50,31.7283586248231,81.7283586248231,82.5
4,-50.0,50,25.819661385946688,25.819661385946688,85.0
6,-200.0,50,19.663691774408562,-130.33630822559144,95.0
4,-50.0,50,19.90110757828282,19.90110757828282,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.665654176142837,-30.334345823857163,95.0
3,0.0,50,19.666125081579395,69.6661250815794,95.0
1,-100.0,50,20.183191734676342,-29.816808265323658,90.0
4,-50.0,50,19.584066670926433,19.584066670926433,92.5
3,0.0,50,19.585073594308895,69.5850735943089,92.5
3,0.0,50,19.586063160982036,69.58606316098204,92.5
4,-50.0,50,19.668362807163817,19.668362807163817,95.0
3,0.0,50,19.66878715007026,69.66878715007026,95.0
3,0.0,50,19.669203807266385,69.66920380726638,95.0
3,0.0,50,19.669608680260126,69.66960868026013,95.0
3,0.0,50,19.670001793620912,69.67000179362091,95.0
1,-100.0,50,20.19837174631462,-29.80162825368538,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.90283675560272,19.90283675560272,97.5
1,-100.0,50,19.593998031692223,-30.406001968307777,92.5
3,0.0,50,19.594751469296284,69.59475146929628,92.5
4,-50.0,50,19.67211551527373,19.67211551527373,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.903512438102055,19.903512438102055,97.5
3,0.0,50,19.903573189900712,69.90357318990071,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.903784889155645,19.903784889155645,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.903872016843422,19.903872016843422,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.220462606339694,-129.7795373936603,90.0
5,-100.0,50,19.675999519231226,-30.324000480768774,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.67614967731525,-30.32385032268475,95.0
2,-50.0,50,19.60468292971376,19.60468292971376,92.5
3,0.0,50,19.60481014893712,69.60481014893712,92.5
5,-100.0,50,19.90413884447385,-30.09586115552615,97.5
1,-100.0,50,19.605064531934815,-30.394935468065185,92.5
2,-50.0,50,20.222568433191583,20.222568433191583,90.0
3,0.0,50,20.222794469287308,70.22279446928731,90.0
3,0.0,50,20.22302047254186,70.22302047254186,90.0
1,-100.0,50,25.940446120679894,-24.059553879320106,85.0
5,-100.0,50,20.22347238054651,-29.77652761945349,90.0
3,0.0,50,20.223698285306142,70.22369828530614,90.0
3,0.0,50,20.223924157243673,70.22392415724367,90.0
4,-50.0,50,19.60608132499894,19.60608132499894,92.5
3,0.0,50,19.60620834104698,69.60620834104698,92.5
3,0.0,50,19.606335338640633,69.60633533864063,92.5
2,-50.0,50,20.224827316868144,20.224827316868144,90.0
3,0.0,50,20.225053024766694,70.2250530247667,90.0
5,-100.0,50,19.677109925505604,-30.322890074494396,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.90436470005278,19.90436470005278,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.90450559338106,19.90450559338106,97.5
