action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,85.57283175086626,15.572831750866257,57.5
1,-60.0,50,-31.213030856777316,-41.21303085677732,52.5
0,-120.0,50,-37.69709216100496,-107.69709216100495,42.5
2,-30.0,50,-39.246131346792,-19.246131346791998,40.0
1,-60.0,50,-42.42017701749763,-52.42017701749762,35.0
1,-60.0,50,-45.580448816256094,-55.580448816256094,30.0
3,0.0,50,-45.4786908432138,4.521309156786202,30.0
5,-60.0,50,-42.13375657916739,-52.1337565791674,35.0
0,-120.0,50,-48.50232434341093,-118.50232434341092,25.0
0,-120.0,50,-54.8380775481768,-124.83807754817678,15.0
3,0.0,50,-54.70433936615301,-4.7043393661530075,15.0
0,-120.0,50,-60.98788414771873,-130.98788414771872,5.0
1,-60.0,50,-64.0345880028731,-74.0345880028731,0.0
4,-30.0,50,-62.27180387675796,-42.27180387675796,2.5
3,0.0,50,-62.10709320037374,-12.10709320037374,2.5
6,-120.0,50,-55.586835021521566,-125.58683502152155,12.5
3,0.0,50,-55.434074741271566,-5.434074741271566,12.5
5,-60.0,50,-52.12008374190427,-62.12008374190427,17.5
1,-60.0,50,-55.121264614941936,-65.12126461494194,12.5
0,-120.0,50,-61.24254649346601,-131.24254649346602,2.5
1,-60.0,50,-62.62729882961839,-72.62729882961838,0.0
4,-30.0,50,-60.87807370792458,-40.878073707924585,2.5
5,-60.0,50,-57.5791730128352,-67.5791730128352,7.5
5,-60.0,50,-54.296764400823456,-64.29676440082346,12.5
6,-120.0,50,-47.93851842417085,-117.93851842417087,22.5
4,-30.0,50,-46.24193154212363,-26.241931542123638,25.0
3,0.0,50,-46.0895598645292,3.9104401354708003,25.0
6,-120.0,50,-39.810354817331294,-109.8103548173313,35.0
6,-120.0,50,-33.5707913533127,-103.5707913533127,45.0
4,-30.0,50,-31.933696096269454,-11.933696096269458,47.5
2,-30.0,50,-33.33637413352999,-13.336374133529993,45.0
5,-60.0,50,-30.197171378155243,-40.19717137815525,50.0
3,0.0,50,-30.087191183911738,19.912808816088262,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,86.6753834082965,16.675383408296497,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,86.25604470685025,16.256044706850247,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
1,-60.0,50,-30.694723480904337,-40.694723480904344,45.0
4,-30.0,50,86.87031711400061,106.87031711400061,47.5
2,-30.0,50,-30.36346558541091,-10.363465585410907,45.0
0,-120.0,50,-35.687409512621514,-105.68740951262151,35.0
0,-120.0,50,-40.951356322379866,-110.95135632237987,25.0
6,-120.0,50,-35.29539796771742,-105.2953979677174,35.0
1,-60.0,50,-37.80008722218634,-47.800087222186335,30.0
1,-60.0,50,-40.27526439135518,-50.27526439135518,25.0
1,-60.0,50,-42.72104215877648,-52.72104215877647,20.0
2,-30.0,50,-43.809959850511156,-23.80995985051115,17.5
2,-30.0,50,-44.8845862760888,-24.884586276088797,15.0
3,0.0,50,-44.63226846768084,5.367731532319162,15.0
0,-120.0,50,-49.60183141243828,-119.60183141243829,5.0
0,-120.0,50,-51.91711160777164,-121.91711160777163,0.0
0,-120.0,50,-51.62252899526182,-121.6225289952618,0.0
4,-30.0,50,-50.04549445049199,-30.045494450491987,2.5
6,-120.0,50,-44.656210868303006,-114.65621086830299,12.5
0,-120.0,50,-49.474818071430875,-119.47481807143089,2.5
1,-60.0,50,-50.453894204501495,-60.453894204501495,0.0
6,-120.0,50,-45.150403135663204,-115.1504031356632,10.0
6,-120.0,50,-39.90642922176885,-109.90642922176886,20.0
5,-60.0,50,-37.20122437624251,-47.20122437624251,25.0
3,0.0,50,-36.99215656452373,13.007843435476268,25.0
3,0.0,50,-36.78505417463792,13.21494582536208,25.0
2,-30.0,50,-37.79922672581447,-17.799226725814464,22.5
6,-120.0,50,-32.73899839772526,-102.73899839772525,32.5
3,0.0,50,-32.55780518515801,17.44219481484199,32.5
2,-30.0,50,-33.57750695087207,-13.57750695087207,30.0
2,-30.0,50,-34.585717836550394,-14.585717836550401,27.5
2,-30.0,50,-35.58260734977012,-15.582607349770115,25.0
1,-60.0,50,-37.74796451396965,-47.74796451396965,20.0
5,-60.0,50,-35.19663865995239,-45.196638659952384,25.0
3,0.0,50,-35.00635504435631,14.993644955643688,25.0
4,-30.0,50,-33.65774120781926,-13.657741207819257,27.5
5,-60.0,50,-31.169344618473215,-41.16934461847322,32.5
5,-60.0,50,85.7203632016282,75.7203632016282,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,84.44576157408376,14.445761574083761,25.0
1,-60.0,50,84.9354731699778,74.9354731699778,20.0
1,-60.0,50,-30.491457584603264,-40.49145758460327,15.0
6,-120.0,50,84.44576157408376,14.445761574083761,25.0
0,-120.0,50,-30.245578455106624,-100.24557845510662,15.0
1,-60.0,50,-31.89958266842814,-41.89958266842814,10.0
2,-30.0,50,-32.6604519296265,-12.660451929626497,7.5
6,-120.0,50,85.54239780154485,15.542397801544851,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
5,-60.0,50,84.44576157408376,74.44576157408376,25.0
3,0.0,50,84.44576157408376,134.44576157408375,25.0
0,-120.0,50,86.439994677667,16.439994677667002,15.0
4,-30.0,50,85.54239780154485,105.54239780154485,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,84.44576157408376,104.44576157408376,25.0
2,-30.0,50,84.58225101635948,104.58225101635948,22.5
2,-30.0,50,84.9354731699778,104.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,84.9354731699778,14.935473169977797,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
3,0.0,50,85.54239780154485,135.54239780154484,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
0,-120.0,50,89.25508423000082,19.25508423000082,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
2,-30.0,50,87.66523356495017,107.66523356495017,12.5
5,-60.0,50,85.54239780154485,75.54239780154485,17.5
5,-60.0,50,84.58225101635948,74.58225101635948,22.5
1,-60.0,50,85.54239780154485,75.54239780154485,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
2,-30.0,50,84.9354731699778,104.9354731699778,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
3,0.0,50,85.54239780154485,135.54239780154484,17.5
3,0.0,50,85.54239780154485,135.54239780154484,17.5
2,-30.0,50,86.439994677667,106.439994677667,15.0
5,-60.0,50,84.9354731699778,74.9354731699778,20.0
1,-60.0,50,86.439994677667,76.439994677667,15.0
5,-60.0,50,84.9354731699778,74.9354731699778,20.0
0,-120.0,50,89.25508423000082,19.25508423000082,10.0
4,-30.0,50,87.66523356495017,107.66523356495017,12.5
4,-30.0,50,86.439994677667,106.439994677667,15.0
4,-30.0,50,85.54239780154485,105.54239780154485,17.5
2,-30.0,50,86.439994677667,106.439994677667,15.0
2,-30.0,50,87.66523356495017,107.66523356495017,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,86.439994677667,76.439994677667,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
2,-30.0,50,91.2465164394249,111.2465164394249,7.5
0,-120.0,50,-30.92596874780075,-100.92596874780074,0.0
1,-60.0,50,-30.85840475699324,-40.85840475699324,0.0
3,0.0,50,-30.78862933359266,19.21137066640734,0.0
2,-30.0,50,-30.716660046453438,-10.716660046453441,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
2,-30.0,50,91.2465164394249,111.2465164394249,7.5
4,-30.0,50,89.25508423000082,109.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
5,-60.0,50,87.66523356495017,77.66523356495017,12.5
0,-120.0,50,96.58200455781834,26.582004557818337,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
5,-60.0,50,89.25508423000082,79.25508423000082,10.0
2,-30.0,50,91.2465164394249,111.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
4,-30.0,50,89.25508423000082,109.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
5,-60.0,50,89.25508423000082,79.25508423000082,10.0
2,-30.0,50,91.2465164394249,111.2465164394249,7.5
1,-60.0,50,96.58200455781834,86.58200455781834,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
1,-60.0,50,100.0,90.0,0.0
3,0.0,50,100.0,150.0,0.0
2,-30.0,50,100.0,120.0,0.0
0,-120.0,50,100.0,30.0,0.0
0,-120.0,50,100.0,30.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
5,-60.0,50,91.2465164394249,81.2465164394249,7.5
2,-30.0,50,93.67649995982862,113.67649995982862,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
2,-30.0,50,96.58200455781834,116.58200455781834,2.5
3,0.0,50,96.58200455781834,146.58200455781832,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
3,0.0,50,93.67649995982862,143.67649995982862,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,87.66523356495017,107.66523356495017,12.5
1,-60.0,50,91.2465164394249,81.2465164394249,7.5
4,-30.0,50,89.25508423000082,109.25508423000082,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
