action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-36.552145848712684,-46.552145848712684,55.0
1,-60.0,50,-40.6132077070213,-50.6132077070213,50.0
5,-60.0,50,-36.55161279572131,-46.55161279572131,55.0
0,-120.0,50,-44.673839744098515,-114.67383974409853,45.0
0,-120.0,50,-52.795916089157544,-122.79591608915754,35.0
1,-60.0,50,-56.85664289958542,-66.85664289958541,30.0
4,-30.0,50,-54.825545932036626,-34.82554593203662,32.5
5,-60.0,50,-50.76390788152452,-60.76390788152452,37.5
5,-60.0,50,-46.702328214311734,-56.702328214311734,42.5
4,-30.0,50,-44.67132686433496,-24.671326864334958,45.0
6,-120.0,50,-36.548871475626584,-106.54887147562658,55.0
0,-120.0,50,-44.67034035627411,-114.6703403562741,45.0
2,-30.0,50,-46.70026551912193,-26.700265519121928,42.5
5,-60.0,50,-42.638857625393314,-52.638857625393314,47.5
1,-60.0,50,-46.699117443297695,-56.699117443297695,42.5
4,-30.0,50,-44.66816730717333,-24.66816730717332,45.0
0,-120.0,50,-52.789003369089855,-122.78900336908987,35.0
0,-120.0,50,-60.90964611827645,-130.90964611827644,25.0
1,-60.0,50,-64.9695040750177,-74.9695040750177,20.0
5,-60.0,50,-60.90818035007367,-70.90818035007368,25.0
4,-30.0,50,-58.87720838663174,-38.877208386631736,27.5
2,-30.0,50,-60.90673988316658,-40.90673988316658,25.0
6,-120.0,50,-52.785225252421455,-122.78522525242147,35.0
0,-120.0,50,-60.905324693130744,-130.90532469313075,25.0
4,-30.0,50,-58.87447236660244,-38.87447236660245,27.5
5,-60.0,50,-54.81354125753708,-64.81354125753708,32.5
0,-120.0,50,-62.933357460230035,-132.93335746023004,22.5
6,-120.0,50,-54.81231288360867,-124.81231288360868,32.5
6,-120.0,50,-46.69145416251712,-116.69145416251712,42.5
6,-120.0,50,-38.570778930505924,-108.57077893050592,52.5
3,0.0,50,-38.570384718650715,11.429615281349285,52.5
5,-60.0,50,-34.51001669893971,-44.51001669893971,57.5
4,-30.0,50,-32.47973110419753,-12.479731104197533,60.0
3,0.0,50,-32.47947018425506,17.520529815744943,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.47772881574462,-42.477728815744626,60.0
1,-60.0,50,-36.537355458948156,-46.537355458948156,55.0
0,-120.0,50,-44.656649317284575,-114.65664931728458,45.0
3,0.0,50,-44.65652171706603,5.343478282933972,45.0
6,-120.0,50,-36.537042229867474,-106.53704222986747,55.0
5,-60.0,50,-32.4772779931464,-42.4772779931464,60.0
3,0.0,50,-32.477191751663675,17.522808248336325,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.21079624932023,-104.21079624932023,57.5
1,-60.0,50,-38.22334422925296,-48.22334422925296,52.5
0,-120.0,50,-46.254718601950984,-116.25471860195097,42.5
0,-120.0,50,-54.279695769085485,-124.27969576908549,32.5
2,-30.0,50,-56.269027913602834,-36.26902791360283,30.0
0,-120.0,50,-64.28229992655729,-134.2822999265573,20.0
2,-30.0,50,-66.26401133747402,-46.26401133747402,17.5
5,-60.0,50,-62.221451461677226,-72.22145146167722,22.5
4,-30.0,50,-60.18755022781822,-40.18755022781822,25.0
1,-60.0,50,-64.17028884072255,-74.17028884072255,20.0
1,-60.0,50,-68.14800895428142,-78.14800895428141,15.0
1,-60.0,50,-72.12048354030051,-82.12048354030051,10.0
5,-60.0,50,-68.07827702780772,-78.0782770278077,15.0
4,-30.0,50,-66.04025228109406,-46.040252281094055,17.5
2,-30.0,50,-68.00337718670013,-48.003377186700135,15.0
5,-60.0,50,-63.966112593373126,-73.96611259337313,20.0
5,-60.0,50,-59.93234703261394,-69.93234703261393,25.0
5,-60.0,50,-55.90230927315389,-65.90230927315389,30.0
5,-60.0,50,-51.8762275787728,-61.8762275787728,35.0
3,0.0,50,-51.84219051805616,-1.8421905180561566,35.0
1,-60.0,50,-55.79234546748877,-65.79234546748877,30.0
4,-30.0,50,-53.76239155366466,-33.762391553664656,32.5
0,-120.0,50,-61.683125560509026,-131.68312556050904,22.5
3,0.0,50,-61.637905078375006,-11.637905078375006,22.5
5,-60.0,50,-57.61945649646654,-67.61945649646654,27.5
1,-60.0,50,-61.549045524071275,-71.54904552407127,22.5
2,-30.0,50,-63.489449560925195,-43.489449560925195,20.0
5,-60.0,50,-59.47963275485325,-69.47963275485324,25.0
2,-30.0,50,-61.41969318745403,-41.41969318745403,22.5
5,-60.0,50,-57.417774738973684,-67.41777473897369,27.5
1,-60.0,50,-61.336070287753245,-71.33607028775324,22.5
2,-30.0,50,-63.27229861026364,-43.27229861026365,20.0
1,-60.0,50,-67.18238445327206,-77.18238445327206,15.0
3,0.0,50,-67.13851936744265,-17.138519367442655,15.0
3,0.0,50,-67.0952206326397,-17.095220632639695,15.0
4,-30.0,50,-65.08035513780331,-45.08035513780331,17.5
4,-30.0,50,-63.06853396201105,-43.06853396201106,20.0
1,-60.0,50,-66.96871020898729,-76.96871020898729,15.0
4,-30.0,50,-64.95920372142707,-44.95920372142707,17.5
6,-120.0,50,-57.05136988690307,-127.05136988690307,27.5
0,-120.0,50,-64.88300225221549,-134.88300225221548,17.5
3,0.0,50,-64.84663686605109,-14.846636866051085,17.5
2,-30.0,50,-66.77540322748662,-46.77540322748662,15.0
1,-60.0,50,-70.6662025780888,-80.66620257808881,10.0
3,0.0,50,-70.6302836425989,-20.630283642598897,10.0
4,-30.0,50,-68.63461403187037,-48.63461403187037,12.5
4,-30.0,50,-66.64203600969495,-46.64203600969495,15.0
4,-30.0,50,-64.65244237943384,-44.652442379433836,17.5
3,0.0,50,-64.62402857283058,-14.624028572830582,17.5
0,-120.0,50,-72.42663438559022,-142.4266343855902,7.5
2,-30.0,50,-74.35393930687393,-54.353939306873926,5.0
6,-120.0,50,-66.50129195561098,-136.50129195561098,15.0
1,-60.0,50,-70.38681051276998,-80.38681051276998,10.0
0,-120.0,50,-78.17960754642367,-148.17960754642365,0.0
2,-30.0,50,-78.15155874945957,-58.15155874945957,0.0
4,-30.0,50,-76.17015064653903,-56.17015064653903,2.5
2,-30.0,50,-78.09456085673814,-58.09456085673814,0.0
2,-30.0,50,-78.06543108313589,-58.06543108313589,0.0
3,0.0,50,-78.03546774303685,-28.035467743036847,0.0
1,-60.0,50,-78.00435558357138,-88.0043555835714,0.0
5,-60.0,50,-74.07301152860411,-84.07301152860413,5.0
2,-30.0,50,-75.98806351695626,-55.98806351695626,2.5
3,0.0,50,-75.95132289050777,-25.951322890507768,2.5
3,0.0,50,-75.91016608657539,-25.910166086575387,2.5
6,-120.0,50,-68.08237768790842,-138.08237768790843,12.5
3,0.0,50,-68.03307428896767,-18.03307428896767,12.5
6,-120.0,50,-60.209467497893456,-130.20946749789346,22.5
4,-30.0,50,-58.21183461478604,-38.21183461478604,25.0
5,-60.0,50,-54.27484551346508,-64.27484551346508,30.0
5,-60.0,50,-50.336817504779525,-60.33681750477953,35.0
0,-120.0,-2000,-58.00117151408117,-2178.0011715140813,25.0
1,-60.0,-2000,-61.77392510849095,-2121.773925108491,20.0
2,-30.0,-2000,-63.577472658387165,-2093.5774726583873,17.5
4,-30.0,-2000,-61.49411825030366,-2091.4941182503035,20.0
0,-120.0,-2000,-68.95824736938646,-2188.9582473693863,10.0
5,-60.0,-2000,-64.87466656919258,-2124.8746665691924,15.0
2,-30.0,-2000,-66.42117305718887,-2096.4211730571888,12.5
1,-60.0,-2000,-69.7567181016987,-2129.756718101699,7.5
6,-120.0,-2000,-61.68450622521135,-2181.6845062252114,17.5
1,-60.0,-2000,-64.66564913996737,-2124.665649139967,12.5
0,-120.0,-2000,-71.10343524041095,-2191.103435240411,2.5
1,-60.0,-2000,-71.64649804427094,-2131.646498044271,0.0
5,-60.0,-2000,-66.35852906321004,-2126.35852906321,5.0
1,-60.0,-2000,-67.50678847155967,-2127.5067884715595,0.0
1,-60.0,-2000,-64.73775943974489,-2124.737759439745,0.0
1,-60.0,-2000,-61.20938015756401,-2121.209380157564,0.0
4,-30.0,-2000,-55.61141039159389,-2085.611410391594,2.5
6,-120.0,-2000,-45.75349473841784,-2165.753494738418,12.5
4,-30.0,-2000,-40.16575260192216,-2070.165752601922,15.0
1,-60.0,-2000,-38.32682896626308,-2098.3268289662633,10.0
6,-120.0,-2000,-30.486071132140772,-2150.4860711321408,20.0
1,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
