action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-37.5,0,272.95799633951844,235.45799633951844,97.5
2,-37.5,0,246.01851463706103,208.51851463706103,95.0
3,0.0,0,246.12270956352424,246.12270956352424,95.0
2,-37.5,0,219.36302962257588,181.86302962257588,92.5
0,-150.0,0,118.063626403869,-31.936373596131006,82.5
6,-150.0,0,219.69415511113633,69.69415511113633,92.5
2,-37.5,0,193.29066692198003,155.79066692198003,90.0
0,-150.0,0,98.91759195372849,-51.08240804627151,80.0
6,-150.0,0,193.76131066248203,43.76131066248203,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,194.50298052283247,44.50298052283247,90.0
1,-75.0,0,144.26295397568296,69.26295397568296,85.0
2,-37.5,0,121.88112506827915,84.38112506827915,82.5
2,-37.5,0,102.44369328643683,64.94369328643683,80.0
3,0.0,0,102.97367629441928,102.97367629441928,80.0
2,-37.5,0,87.27162444470166,49.77162444470166,77.5
2,-37.5,0,75.56588354573404,38.06588354573404,75.0
2,-37.5,0,67.63996337202757,30.139963372027566,72.5
4,-37.5,0,76.87640791601359,39.37640791601359,75.0
4,-37.5,0,89.63058130491657,52.130581304916575,77.5
4,-37.5,0,106.11898384525266,68.61898384525266,80.0
4,-37.5,0,126.01588614168189,88.51588614168189,82.5
6,-150.0,0,223.12869796833246,73.12869796833246,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,274.5621330070581,237.0621330070581,97.5
0,-150.0,0,173.87593035389236,23.875930353892358,87.5
4,-37.5,0,198.9221840103072,161.4221840103072,90.0
3,0.0,0,199.17583922428244,199.17583922428244,90.0
4,-37.5,0,224.4674786889939,186.9674786889939,92.5
3,0.0,0,224.65402177508855,224.65402177508855,92.5
4,-37.5,0,249.87985818750425,212.37985818750425,95.0
1,-75.0,0,200.16588119120937,125.16588119120937,90.0
3,0.0,0,200.40732293576605,200.40732293576605,90.0
3,0.0,0,200.6463663941368,200.6463663941368,90.0
1,-75.0,0,153.44811837637002,78.44811837637002,85.0
2,-37.5,0,132.55000491977492,95.05000491977492,82.5
6,-150.0,0,225.90915248839286,75.90915248839286,92.5
1,-75.0,0,177.51481561858256,102.51481561858256,87.5
4,-37.5,0,201.80611166448983,164.30611166448983,90.0
5,-75.0,0,250.9343769711877,175.9343769711877,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,251.3762477331041,176.3762477331041,95.0
2,-37.5,0,227.2536720162494,189.7536720162494,92.5
2,-37.5,0,203.37355834957938,165.87355834957938,90.0
0,-150.0,0,119.08963877389854,-30.910361226101458,80.0
4,-37.5,0,137.3323086905375,99.8323086905375,82.5
5,-75.0,0,180.65986284445887,105.65986284445887,87.5
1,-75.0,0,138.19676033620516,63.19676033620516,82.5
3,0.0,0,138.64029177185049,138.64029177185049,82.5
0,-150.0,0,91.05220515198728,-58.94779484801272,72.5
5,-75.0,0,108.19958253672579,33.199582536725785,77.5
4,-37.5,0,122.636834937572,85.136834937572,80.0
4,-37.5,0,140.48823601542898,102.98823601542898,82.5
1,-75.0,0,110.02362759178902,35.02362759178902,77.5
6,-150.0,0,183.29900323015323,33.29900323015323,87.5
5,-75.0,0,229.76367654025637,154.76367654025637,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,207.66354283617986,57.66354283617986,90.0
0,-150.0,0,127.8071002676774,-22.1928997323226,80.0
1,-75.0,0,106.06172885450673,31.061728854506725,75.0
3,0.0,0,106.84523676522045,106.84523676522045,75.0
6,-150.0,0,165.48632610293996,15.486326102939955,85.0
2,-37.5,0,146.7477283291056,109.2477283291056,82.5
3,0.0,0,147.31810402758208,147.31810402758208,82.5
0,-150.0,0,104.88758193210745,-45.11241806789255,72.5
1,-75.0,0,103.0547627037711,28.054762703771104,67.5
4,-37.5,0,104.59608281836813,67.09608281836813,70.0
6,-150.0,0,133.67066088852457,-16.329339111475434,80.0
5,-75.0,0,168.99238071819053,93.99238071819053,85.0
3,0.0,0,169.5231428980214,169.5231428980214,85.0
1,-75.0,0,135.79349712263777,60.793497122637774,80.0
6,-150.0,0,212.33124484461143,62.33124484461143,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,278.4306561124113,240.93065611241133,97.5
3,0.0,0,278.53250159009093,278.53250159009093,97.5
3,0.0,0,278.6361422024873,278.6361422024873,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,278.9575242970002,241.4575242970002,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,216.88468491725135,66.88468491725135,90.0
4,-37.5,0,237.9019812218279,200.4019812218279,92.5
3,0.0,0,238.2424613490917,238.2424613490917,92.5
4,-37.5,0,259.04214174098587,221.54214174098587,95.0
3,0.0,0,259.2680787500238,259.2680787500238,95.0
2,-37.5,0,239.25917310222667,201.75917310222667,92.5
3,0.0,0,239.5964767485925,239.5964767485925,92.5
1,-75.0,0,200.60085050459594,125.60085050459594,87.5
0,-150.0,0,142.8003746507961,-7.199625349203899,77.5
6,-150.0,0,201.71837603396142,51.71837603396142,87.5
1,-75.0,0,168.02202063744394,93.02202063744394,82.5
1,-75.0,0,145.80643334865385,70.80643334865385,77.5
3,0.0,0,146.80339349638353,146.80339349638353,77.5
5,-75.0,0,170.34823795954955,95.34823795954955,82.5
5,-75.0,0,204.48764476521947,129.48764476521947,87.5
3,0.0,0,205.0372018856461,205.0372018856461,87.5
5,-75.0,0,242.92363678544805,167.92363678544805,92.5
0,-150.0,0,173.41645310979945,23.41645310979945,82.5
6,-150.0,0,243.57207869943483,93.57207869943483,92.5
0,-150.0,0,174.915224468175,24.915224468175012,82.5
4,-37.5,0,190.7458714572894,153.2458714572894,85.0
6,-150.0,0,263.00204783466836,113.00204783466836,95.0
4,-37.5,0,281.6041800669461,244.10418006694613,97.5
1,-75.0,0,245.1405174298357,170.1405174298357,92.5
1,-75.0,0,209.78827069575684,134.78827069575684,87.5
1,-75.0,0,179.24528346719956,104.24528346719956,82.5
3,0.0,0,179.94344770342397,179.94344770342397,82.5
6,-150.0,0,246.3430859506011,96.34308595060111,92.5
1,-75.0,0,211.77377137630063,136.77377137630063,87.5
3,0.0,0,212.25858553316553,212.25858553316553,87.5
1,-75.0,0,182.67135339929277,107.67135339929277,82.5
5,-75.0,0,213.2146615135856,138.2146615135856,87.5
4,-37.5,0,230.51479305018742,193.01479305018742,90.0
3,0.0,0,230.88635139082308,230.88635139082308,90.0
1,-75.0,0,199.0037528437137,124.0037528437137,85.0
2,-37.5,0,185.92293838904064,148.42293838904064,82.5
0,-150.0,0,165.63021729908527,15.630217299085274,72.5
0,-150.0,0,184.27029418338284,34.270294183382845,62.5
3,0.0,0,185.58183278056794,185.58183278056794,62.5
5,-75.0,0,177.16611203622247,102.16611203622247,67.5
2,-37.5,0,183.80345338861576,146.30345338861576,65.0
0,-150.0,0,184.77423796865,34.77423796865,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
6,-150.0,0,191.90567575502078,41.90567575502078,62.5
5,-75.0,0,182.58043781742512,107.58043781742512,67.5
3,0.0,0,183.62422408571098,183.62422408571098,67.5
3,0.0,0,184.65530226678905,184.65530226678905,67.5
4,-37.5,0,179.85613189292047,142.35613189292047,70.0
4,-37.5,0,176.5939115633812,139.0939115633812,72.5
4,-37.5,0,176.06091798290868,138.56091798290868,75.0
3,0.0,0,176.8494366923436,176.8494366923436,75.0
0,-150.0,0,196.20177794985977,46.201777949859775,65.0
0,-150.0,0,200.61234857526483,50.61234857526483,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
4,-37.5,0,191.91081972834516,154.41081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
0,-150.0,0,162.98708530188168,12.987085301881677,32.5
5,-75.0,0,174.91347597243168,99.91347597243168,37.5
4,-37.5,0,181.3407599965639,143.8407599965639,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
4,-37.5,0,168.6059958995869,131.1059958995869,35.0
6,-150.0,0,191.91081972834516,41.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
6,-150.0,0,221.36260343634936,71.36260343634936,55.0
6,-150.0,0,214.46384454330888,64.46384454330888,65.0
4,-37.5,0,207.6874811142654,170.1874811142654,67.5
0,-150.0,0,228.30734410942392,78.30734410942392,57.5
6,-150.0,0,209.5474263015289,59.5474263015289,67.5
5,-75.0,0,196.69248830690427,121.69248830690427,72.5
3,0.0,0,197.46326589661751,197.46326589661751,72.5
6,-150.0,0,207.29385791052812,57.29385791052812,82.5
0,-150.0,0,198.9858416494862,48.98584164948619,72.5
4,-37.5,0,196.31106816081632,158.81106816081632,75.0
2,-37.5,0,200.47247933225398,162.97247933225398,72.5
0,-150.0,0,231.4337011800461,81.43370118004611,62.5
4,-37.5,0,225.08663464200575,187.58663464200575,65.0
6,-150.0,0,198.89099292526743,48.890992925267426,75.0
0,-150.0,0,226.80799074311182,76.80799074311182,65.0
2,-37.5,0,235.12285327824603,197.62285327824603,62.5
6,-150.0,0,204.5315166783025,54.531516678302495,72.5
0,-150.0,0,236.83556011764034,86.83556011764034,62.5
2,-37.5,0,242.8794468756863,205.3794468756863,60.0
3,0.0,0,243.73616459918924,243.73616459918924,60.0
5,-75.0,0,231.48529696817943,156.48529696817943,65.0
1,-75.0,0,245.383080679902,170.383080679902,60.0
1,-75.0,0,246.36542096123276,171.36542096123276,55.0
4,-37.5,0,249.04421038911948,211.54421038911948,57.5
4,-37.5,0,247.69056743747382,210.19056743747382,60.0
1,-75.0,0,248.8962083766275,173.8962083766275,55.0
6,-150.0,0,235.4845418062223,85.4845418062223,65.0
5,-75.0,0,217.842119549126,142.842119549126,70.0
3,0.0,0,218.35855195337462,218.35855195337462,70.0
2,-37.5,0,227.94360418345968,190.44360418345968,67.5
6,-150.0,0,206.51429926448492,56.51429926448492,77.5
0,-150.0,0,229.00423761534756,79.00423761534756,67.5
6,-150.0,0,207.23266443884543,57.23266443884543,77.5
3,0.0,0,207.58003111497163,207.58003111497163,77.5
1,-75.0,0,213.65252813465042,138.65252813465042,72.5
5,-75.0,0,208.25145878156818,133.25145878156818,77.5
4,-37.5,0,211.32779093526702,173.82779093526702,80.0
6,-150.0,0,249.86938344829315,99.86938344829315,90.0
2,-37.5,0,238.04966875483598,200.54966875483598,87.5
0,-150.0,0,209.50276432408586,59.50276432408586,77.5
5,-75.0,0,218.56994427518487,143.56994427518487,82.5
2,-37.5,0,212.66888301789027,175.16888301789027,80.0
0,-150.0,0,224.49265783559673,74.49265783559673,70.0
4,-37.5,0,216.9746369478068,179.4746369478068,72.5
2,-37.5,0,225.2117983579898,187.7117983579898,70.0
1,-75.0,0,245.10106809919478,170.10106809919478,65.0
6,-150.0,0,212.8452407008752,62.845240700875195,75.0
3,0.0,0,213.11808574297243,213.11808574297243,75.0
6,-150.0,0,228.9327703492175,78.93277034921749,85.0
2,-37.5,0,220.38588473481352,182.88588473481352,82.5
1,-75.0,0,212.35721299533625,137.35721299533625,77.5
0,-150.0,0,237.23527681623256,87.23527681623256,67.5
2,-37.5,0,247.6283905098321,210.1283905098321,65.0
6,-150.0,0,214.59828290389385,64.59828290389385,75.0
5,-75.0,0,215.43136000963338,140.43136000963338,80.0
2,-37.5,0,213.38661453260417,175.88661453260417,77.5
6,-150.0,0,240.48048178432774,90.48048178432774,87.5
2,-37.5,0,230.1744661552533,192.6744661552533,85.0
1,-75.0,0,216.09951475919914,141.09951475919914,80.0
3,0.0,0,216.25691786967536,216.25691786967536,80.0
5,-75.0,0,230.52864221567745,155.52864221567745,85.0
6,-150.0,0,276.09131255089915,126.09131255089915,95.0
0,-150.0,0,230.75048761112225,80.75048761112225,85.0
0,-150.0,0,216.59071179532452,66.59071179532452,75.0
4,-37.5,0,214.94227569676386,177.44227569676386,77.5
6,-150.0,0,241.32335768562274,91.32335768562274,87.5
6,-150.0,0,288.1318078343154,138.1318078343154,97.5
2,-37.5,0,276.29627512105964,238.79627512105964,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,276.35717816553586,201.35717816553586,95.0
2,-37.5,0,264.60235743961493,227.10235743961493,92.5
1,-75.0,0,241.80031848267492,166.80031848267492,87.5
2,-37.5,0,231.74029946807758,194.24029946807758,85.0
2,-37.5,0,223.6104834873574,186.1104834873574,82.5
6,-150.0,0,264.8192760024268,114.81927600242682,92.5
5,-75.0,0,288.2866141772245,213.28661417722452,97.5
1,-75.0,0,264.94336392381825,189.94336392381825,92.5
3,0.0,0,265.0092675974627,265.0092675974627,92.5
3,0.0,0,265.07772400550795,265.07772400550795,92.5
1,-75.0,0,242.62710336329243,167.62710336329243,87.5
1,-75.0,0,224.68642284954865,149.68642284954865,82.5
0,-150.0,0,225.8376178990171,75.83761789901709,72.5
0,-150.0,0,265.43630783141936,115.43630783141936,62.5
6,-150.0,0,226.42242265613567,76.42242265613567,72.5
6,-150.0,0,225.43063554174194,75.43063554174194,82.5
5,-75.0,0,243.41856079681858,168.41856079681858,87.5
6,-150.0,0,288.5615991603254,138.5615991603254,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,277.38528015893064,202.38528015893064,95.0
3,0.0,0,277.4355499213994,277.4355499213994,95.0
1,-75.0,0,255.1326482829572,180.1326482829572,90.0
2,-37.5,0,244.57949735492215,207.07949735492215,87.5
3,0.0,0,244.70031850629903,244.70031850629903,87.5
2,-37.5,0,235.257513492398,197.757513492398,85.0
5,-75.0,0,255.516727562662,180.516727562662,90.0
4,-37.5,0,266.6043874387026,229.1043874387026,92.5
5,-75.0,0,288.88429539932366,213.88429539932366,97.5
2,-37.5,0,277.8145623569072,240.31456235690717,95.0
0,-150.0,0,235.94423979408433,85.94423979408433,85.0
3,0.0,0,236.07583238329224,236.07583238329224,85.0
1,-75.0,0,223.97967635493748,148.97967635493748,80.0
5,-75.0,0,236.33331436516877,161.33331436516877,85.0
4,-37.5,0,245.82096428484638,208.32096428484638,87.5
1,-75.0,0,229.13099428842844,154.13099428842844,82.5
4,-37.5,0,236.70542772618757,199.20542772618757,85.0
0,-150.0,0,226.53833909497672,76.53833909497672,75.0
1,-75.0,0,242.5626588536174,167.5626588536174,70.0
6,-150.0,0,225.1201044875403,75.12010448754029,80.0
2,-37.5,0,224.26419553975296,186.76419553975296,77.5
0,-150.0,0,254.3632379698924,104.3632379698924,67.5
0,-150.0,0,288.4386990583589,138.4386990583589,57.5
0,-150.0,0,267.5796177937407,117.57961779374068,47.5
6,-150.0,0,289.06134174972175,139.06134174972175,57.5
6,-150.0,0,255.32159076539358,105.32159076539358,67.5
2,-37.5,0,267.0383979169611,229.53839791696112,65.0
3,0.0,0,267.30295757670433,267.30295757670433,65.0
5,-75.0,0,244.81643050030195,169.81643050030195,70.0
4,-37.5,0,235.48238727149393,197.98238727149393,72.5
4,-37.5,0,229.0000843622102,191.5000843622102,75.0
0,-150.0,0,268.3841604068241,118.3841604068241,65.0
4,-37.5,0,257.0709913831191,219.57099138311912,67.5
5,-75.0,0,236.34614329190754,161.34614329190754,72.5
3,0.0,0,236.56647790765246,236.56647790765246,72.5
1,-75.0,0,257.85216481815803,182.85216481815803,67.5
0,-150.0,0,293.032009932451,143.032009932451,57.5
1,-75.0,0,290.9106828397463,215.9106828397463,52.5
6,-150.0,0,280.8993374482159,130.89933744821587,62.5
4,-37.5,0,270.6493660569059,233.14936605690588,65.0
2,-37.5,0,281.51196130806136,244.01196130806136,62.5
4,-37.5,0,271.2167938619839,233.7167938619839,65.0
6,-150.0,0,231.4192324313458,81.41923243134579,75.0
1,-75.0,0,248.42135454222318,173.42135454222318,70.0
2,-37.5,0,260.22036059231914,222.72036059231914,67.5
2,-37.5,0,272.32580906083996,234.82580906083996,65.0
0,-150.0,0,297.4207875347655,147.4207875347655,55.0
6,-150.0,0,272.8675522710357,122.86755227103572,65.0
3,0.0,0,273.1352717480574,273.1352717480574,65.0
1,-75.0,0,292.474190791552,217.47419079155202,60.0
4,-37.5,0,284.43726289258177,246.93726289258177,62.5
2,-37.5,0,293.07421512046324,255.57421512046324,60.0
5,-75.0,0,274.18534000747565,199.18534000747565,65.0
5,-75.0,0,250.7074647476293,175.7074647476293,70.0
5,-75.0,0,233.7051575062461,158.7051575062461,75.0
4,-37.5,0,230.3517008470389,192.8517008470389,77.5
6,-150.0,0,249.88916230151696,99.88916230151696,87.5
0,-150.0,0,230.67134900633766,80.67134900633766,77.5
4,-37.5,0,231.10837092843911,193.60837092843911,80.0
2,-37.5,0,230.98465091931794,193.48465091931794,77.5
3,0.0,0,231.13893998116407,231.13893998116407,77.5
0,-150.0,0,264.26922275590124,114.26922275590124,67.5
1,-75.0,0,287.63308693270676,212.63308693270676,62.5
5,-75.0,0,264.70368961366194,189.70368961366194,67.5
5,-75.0,0,242.76696244643128,167.76696244643128,72.5
0,-150.0,0,288.3734473341243,138.3734473341243,62.5
4,-37.5,0,277.5637797954208,240.06377979542083,65.0
2,-37.5,0,288.85425389647764,251.35425389647764,62.5
0,-150.0,0,301.67904188952144,151.67904188952144,52.5
3,0.0,0,301.97286536123676,301.97286536123676,52.5
6,-150.0,0,289.55015810620324,139.55015810620324,62.5
3,0.0,0,289.7729062507573,289.7729062507573,62.5
6,-150.0,0,244.13232417632304,94.13232417632304,72.5
5,-75.0,0,232.98579720503372,157.98579720503372,77.5
1,-75.0,0,244.4422951814038,169.4422951814038,72.5
6,-150.0,0,236.7986064614015,86.7986064614015,82.5
2,-37.5,0,233.35301178473034,195.85301178473034,80.0
3,0.0,0,233.45731339760948,233.45731339760948,80.0
0,-150.0,0,255.45461533178818,105.45461533178818,70.0
6,-150.0,0,233.65877691195146,83.65877691195146,80.0
0,-150.0,0,255.74970425252343,105.74970425252343,70.0
6,-150.0,0,233.85078296779812,83.85078296779812,80.0
2,-37.5,0,234.0180357534958,196.5180357534958,77.5
0,-150.0,0,268.35378057509496,118.35378057509496,67.5
3,0.0,0,268.4971427272615,268.4971427272615,67.5
2,-37.5,0,281.11627356364215,243.61627356364215,65.0
6,-150.0,0,238.39548383899904,88.39548383899904,75.0
2,-37.5,0,246.14409014474734,208.64409014474734,72.5
4,-37.5,0,238.59945793142845,201.09945793142845,75.0
1,-75.0,0,256.91721774594646,181.91721774594646,70.0
3,0.0,0,257.03255741581904,257.03255741581904,70.0
2,-37.5,0,269.41463095053416,231.91463095053416,67.5
3,0.0,0,269.53351867000225,269.53351867000225,67.5
2,-37.5,0,282.20608893760243,244.70608893760243,65.0
6,-150.0,0,239.15520527784247,89.15520527784247,75.0
6,-150.0,0,244.44656274717985,94.44656274717985,85.0
6,-150.0,0,280.7096119214811,130.7096119214811,95.0
3,0.0,0,280.7255910079126,280.7255910079126,95.0
1,-75.0,0,261.64453409975596,186.64453409975596,90.0
2,-37.5,0,252.6352382680143,215.1352382680143,87.5
2,-37.5,0,244.6817412278838,207.1817412278838,85.0
0,-150.0,0,239.70633636102815,89.70633636102815,75.0
3,0.0,0,239.7800267145846,239.7800267145846,75.0
6,-150.0,0,244.81438746283476,94.81438746283476,85.0
2,-37.5,0,238.78420317393704,201.28420317393704,82.5
6,-150.0,0,271.2853773860668,121.28537738606678,92.5
1,-75.0,0,252.88977444363132,177.88977444363132,87.5
1,-75.0,0,238.9308219827028,163.9308219827028,82.5
1,-75.0,0,236.0364956000284,161.0364956000284,77.5
2,-37.5,0,240.2687736407616,202.7687736407616,75.0
3,0.0,0,240.33474459002025,240.33474459002025,75.0
3,0.0,0,240.39975852504375,240.39975852504375,75.0
0,-150.0,0,284.1596819005879,134.15968190058788,65.0
5,-75.0,0,259.112028856829,184.112028856829,70.0
4,-37.5,0,248.4436128546228,210.9436128546228,72.5
2,-37.5,0,259.2602149584085,221.76021495840848,70.0
0,-150.0,0,305.1651065291278,155.1651065291278,60.0
6,-150.0,0,259.40405258353576,109.40405258353576,70.0
2,-37.5,0,271.937982692431,234.43798269243098,67.5
6,-150.0,0,236.65271462000342,86.65271462000342,77.5
1,-75.0,0,248.83321511073487,173.83321511073487,72.5
2,-37.5,0,259.6787424881373,222.1787424881373,70.0
2,-37.5,0,272.2308927930552,234.7308927930552,67.5
1,-75.0,0,296.6488152793164,221.6488152793164,62.5
6,-150.0,0,249.07317486703977,99.07317486703977,72.5
5,-75.0,0,236.947217507868,161.947217507868,77.5
2,-37.5,0,241.26516898597828,203.76516898597828,75.0
0,-150.0,0,285.35230806617415,135.35230806617415,65.0
0,-150.0,0,313.90886429093337,163.90886429093337,55.0
4,-37.5,0,312.10011614476923,274.60011614476923,57.5
0,-150.0,0,296.52407274969306,146.52407274969306,47.5
0,-150.0,0,239.23341010505067,89.23341010505067,37.5
4,-37.5,0,255.19380826642976,217.69380826642976,40.0
1,-75.0,0,223.72464995754387,148.72464995754387,35.0
2,-37.5,0,208.7989716206486,171.2989716206486,32.5
1,-75.0,0,182.89438648897826,107.89438648897826,27.5
6,-150.0,0,239.75079280595372,89.75079280595372,37.5
1,-75.0,0,209.1120708714792,134.1120708714792,32.5
6,-150.0,0,271.0625508765813,121.06255087658133,42.5
3,0.0,0,271.1420481585193,271.1420481585193,42.5
4,-37.5,0,285.2778250480332,247.7778250480332,45.0
0,-150.0,0,224.48615182806614,74.48615182806614,35.0
6,-150.0,0,285.41494248822386,135.41494248822386,45.0
6,-150.0,0,314.95293092360106,164.95293092360106,55.0
2,-37.5,0,312.89547679745283,275.39547679745283,52.5
4,-37.5,0,315.04973294295286,277.54973294295286,55.0
6,-150.0,0,286.34364053387026,136.34364053387026,65.0
2,-37.5,0,298.05684361744886,260.55684361744886,62.5
0,-150.0,0,313.0771362451583,163.07713624515827,52.5
3,0.0,0,313.11546731649776,313.11546731649776,52.5
0,-150.0,0,271.8016183201405,121.8016183201405,42.5
1,-75.0,0,240.78015195959063,165.78015195959063,37.5
1,-75.0,0,210.16551259915866,135.16551259915866,32.5
0,-150.0,0,166.94308937493332,16.943089374933322,22.5
2,-37.5,0,162.94993091668763,125.44993091668763,20.0
6,-150.0,0,196.48291630465457,46.482916304654566,30.0
4,-37.5,0,210.29506135227518,172.79506135227518,32.5
4,-37.5,0,225.2944644764038,187.7944644764038,35.0
0,-150.0,0,174.43429758384238,24.43429758384238,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
5,-75.0,0,288.32453205467755,213.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
2,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-37.5,0,454.2772309149727,416.7772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
2,-37.5,0,454.2772309149727,416.7772309149727,2.5
1,-75.0,0,600.0,525.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
1,-75.0,0,454.2772309149727,379.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
