action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.516165666178345,-102.51616566617835,60.0
2,-30.0,50,-34.54830431907352,-14.548304319073523,57.5
1,-60.0,50,-38.61267102149204,-48.61267102149205,52.5
5,-60.0,50,-34.54805117090202,-44.54805117090203,57.5
5,-60.0,50,-30.483458595287075,-40.483458595287075,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.475040682800866,-10.475040682800866,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49774648809831,-102.4977464880983,60.0
0,-120.0,50,-40.62185146715845,-110.62185146715845,50.0
3,0.0,50,-40.62154525040998,9.37845474959002,50.0
5,-60.0,50,-36.55913799304916,-46.55913799304916,55.0
0,-120.0,50,-44.68310998408262,-114.68310998408262,45.0
5,-60.0,50,-40.620779214622935,-50.62077921462293,50.0
2,-30.0,50,-42.651603436696604,-22.651603436696604,47.5
5,-60.0,50,-38.589375883734164,-48.589375883734164,52.5
2,-30.0,50,-40.620242023425,-20.620242023424993,50.0
3,0.0,50,-40.62011386460247,9.379886135397527,50.0
6,-120.0,50,-32.49600886514327,-102.49600886514327,60.0
3,0.0,50,-32.49594695454435,17.50405304545565,60.0
4,-30.0,50,-30.46491143351284,-10.464911433512839,62.5
1,-60.0,50,-34.52687723082753,-44.52687723082752,57.5
5,-60.0,50,-30.464891036852414,-40.46489103685241,62.5
2,-30.0,50,-32.4958694053307,-12.495869405330701,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.46476097607551,-40.46476097607551,62.5
1,-60.0,50,-34.5266563227812,-44.52665632278121,57.5
4,-30.0,50,-32.49559432822846,-12.495594328228457,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.55717429914853,-106.55717429914853,55.0
3,0.0,50,-36.557020690649665,13.442979309350335,55.0
3,0.0,50,-36.55685136051618,13.443148639483823,55.0
1,-60.0,50,-40.6185184706259,-50.6185184706259,50.0
3,0.0,50,-40.61829606978755,9.381703930212453,50.0
5,-60.0,50,-36.55625056638873,-46.55625056638873,55.0
5,-60.0,50,-32.4942392101058,-42.4942392101058,60.0
0,-120.0,50,-40.61754183932141,-110.6175418393214,50.0
6,-120.0,50,-32.493827826007504,-102.4938278260075,60.0
0,-120.0,50,-40.61702653134975,-110.61702653134975,50.0
2,-30.0,50,-42.647607255503374,-22.647607255503374,47.5
6,-120.0,50,-34.524033207526436,-104.52403320752643,57.5
3,0.0,50,-34.523812077642404,15.476187922357596,57.5
1,-60.0,50,-38.5851904861269,-48.58519048612689,52.5
5,-60.0,50,-34.523370483941676,-44.523370483941676,57.5
4,-30.0,50,-32.492374858770006,-12.492374858770006,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.481801883745355,-42.48180188374536,60.0
2,-30.0,50,-34.511527538255194,-14.511527538255194,57.5
0,-120.0,50,-42.631412786522425,-112.63141278652242,47.5
6,-120.0,50,-34.51076301812572,-104.51076301812572,57.5
1,-60.0,50,-38.57045412642436,-48.57045412642435,52.5
0,-120.0,50,-46.69010179398193,-116.69010179398194,42.5
1,-60.0,50,-50.74965943862759,-60.74965943862759,37.5
4,-30.0,50,-48.71927284071896,-28.719272840718958,40.0
2,-30.0,50,-50.74885989456771,-30.748859894567715,37.5
2,-30.0,50,-52.77845303098192,-32.77845303098192,35.0
2,-30.0,50,-54.8080547258116,-34.8080547258116,32.5
2,-30.0,50,-56.837667894926156,-36.837667894926156,30.0
5,-60.0,50,-52.77757472871574,-62.777574728715734,35.0
4,-30.0,50,-50.74744772117487,-30.747447721174865,37.5
4,-30.0,50,-48.717369406952486,-28.717369406952486,40.0
1,-60.0,50,-52.77698693429408,-62.77698693429409,35.0
3,0.0,50,-52.776855622219614,-2.776855622219614,35.0
6,-120.0,50,-44.657247448284984,-114.65724744828498,45.0
4,-30.0,50,-42.627304274163,-22.62730427416301,47.5
5,-60.0,50,-38.56749163477972,-48.567491634779714,52.5
4,-30.0,50,-36.53754513050367,-16.537545130503673,55.0
3,0.0,50,-36.53745807646406,13.462541923535937,55.0
3,0.0,50,-36.53736054884129,13.462639451158708,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.447602035876415,-10.447602035876415,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.445781275932088,-40.44578127593209,62.5
1,-60.0,50,-34.505123262472175,-44.50512326247218,57.5
5,-60.0,50,-30.445609014942846,-40.445609014942846,62.5
1,-60.0,50,-34.50491687090545,-44.50491687090545,57.5
0,-120.0,50,-42.62360287672938,-112.62360287672936,47.5
2,-30.0,50,-44.65316289064078,-24.653162890640772,45.0
0,-120.0,50,-52.77171884966652,-122.77171884966651,35.0
1,-60.0,50,-56.8308363598084,-66.8308363598084,30.0
4,-30.0,50,-54.80083402583746,-34.80083402583746,32.5
6,-120.0,50,-46.68182321644284,-116.68182321644284,42.5
5,-60.0,50,-42.62213629119556,-52.62213629119556,47.5
2,-30.0,50,-44.65133909359939,-24.65133909359939,45.0
5,-60.0,50,-40.59172283448828,-50.59172283448828,50.0
0,-120.0,50,-48.709486885524804,-118.7094868855248,40.0
2,-30.0,50,-50.73842375269165,-30.73842375269166,37.5
0,-120.0,50,-58.8555698849337,-128.8555698849337,27.5
1,-60.0,50,-62.91325361458573,-72.91325361458573,22.5
4,-30.0,50,-60.88198473579102,-40.88198473579102,25.0
2,-30.0,50,-62.908861483580026,-42.908861483580026,22.5
5,-60.0,50,-58.84732736451194,-68.84732736451194,27.5
2,-30.0,50,-60.87261325793371,-40.87261325793371,25.0
6,-120.0,50,-52.752243978628684,-122.75224397862868,35.0
0,-120.0,50,-60.86195191460317,-130.86195191460317,25.0
1,-60.0,50,-64.91233422652297,-74.91233422652297,20.0
2,-30.0,50,-66.93031637658063,-46.930316376580635,17.5
4,-30.0,50,-64.88816066450406,-44.888160664504056,20.0
5,-60.0,50,-60.81512413042519,-70.81512413042519,25.0
4,-30.0,50,-58.76664236865586,-38.76664236865585,27.5
5,-60.0,50,-54.69005358001514,-64.69005358001513,32.5
6,-120.0,50,-46.563396595074394,-116.56339659507438,42.5
5,-60.0,50,-42.48884920721726,-52.48884920721726,47.5
4,-30.0,50,-40.440802662662364,-20.440802662662364,50.0
6,-120.0,50,-32.33180264454801,-102.33180264454802,60.0
2,-30.0,-2000,-34.32870857673625,-2064.328708576736,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
0,-120.0,-2000,-34.28335865120873,-2154.283358651209,57.5
0,-120.0,-2000,-42.32534422098384,-2162.325344220984,47.5
2,-30.0,-2000,-44.30567876659823,-2074.3056787665982,45.0
1,-60.0,-2000,-48.28160659966666,-2108.2816065996667,40.0
4,-30.0,-2000,-46.210780089183885,-2076.210780089184,42.5
5,-60.0,-2000,-42.124684867968874,-2102.124684867969,47.5
5,-60.0,-2000,-38.044472908894875,-2098.044472908895,52.5
3,0.0,-2000,-37.97300902476077,-2037.9730090247608,52.5
0,-120.0,-2000,-45.87963251027859,-2165.8796325102785,42.5
1,-60.0,-2000,-49.76402211621072,-2109.7640221162105,37.5
5,-60.0,-2000,-45.651862305677426,-2105.6518623056772,42.5
4,-30.0,-2000,-43.508911317257066,-2073.508911317257,45.0
6,-120.0,-2000,-35.45971663374448,-2155.4597166337444,55.0
4,-30.0,-2000,-33.346829561988194,-2063.346829561988,57.5
1,-60.0,-2000,-37.124303006654145,-2097.1243030066544,52.5
5,-60.0,-2000,-33.083476380297874,-2093.0834763802977,57.5
0,-120.0,-2000,-40.6695024938538,-2160.669502493854,47.5
2,-30.0,-2000,-42.404486916557545,-2072.4044869165577,45.0
1,-60.0,-2000,-45.96427892869224,-2105.9642789286922,40.0
5,-60.0,-2000,-41.81724201810921,-2101.817242018109,45.0
0,-120.0,-2000,-48.95846436518128,-2168.9584643651815,35.0
3,0.0,-2000,-48.47985910473397,-2048.479859104734,35.0
2,-30.0,-2000,-49.678254510262875,-2079.678254510263,32.5
4,-30.0,-2000,-47.098542408779245,-2077.0985424087794,35.0
4,-30.0,-2000,-44.43693438364213,-2074.436934383642,37.5
2,-30.0,-2000,-45.241718788853646,-2075.2417187888536,35.0
4,-30.0,-2000,-42.49213246791851,-2072.4921324679185,37.5
6,-120.0,-2000,-34.71274945259583,-2154.7127494525957,47.5
4,-30.0,-2000,-32.070828764446546,-2062.0708287644466,50.0
1,-60.0,-2000,-34.30045073905563,-2094.3004507390556,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
0,-120.0,-2000,85.7203632016282,-2034.2796367983717,37.5
0,-120.0,-2000,-30.685868991323147,-2150.6858689913233,27.5
4,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
3,0.0,-2000,84.67510175713548,-1915.3248982428645,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
1,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
