action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-34.601234242778325,-104.60123424277833,52.5
4,-30.0,50,-32.72975483359773,-12.729754833597731,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
2,-30.0,50,-30.40795465432084,-10.40795465432084,57.5
1,-60.0,50,-33.91468144846223,-43.91468144846223,52.5
4,-30.0,50,-32.061276421921924,-12.061276421921924,55.0
3,0.0,50,-31.991402432181154,18.008597567818846,55.0
2,-30.0,50,-33.693424469279364,-13.693424469279364,52.5
0,-120.0,50,-40.69382146727441,-110.6938214672744,42.5
3,0.0,50,-40.599049980187814,9.400950019812186,42.5
4,-30.0,50,-38.741498940929894,-18.741498940929887,45.0
5,-60.0,50,-35.13401226011548,-45.13401226011548,50.0
0,-120.0,50,-42.05632456162931,-112.05632456162931,40.0
6,-120.0,50,-34.95833171118413,-104.95833171118414,50.0
0,-120.0,50,-41.84400399662599,-111.84400399662599,40.0
3,0.0,50,-41.738341236877474,8.261658763122526,40.0
0,-120.0,50,-48.57184376967347,-118.57184376967348,30.0
4,-30.0,50,-46.71900605483895,-26.719006054838957,32.5
5,-60.0,50,-43.14930163614329,-53.14930163614329,37.5
0,-120.0,50,-49.92710137653846,-119.92710137653847,27.5
4,-30.0,50,-48.08411635824967,-28.084116358249673,30.0
3,0.0,50,-47.96313400332852,2.03686599667148,30.0
4,-30.0,50,-46.13386709658386,-26.133867096583856,32.5
3,0.0,50,-46.017930722456136,3.9820692775438644,32.5
2,-30.0,50,-47.60244398255439,-27.60244398255439,30.0
5,-60.0,50,-44.09132194510214,-54.09132194510214,35.0
4,-30.0,50,-42.289153963286445,-22.289153963286452,37.5
0,-120.0,50,-48.93243889948785,-118.93243889948786,27.5
4,-30.0,50,-47.1267437470538,-27.12674374705381,30.0
6,-120.0,50,-40.293881179436696,-110.29388117943671,40.0
1,-60.0,50,-43.54392637792741,-53.54392637792742,35.0
1,-60.0,50,-46.77853010422248,-56.77853010422248,30.0
3,0.0,50,-46.66473381801169,3.3352661819883096,30.0
5,-60.0,50,-43.22691602888655,-53.22691602888655,35.0
3,0.0,50,-43.12333245540223,6.8766675445977725,35.0
1,-60.0,50,-46.33007317523975,-56.33007317523975,30.0
3,0.0,50,-46.22073977847309,3.7792602215269113,30.0
4,-30.0,50,-44.46563032694857,-24.46563032694857,32.5
5,-60.0,50,-41.07621743500217,-51.07621743500218,37.5
0,-120.0,50,-47.538568750717225,-117.53856875071722,27.5
2,-30.0,50,-49.06535541746937,-29.065355417469362,25.0
5,-60.0,50,-45.690429012254874,-55.69042901225487,30.0
4,-30.0,50,-43.959465085106366,-23.95946508510636,32.5
1,-60.0,50,-47.11031239004737,-57.11031239004737,27.5
1,-60.0,50,-50.24427459154346,-60.24427459154346,22.5
3,0.0,50,-50.126920955920724,-0.12692095592072405,22.5
1,-60.0,50,-53.23352954129226,-63.233529541292256,17.5
0,-120.0,50,-59.54051532147115,-129.54051532147116,7.5
0,-120.0,50,-64.20782317137349,-134.2078231713735,0.0
6,-120.0,50,-57.64014824346041,-127.6401482434604,10.0
4,-30.0,50,-55.89369323523432,-35.89369323523432,12.5
6,-120.0,50,-49.374894013450124,-119.37489401345013,22.5
5,-60.0,50,-46.0648586606834,-56.0648586606834,27.5
1,-60.0,50,-49.106417112222374,-59.106417112222374,22.5
2,-30.0,50,-50.548571617052794,-30.5485716170528,20.0
4,-30.0,50,-48.829299668779136,-28.82929966877913,22.5
2,-30.0,50,-50.25811636978752,-30.25811636978753,20.0
3,0.0,50,-50.109627435267505,-0.10962743526750529,20.0
0,-120.0,50,-56.203866117645056,-126.20386611764505,10.0
0,-120.0,50,-62.25739687020712,-132.25739687020712,0.0
6,-120.0,50,-55.856728095377804,-125.8567280953778,10.0
3,0.0,50,-55.67910521563575,-5.679105215635751,10.0
4,-30.0,50,-53.957188628786696,-33.957188628786696,12.5
5,-60.0,50,-50.70624759525052,-60.70624759525052,17.5
4,-30.0,50,-49.004787146745926,-29.004787146745926,20.0
4,-30.0,50,-47.31141795748858,-27.311417957488572,22.5
4,-30.0,50,-45.62637846898386,-25.62637846898386,25.0
1,-60.0,50,-48.49644718179991,-58.49644718179991,20.0
1,-60.0,50,-51.34271016088615,-61.342710160886156,15.0
2,-30.0,50,-52.66019731231985,-32.66019731231985,12.5
2,-30.0,50,-53.9642431467078,-33.9642431467078,10.0
3,0.0,50,-53.761304762390964,-3.7613047623909637,10.0
1,-60.0,50,-56.53131627327511,-66.53131627327511,5.0
0,-120.0,50,-59.27590181461943,-129.27590181461943,0.0
5,-60.0,50,-56.087700494768306,-66.08770049476831,5.0
4,-30.0,50,-54.388191232495245,-34.388191232495245,7.5
2,-30.0,50,-55.623526989740455,-35.623526989740455,5.0
1,-60.0,50,-58.29885002040228,-68.29885002040228,0.0
6,-120.0,50,-52.23723569602568,-122.23723569602566,10.0
4,-30.0,50,-50.55632563542264,-30.55632563542264,12.5
4,-30.0,50,-48.88427562040342,-28.88427562040343,15.0
1,-60.0,50,-51.51432887993132,-61.51432887993133,10.0
3,0.0,50,-51.264379002694895,-1.264379002694895,10.0
1,-60.0,50,-53.84377398800653,-63.84377398800653,5.0
5,-60.0,50,-50.750961634150926,-60.750961634150926,10.0
0,-120.0,50,-56.09719390812486,-126.09719390812486,0.0
0,-120.0,50,-55.79965652813816,-125.79965652813814,0.0
1,-60.0,50,-55.49679074279933,-65.49679074279933,0.0
0,-120.0,50,-55.18882107019035,-125.18882107019036,0.0
5,-60.0,50,-52.13651689680969,-62.136516896809695,5.0
6,-120.0,50,-46.385999857879625,-116.38599985787963,15.0
3,0.0,50,-46.12332678433782,3.87667321566218,15.0
5,-60.0,50,-43.163264320797936,-53.163264320797936,20.0
0,-120.0,50,-48.28042222115972,-118.28042222115971,10.0
6,-120.0,50,-42.668644787035234,-112.66864478703525,20.0
3,0.0,50,-42.41956311896864,7.5804368810313605,20.0
5,-60.0,50,-39.535244123353806,-49.535244123353806,25.0
2,-30.0,50,-40.61150191756116,-20.611501917561156,22.5
6,-120.0,50,-35.1609622390069,-105.16096223900689,32.5
3,0.0,50,-34.94956190797393,15.05043809202607,32.5
2,-30.0,50,-36.025930670640896,-16.02593067064089,30.0
3,0.0,50,-35.80747559609804,14.192524403901963,30.0
1,-60.0,50,-38.12997282738284,-48.12997282738284,25.0
3,0.0,50,-37.894079231986865,12.105920768013135,25.0
5,-60.0,50,-35.14686443804303,-45.146864438043025,30.0
3,0.0,50,-34.92604021082881,15.073959789171191,30.0
6,-120.0,50,86.10790492867844,16.107904928678437,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,86.87031711400061,106.87031711400061,47.5
2,-30.0,50,86.71985165147079,106.71985165147079,45.0
4,-30.0,50,86.87031711400061,106.87031711400061,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
0,-120.0,50,86.10790492867844,16.107904928678437,40.0
2,-30.0,50,85.7203632016282,105.7203632016282,37.5
1,-60.0,50,-31.276953404516167,-41.27695340451616,32.5
2,-30.0,50,-32.233174325242175,-12.233174325242175,30.0
2,-30.0,-2000,-33.1735099055691,-2063.173509905569,27.5
0,-120.0,-2000,-37.5082858889691,-2157.508285888969,17.5
1,-60.0,-2000,-39.524453051902086,-2099.524453051902,12.5
5,-60.0,-2000,-37.01606396901105,-2097.016063969011,17.5
2,-30.0,-2000,-37.87376429712929,-2067.873764297129,15.0
0,-120.0,-2000,-42.034866979979356,-2162.0348669799796,5.0
4,-30.0,-2000,-40.63547489924338,-2070.6354748992435,7.5
4,-30.0,-2000,-39.23561963794272,-2069.235619637943,10.0
5,-60.0,-2000,-36.76556856022912,-2096.765568560229,15.0
2,-30.0,-2000,-37.54273903937569,-2067.5427390393756,12.5
5,-60.0,-2000,-35.109625881313555,-2095.1096258813136,17.5
3,0.0,-2000,-34.81096857091868,-2034.8109685709187,17.5
0,-120.0,-2000,-38.69548175140573,-2158.6954817514056,7.5
6,-120.0,-2000,-34.20640189240553,-2154.2064018924057,17.5
3,0.0,-2000,-33.87348313812674,-2033.8734831381266,17.5
5,-60.0,-2000,-31.51396052704706,-2091.513960527047,22.5
6,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
