action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-20.0,-2000,86.67017876093578,-1933.3298212390641,87.5
2,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
1,-40.0,-2000,122.89912440558774,-1917.1008755944122,80.0
2,-20.0,-2000,132.34256589379066,-1887.6574341062094,77.5
6,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
4,-20.0,-2000,71.71452470866282,-1948.2854752913372,90.0
0,-80.0,-2000,122.89912440558774,-1957.1008755944122,80.0
4,-20.0,-2000,112.18853907618605,-1907.811460923814,82.5
6,-80.0,-2000,55.19596868234138,-2024.8040313176587,92.5
5,-40.0,-2000,17.17439257470378,-2022.8256074252963,97.5
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-80.0,-2000,71.71452470866282,-2008.2854752913372,90.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
0,-80.0,50,166.5338080177208,136.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
0,-80.0,50,166.5338080177208,136.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
1,-40.0,50,169.17754954747676,179.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
5,-40.0,50,172.5120894137005,182.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
2,-20.0,50,172.90678200165596,202.90678200165596,42.5
6,-80.0,50,173.350766816593,143.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
1,-40.0,50,171.1456635017325,181.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
2,-20.0,50,173.73563524362245,203.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
4,-20.0,50,169.93398369850107,199.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
0,-80.0,50,85.54239780154485,55.54239780154485,17.5
1,-40.0,50,87.66523356495017,97.66523356495017,12.5
6,-80.0,50,169.16450203271896,139.16450203271896,22.5
1,-40.0,50,85.54239780154485,95.54239780154485,17.5
1,-40.0,50,87.66523356495017,97.66523356495017,12.5
3,0.0,50,87.66523356495017,137.66523356495017,12.5
2,-20.0,50,89.25508423000082,119.25508423000082,10.0
1,-40.0,50,93.67649995982862,103.67649995982862,5.0
1,-40.0,50,-31.0481168155071,-21.0481168155071,0.0
2,-20.0,50,-31.026959736133076,-1.0269597361330796,0.0
2,-20.0,50,-31.004340573392962,-1.004340573392966,0.0
6,-80.0,50,89.25508423000082,59.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
1,-40.0,50,93.67649995982862,103.67649995982862,5.0
1,-40.0,50,-30.90212321291706,-20.90212321291706,0.0
1,-40.0,50,-30.873439873821646,-20.87343987382164,0.0
2,-20.0,50,-30.84314206775278,-0.8431420677527797,0.0
3,0.0,50,-30.811472890297182,19.188527109702818,0.0
2,-20.0,50,-30.779007918374962,-0.7790079183749583,0.0
4,-20.0,50,96.58200455781834,126.58200455781834,2.5
6,-80.0,50,87.66523356495017,57.66523356495017,12.5
5,-40.0,50,85.54239780154485,95.54239780154485,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
0,-80.0,50,87.66523356495017,57.66523356495017,12.5
0,-80.0,50,96.58200455781834,66.58200455781834,2.5
6,-80.0,50,87.66523356495017,57.66523356495017,12.5
5,-40.0,50,85.54239780154485,95.54239780154485,17.5
0,-80.0,50,91.2465164394249,61.246516439424894,7.5
5,-40.0,50,87.66523356495017,97.66523356495017,12.5
4,-20.0,50,86.439994677667,116.439994677667,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,86.439994677667,56.439994677667,15.0
1,-40.0,50,89.25508423000082,99.25508423000082,10.0
5,-40.0,50,86.439994677667,96.439994677667,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,86.439994677667,56.439994677667,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
0,-80.0,50,89.25508423000082,59.25508423000082,10.0
2,-20.0,50,91.2465164394249,121.2465164394249,7.5
6,-80.0,50,171.0847956030897,141.0847956030897,17.5
0,-80.0,50,91.2465164394249,61.246516439424894,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
