action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47869996047945,-102.47869996047945,60.0
0,-120.0,50,-40.598256539795116,-110.5982565397951,50.0
4,-30.0,50,-38.568259344644986,-18.568259344644986,52.5
1,-60.0,50,-42.62801395210272,-52.62801395210272,47.5
2,-30.0,50,-44.6578868160396,-24.657886816039593,45.0
4,-30.0,50,-42.627982868761116,-22.62798286876111,47.5
3,0.0,50,-42.62797418140284,7.372025818597159,47.5
4,-30.0,50,-40.598054103612895,-20.598054103612895,50.0
3,0.0,50,-40.59802928139109,9.401970718608908,50.0
2,-30.0,50,-42.62789599479695,-22.627895994796944,47.5
4,-30.0,50,-40.59795481503235,-20.597954815032352,50.0
5,-60.0,50,-36.5381146541886,-46.538114654188604,55.0
5,-60.0,50,-32.47827780410259,-42.47827780410259,60.0
2,-30.0,50,-34.508113904833706,-14.508113904833706,57.5
3,0.0,50,-34.508050609301854,15.491949390698146,57.5
0,-120.0,50,-42.62750505297195,-112.62750505297194,47.5
5,-60.0,50,-38.56765620579682,-48.56765620579682,52.5
2,-30.0,50,-40.59743356049984,-20.597433560499837,50.0
6,-120.0,50,-32.47786080113252,-102.47786080113252,60.0
0,-120.0,50,-40.597210168038885,-110.59721016803888,50.0
4,-30.0,50,-38.56723175827058,-18.56723175827058,52.5
1,-60.0,50,-42.62681873993965,-52.62681873993965,47.5
6,-120.0,50,-34.50733326984477,-104.50733326984476,57.5
4,-30.0,50,-32.47741070864556,-12.477410708645557,60.0
2,-30.0,50,-34.50717151976584,-14.507171519765848,57.5
2,-30.0,50,-36.5369306759006,-16.536930675900607,55.0
2,-30.0,50,-38.56668941815216,-18.56668941815215,52.5
1,-60.0,50,-42.62627143700759,-52.62627143700759,47.5
4,-30.0,50,-40.596391071894985,-20.596391071894985,50.0
0,-120.0,50,-48.71560971670534,-118.71560971670533,40.0
1,-60.0,50,-52.77519008019904,-62.77519008019904,35.0
3,0.0,50,-52.77514705694238,-2.77514705694238,35.0
4,-30.0,50,-50.74530268235432,-30.74530268235432,37.5
2,-30.0,50,-52.775093276222066,-32.775093276222066,35.0
0,-120.0,50,-60.89432598431771,-130.8943259843177,25.0
1,-60.0,50,-64.95394771593914,-74.95394771593914,20.0
4,-30.0,50,-62.924136848896595,-42.924136848896595,22.5
3,0.0,50,-62.92413684764394,-12.924136847643943,22.5
5,-60.0,50,-58.86451511408053,-68.86451511408053,27.5
5,-60.0,50,-54.80489338034278,-64.80489338034278,32.5
0,-120.0,50,-62.924136841750325,-132.92413684175034,22.5
2,-30.0,50,-64.95394770483279,-44.953947704832785,20.0
3,0.0,50,-64.95394770084691,-14.95394770084691,20.0
1,-60.0,50,-69.01356942653507,-79.01356942653507,15.0
3,0.0,50,-69.0135694192836,-19.0135694192836,15.0
3,0.0,50,-69.0135694092122,-19.013569409212195,15.0
3,0.0,50,-69.01356939590099,-19.013569395900987,15.0
0,-120.0,50,-77.13281283457933,-147.13281283457934,5.0
2,-30.0,50,-79.16262367197515,-59.162623671975155,2.5
0,-120.0,50,-81.19243449395732,-151.1924344939573,0.0
2,-30.0,50,-81.19243443470849,-61.19243443470849,0.0
1,-60.0,50,-81.19215479233452,-91.19215479233452,0.0
1,-60.0,50,-81.19159556545675,-91.19159556545674,0.0
6,-120.0,50,-73.07168107655622,-143.07168107655622,10.0
1,-60.0,50,-77.13015641698797,-87.13015641698797,5.0
0,-120.0,50,-81.18824033428645,-151.18824033428643,0.0
4,-30.0,50,-79.15689862554564,-59.15689862554564,2.5
5,-60.0,50,-75.0957599519064,-85.09575995190642,7.5
4,-30.0,50,-73.06413147512198,-53.06413147512198,10.0
5,-60.0,50,-69.00287380281976,-79.00287380281975,15.0
5,-60.0,50,-64.94164397104228,-74.94164397104228,20.0
3,0.0,50,-64.93918288056753,-14.939182880567529,20.0
1,-60.0,50,-68.99502906523048,-78.99502906523048,15.0
2,-30.0,50,-71.0211129631529,-51.0211129631529,12.5
6,-120.0,50,-62.90137891962654,-132.90137891962655,22.5
4,-30.0,50,-60.86915406192925,-40.86915406192925,25.0
0,-120.0,50,-68.98111809619246,-138.98111809619246,15.0
3,0.0,50,-68.9768391424465,-18.976839142446494,15.0
6,-120.0,50,-60.85782574095438,-130.85782574095438,25.0
4,-30.0,50,-58.824971719595666,-38.824971719595666,27.5
5,-60.0,50,-54.7638282486446,-64.7638282486446,32.5
4,-30.0,50,-52.73117345005707,-32.73117345005707,35.0
5,-60.0,50,-48.67064833375909,-58.67064833375909,40.0
1,-60.0,50,-52.72162449134568,-62.72162449134568,35.0
0,-120.0,50,-60.82666241666072,-130.82666241666072,25.0
3,0.0,50,-60.8203619317938,-10.820361931793798,25.0
3,0.0,50,-60.81373603796795,-10.81373603796795,25.0
1,-60.0,50,-64.86057222468554,-74.86057222468554,20.0
6,-120.0,50,-56.74620956651695,-126.74620956651694,30.0
6,-120.0,50,-48.63351720288384,-118.63351720288384,40.0
6,-120.0,50,-40.5226407856526,-110.52264078565258,50.0
1,-60.0,50,-44.56892743465053,-54.56892743465053,45.0
3,0.0,50,-44.5627977699139,5.4372022300861005,45.0
5,-60.0,50,-40.505902786874735,-50.50590278687474,50.0
0,-120.0,50,-48.600019964711485,-118.60001996471149,40.0
0,-120.0,50,-56.69158014201089,-126.69158014201088,30.0
3,0.0,50,-56.68288343718447,-6.682883437184472,30.0
6,-120.0,50,-48.577634537872655,-118.57763453787265,40.0
1,-60.0,50,-52.61719074480213,-62.61719074480213,35.0
0,-120.0,50,-60.70201994111875,-130.70201994111875,25.0
2,-30.0,50,-62.71462560574069,-42.71462560574069,22.5
5,-60.0,50,-58.65801408269778,-68.65801408269778,27.5
3,0.0,50,-58.64709044243809,-8.647090442438092,27.5
2,-30.0,50,-60.65772665107016,-40.65772665107016,25.0
4,-30.0,50,-58.624050251838504,-38.6240502518385,27.5
1,-60.0,50,-62.65388981927807,-72.65388981927808,22.5
3,0.0,50,-62.64031977902229,-12.640319779022292,22.5
4,-30.0,50,-60.60580115228997,-40.60580115228997,25.0
2,-30.0,50,-62.61086504012685,-42.61086504012685,22.5
4,-30.0,50,-60.57570175069695,-40.57570175069695,25.0
1,-60.0,50,-64.59612113310136,-74.59612113310136,20.0
0,-120.0,50,-72.64885091731652,-142.6488509173165,10.0
0,-120.0,50,-80.69329502571321,-150.6932950257132,0.0
0,-120.0,50,-80.65931656660437,-150.6593165666044,0.0
1,-60.0,50,-80.61495722723969,-90.6149572272397,0.0
1,-60.0,50,-80.55835046523471,-90.5583504652347,0.0
0,-120.0,50,-80.48448618346116,-150.48448618346117,0.0
1,-60.0,50,-80.38633511186427,-90.38633511186427,0.0
3,0.0,-2000,-80.25405967458477,-2080.254059674585,0.0
2,-30.0,-2000,-80.07394320249475,-2110.073943202495,0.0
2,-30.0,-2000,-79.82695776771125,-2109.826957767711,0.0
6,-120.0,-2000,-71.53692907638735,-2191.5369290763874,10.0
3,0.0,-2000,-71.11242724689137,-2071.1124272468915,10.0
6,-120.0,-2000,-62.75209088426432,-2182.7520908842644,20.0
1,-60.0,-2000,-66.03330421053396,-2126.033304210534,15.0
5,-60.0,-2000,-61.461523820614545,-2121.4615238206147,20.0
3,0.0,-2000,-60.54335705132672,-2060.543357051327,20.0
6,-120.0,-2000,-52.031089684644066,-2172.031089684644,30.0
4,-30.0,-2000,-49.05891867535094,-2079.058918675351,32.5
6,-120.0,-2000,-40.8043258269841,-2160.804325826984,42.5
3,0.0,-2000,-39.71321092795662,-2039.7132109279567,42.5
1,-60.0,-2000,-42.04334591766289,-2102.043345917663,37.5
3,0.0,-2000,-40.82958298461793,-2040.829582984618,37.5
3,0.0,-2000,-39.407667579017875,-2039.407667579018,37.5
3,0.0,-2000,-37.87949935481872,-2037.8794993548188,37.5
1,-60.0,-2000,-39.158529300940174,-2099.1585293009402,32.5
0,-120.0,-2000,-42.85421149896908,-2162.854211498969,22.5
6,-120.0,-2000,-35.26930801959295,-2155.269308019593,32.5
5,-60.0,-2000,-30.392776402353377,-2090.3927764023533,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
2,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
2,-30.0,-2000,84.48903507654443,-1945.5109649234555,27.5
0,-120.0,-2000,85.54239780154485,-2034.457602198455,17.5
0,-120.0,-2000,91.2465164394249,-2028.7534835605752,7.5
2,-30.0,-2000,93.67649995982862,-1936.3235000401714,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
