action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.827490467937096,-33.172509532062904,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.20821345344976,19.20821345344976,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.979233875459883,-33.02076612454012,95.0
3,0.0,50,16.994512077355864,66.99451207735586,95.0
1,-100.0,50,9.55691847368523,-40.44308152631477,90.0
3,0.0,50,9.618599473307498,59.6185994733075,90.0
5,-100.0,50,17.040773333804708,-32.95922666619529,95.0
2,-50.0,50,13.709263985704666,13.709263985704666,92.5
1,-100.0,50,5.871128242376784,-44.128871757623216,87.5
5,-100.0,50,13.777295276441492,-36.22270472355851,92.5
2,-50.0,50,9.92182518400746,9.92182518400746,90.0
3,0.0,50,9.981448985891618,59.98144898589162,90.0
3,0.0,50,10.04073716971864,60.04073716971864,90.0
3,0.0,50,10.099692135312011,60.09969213531201,90.0
3,0.0,50,10.158315919602998,60.158315919603,90.0
3,0.0,50,10.21660979006343,60.21660979006343,90.0
4,-50.0,50,14.00944613613521,14.00944613613521,92.5
3,0.0,50,14.041869322515737,64.04186932251574,92.5
1,-100.0,50,6.789836339162235,-43.210163660837765,87.5
3,0.0,50,6.878893009951767,56.87889300995177,87.5
6,-200.0,50,19.29668352430369,-130.7033164756963,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,10.929035407329096,-139.07096459267092,90.0
3,0.0,50,10.979392998394857,60.97939299839486,90.0
3,0.0,50,11.029124717749013,61.02912471774901,90.0
0,-200.0,50,3.485155919411966,-146.51484408058803,80.0
3,0.0,50,3.679154390148497,53.6791543901485,80.0
3,0.0,50,3.8707251405939544,53.870725140593954,80.0
3,0.0,50,4.059894595687204,54.059894595687204,80.0
6,-200.0,50,11.270089683014874,-138.72991031698513,90.0
3,0.0,50,11.319119350742227,61.31911935074223,90.0
3,0.0,50,11.36899630733312,61.36899630733312,90.0
4,-50.0,50,14.653581748772439,14.653581748772439,92.5
3,0.0,50,14.682566615199804,64.6825666151998,92.5
5,-100.0,50,19.36047955957109,-30.63952044042891,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,12.087883585895398,-137.91211641410462,90.0
3,0.0,50,12.148287267996665,62.148287267996665,90.0
3,0.0,50,12.209425409837394,62.209425409837394,90.0
3,0.0,50,12.2712785456591,62.2712785456591,90.0
2,-50.0,50,9.82779418033195,9.82779418033195,87.5
3,0.0,50,9.926586207775628,59.92658620777563,87.5
2,-50.0,50,8.47525805761066,8.47525805761066,85.0
2,-50.0,50,8.32465514690027,8.32465514690027,82.5
6,-200.0,50,15.312214251699004,-134.687785748301,92.5
3,0.0,50,15.349195049179826,65.34919504917983,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.439604215935532,19.439604215935532,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.852024754792453,-32.14797524520755,95.0
4,-50.0,50,19.452343381113067,19.452343381113067,97.5
3,0.0,50,19.45670454015078,69.45670454015078,97.5
2,-50.0,50,17.904348561997594,17.904348561997594,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.47966603153779,19.47966603153779,97.5
1,-100.0,50,15.82792980834759,-34.17207019165241,92.5
2,-50.0,50,13.585358236644382,13.585358236644382,90.0
3,0.0,50,13.664274929371004,63.664274929371004,90.0
4,-50.0,50,15.961077502474083,15.961077502474083,92.5
2,-50.0,50,13.824919997501837,13.824919997501837,90.0
4,-50.0,50,16.052437919242294,16.052437919242294,92.5
0,-200.0,50,12.80680798267484,-137.19319201732515,82.5
4,-50.0,50,12.100740562544843,12.100740562544843,85.0
3,0.0,50,12.289685515290614,62.289685515290614,85.0
4,-50.0,50,12.805512614561962,12.805512614561962,87.5
5,-100.0,50,16.286260742175628,-33.71373925782437,92.5
0,-200.0,50,14.078522980998272,-135.9214770190017,82.5
3,0.0,50,14.327769757338913,64.32776975733891,82.5
4,-50.0,50,13.212560519505217,13.212560519505217,85.0
6,-200.0,50,18.282417473386687,-131.7175825266133,95.0
4,-50.0,50,19.56062959154798,19.56062959154798,97.5
3,0.0,50,19.56555586623938,69.56555586623938,97.5
2,-50.0,50,18.341533042326176,18.341533042326176,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.455483164319773,-31.544516835680227,95.0
2,-50.0,50,16.89927035989902,16.89927035989902,92.5
2,-50.0,50,15.484207429794154,15.484207429794154,90.0
3,0.0,50,15.555287797346338,65.55528779734634,90.0
4,-50.0,50,17.01922892877711,17.01922892877711,92.5
4,-50.0,50,18.544356678777405,18.544356678777405,95.0
4,-50.0,50,19.625393996095355,19.625393996095355,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.649574377562942,19.649574377562942,97.5
2,-50.0,50,18.67335655747607,18.67335655747607,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.664525325190667,19.664525325190667,97.5
3,0.0,50,19.66811001406427,69.66811001406427,97.5
3,0.0,50,19.671632830289226,69.67163283028923,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.720753166256216,19.720753166256216,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,17.841522337995755,-132.15847766200426,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,18.286369297167454,-131.71363070283255,90.0
2,-50.0,50,19.18173217831135,19.18173217831135,87.5
3,0.0,50,19.233360961472513,69.23336096147251,87.5
4,-50.0,50,18.38551718265694,18.38551718265694,90.0
2,-50.0,50,19.332354195115414,19.332354195115414,87.5
3,0.0,50,19.37978043204471,69.37978043204471,87.5
5,-100.0,50,18.623080750082764,-31.376919249917236,92.5
3,0.0,50,18.639198391761738,68.63919839176174,92.5
4,-50.0,50,19.254059565753735,19.254059565753735,95.0
3,0.0,50,19.260815549254573,69.26081554925457,95.0
4,-50.0,50,19.80190250990664,19.80190250990664,97.5
3,0.0,50,19.803493708726606,69.8034937087266,97.5
1,-100.0,50,18.71302482704297,-31.28697517295703,92.5
3,0.0,50,18.726499805180225,68.72649980518023,92.5
4,-50.0,50,19.291708930209822,19.291708930209822,95.0
1,-100.0,50,18.706182844761898,-31.293817155238102,90.0
3,0.0,50,18.72798742931238,68.72798742931238,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.82054806410531,19.82054806410531,97.5
2,-50.0,50,19.346326587932296,19.346326587932296,95.0
4,-50.0,50,19.822705549058497,19.822705549058497,97.5
3,0.0,50,19.823743139439472,69.82374313943947,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.380881139256473,-30.619118860743527,95.0
3,0.0,50,19.38422509930234,69.38422509930234,95.0
4,-50.0,50,19.831927997371253,19.831927997371253,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.396680672560947,-30.603319327439053,95.0
3,0.0,50,19.39957009162623,69.39957009162623,95.0
3,0.0,50,19.40237187002738,69.40237187002738,95.0
3,0.0,50,19.40508698987361,69.40508698987361,95.0
0,-200.0,50,23.52047712136205,-126.47952287863797,85.0
5,-100.0,50,19.157883329373604,-30.842116670626396,90.0
0,-200.0,50,35.843114617672825,-114.15688538232718,80.0
3,0.0,50,35.8811603660743,85.8811603660743,80.0
5,-100.0,50,23.60781734637098,-26.39218265362902,85.0
3,0.0,50,23.628200464183678,73.62820046418368,85.0
3,0.0,50,23.648082080629337,73.64808208062934,85.0
3,0.0,50,23.667466770335494,73.6674667703355,85.0
0,-200.0,50,55.51708224744673,-94.48291775255328,75.0
3,0.0,50,55.56820426839601,105.56820426839602,75.0
4,-50.0,50,45.197557893087385,45.197557893087385,77.5
4,-50.0,50,36.1535094579837,36.1535094579837,80.0
3,0.0,50,36.18367066190227,86.18367066190227,80.0
3,0.0,50,36.21299332804237,86.21299332804237,80.0
4,-50.0,50,28.971583944213506,28.971583944213506,82.5
5,-100.0,50,20.672180694067748,-29.327819305932252,87.5
4,-50.0,50,19.280947640613462,19.280947640613462,90.0
4,-50.0,50,19.07919125363317,19.07919125363317,92.5
2,-50.0,50,19.29376409703069,19.29376409703069,90.0
4,-50.0,50,19.08649169205121,19.08649169205121,92.5
3,0.0,50,19.090447014026836,69.09044701402684,92.5
3,0.0,50,19.094603433773088,69.09460343377309,92.5
2,-50.0,50,19.322599491531633,19.322599491531633,90.0
3,0.0,50,19.330693651478654,69.33069365147865,90.0
4,-50.0,50,19.108260421207135,19.108260421207135,92.5
4,-50.0,50,19.457770196852394,19.457770196852394,95.0
4,-50.0,50,19.8500718376781,19.8500718376781,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.483869238796842,-30.516130761203158,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.48448493642003,-130.51551506357998,90.0
3,0.0,50,19.49488969155857,69.49488969155857,90.0
5,-100.0,50,19.497074886645976,-30.502925113354024,95.0
4,-50.0,50,19.859958638878425,19.859958638878425,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.861191904010497,19.861191904010497,97.5
0,-200.0,50,21.09463440970248,-128.90536559029752,87.5
1,-100.0,50,29.849847801729,-20.150152198271,82.5
3,0.0,50,29.87847122713748,79.87847122713748,82.5
2,-50.0,50,37.462795537868416,37.462795537868416,80.0
3,0.0,50,37.49902750358952,87.49902750358952,80.0
5,-100.0,50,24.517030529317537,-25.482969470682463,85.0
3,0.0,50,24.536757639639333,74.53675763963933,85.0
3,0.0,50,24.556163279979074,74.55616327997907,85.0
0,-200.0,50,57.9862251530001,-92.0137748469999,75.0
2,-50.0,50,69.66565331712107,69.66565331712107,72.5
3,0.0,50,69.72769613869632,119.72769613869632,72.5
3,0.0,50,69.78869974434521,119.78869974434521,72.5
1,-100.0,50,92.55131813546303,42.551318135463035,67.5
6,-200.0,50,47.32005215643242,-102.67994784356759,77.5
3,0.0,50,47.35884049807398,97.35884049807399,77.5
3,0.0,50,47.39695933137612,97.39695933137611,77.5
3,0.0,50,47.43441400983233,97.43441400983232,77.5
5,-100.0,50,30.25590963901176,-19.74409036098824,82.5
6,-200.0,50,19.30777683783208,-130.69222316216792,92.5
2,-50.0,50,19.700843161055758,19.700843161055758,90.0
4,-50.0,50,19.3156953350733,19.3156953350733,92.5
5,-100.0,50,19.872445681738313,-30.127554318261687,97.5
3,0.0,50,19.872893736941805,69.8728937369418,97.5
3,0.0,50,19.87334496627895,69.87334496627895,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.87564719740594,19.87564719740594,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.573785174748735,-30.426214825251265,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.87945795331011,19.87945795331011,97.5
2,-50.0,50,19.579473855384194,19.579473855384194,95.0
3,0.0,50,19.581333991938877,69.58133399193888,95.0
1,-100.0,50,19.849544382295008,-30.150455617704992,90.0
5,-100.0,50,19.585001115238228,-30.414998884761772,95.0
3,0.0,50,19.586808328769337,69.58680832876934,95.0
3,0.0,50,19.588598215606353,69.58859821560635,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.883955819422823,19.883955819422823,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.884804331106935,19.884804331106935,97.5
3,0.0,50,19.885222431574547,69.88522243157455,97.5
3,0.0,50,19.88563569850497,69.88563569850497,97.5
3,0.0,50,19.886044186356386,69.88604418635639,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,19.99962251652225,-130.00037748347773,90.0
3,0.0,50,20.005287682097645,70.00528768209765,90.0
3,0.0,50,20.01088403547071,70.01088403547071,90.0
4,-50.0,50,19.489200744389137,19.489200744389137,92.5
3,0.0,50,19.492216250232985,69.49221625023299,92.5
4,-50.0,50,19.627532177590084,19.627532177590084,95.0
3,0.0,50,19.62881449233862,69.62881449233862,95.0
3,0.0,50,19.630068159440555,69.63006815944055,95.0
4,-50.0,50,19.892882376338477,19.892882376338477,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,20.06484521599485,-129.93515478400514,90.0
3,0.0,50,20.069082943266096,70.0690829432661,90.0
3,0.0,50,20.073212770271994,70.073212770272,90.0
3,0.0,50,20.07723533210401,70.07723533210401,90.0
5,-100.0,50,19.641078146197955,-30.358921853802045,95.0
4,-50.0,50,19.895567855810654,19.895567855810654,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.644777389801334,-30.355222610198666,95.0
1,-100.0,50,20.099433505728896,-29.900566494271104,90.0
1,-100.0,50,25.66951760963346,-24.33048239036654,85.0
6,-200.0,50,19.64732770192782,-130.35267229807218,95.0
4,-50.0,50,19.897092958548527,19.897092958548527,97.5
3,0.0,50,19.89728976880194,69.89728976880194,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.897667887098137,19.897667887098137,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.898025509723624,19.898025509723624,97.5
1,-100.0,50,19.55145802390055,-30.44854197609945,92.5
3,0.0,50,19.552953284274068,69.55295328427407,92.5
5,-100.0,50,19.898526743370425,-30.101473256629575,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.89916024160368,19.89916024160368,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.661055680168175,-30.338944319831825,95.0
4,-50.0,50,19.9004586662098,19.9004586662098,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.900853524319544,19.900853524319544,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.18132609560476,-129.81867390439524,90.0
4,-50.0,50,19.583034868706534,19.583034868706534,92.5
5,-100.0,50,19.901819065865098,-30.098180934134902,97.5
2,-50.0,50,19.66748772366141,19.66748772366141,95.0
0,-200.0,50,25.862376957967,-124.137623042033,85.0
3,0.0,50,25.866265671302983,75.86626567130298,85.0
5,-100.0,50,20.19197474707444,-29.80802525292556,90.0
4,-50.0,50,19.588920246818162,19.588920246818162,92.5
3,0.0,50,19.589831282298803,69.5898312822988,92.5
3,0.0,50,19.59071586996407,69.59071586996407,92.5
3,0.0,50,19.591573973277335,69.59157397327733,92.5
3,0.0,50,19.592405807260675,69.59240580726068,92.5
4,-50.0,50,19.671107803584633,19.671107803584633,95.0
3,0.0,50,19.671454228762798,69.6714542287628,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.903087096718593,19.903087096718593,97.5
3,0.0,50,19.90316502547195,69.90316502547195,97.5
3,0.0,50,19.90324008074596,69.90324008074596,97.5
0,-200.0,50,22.132579660366687,-127.86742033963333,87.5
6,-200.0,50,19.903381585464672,-130.09661841453533,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.674284035728604,-30.325715964271396,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.904095658492096,19.904095658492096,97.5
2,-50.0,50,19.676203122771426,19.676203122771426,95.0
2,-50.0,50,19.604803134812826,19.604803134812826,92.5
3,0.0,50,19.60493033657137,69.60493033657137,92.5
3,0.0,50,19.605057519848557,69.60505751984856,92.5
3,0.0,50,19.605184684647057,69.60518468464706,92.5
2,-50.0,50,20.222782006978306,20.222782006978306,90.0
2,-50.0,50,22.154637362599985,22.154637362599985,87.5
4,-50.0,50,20.223233984272085,20.223233984272085,90.0
3,0.0,50,20.223459923668727,70.22345992366873,90.0
2,-50.0,50,22.155696453529217,22.155696453529217,87.5
5,-100.0,50,19.605947285536033,-30.394052714463967,92.5
3,0.0,50,19.606074321058912,69.60607432105891,92.5
3,0.0,50,19.606201338124563,69.60620133812456,92.5
4,-50.0,50,19.676937532622745,19.676937532622745,95.0
0,-200.0,50,25.9439750834227,-124.05602491657731,85.0
2,-50.0,50,31.904605850364007,31.904605850364007,82.5
3,0.0,50,31.90529698591031,81.90529698591031,82.5
2,-50.0,50,40.074175100936316,40.074175100936316,80.0
1,-100.0,50,61.79388025314878,11.793880253148778,75.0
4,-50.0,50,50.20117589714565,50.20117589714565,77.5
4,-50.0,50,40.07688204368,40.07688204368,80.0
2,-50.0,50,50.20345938232783,50.20345938232783,77.5
3,0.0,50,50.204600876096244,100.20460087609624,77.5
3,0.0,50,50.205742204015,100.205742204015,77.5
2,-50.0,50,61.80233637712967,61.80233637712967,75.0
0,-200.0,50,109.33795580791012,-40.66204419208988,65.0
1,-100.0,50,125.11008407026145,75.11008407026145,60.0
3,0.0,50,125.11368913419784,175.11368913419784,60.0
3,0.0,50,125.11729367434815,175.11729367434816,60.0
