action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.241502228557522,19.241502228557522,97.5
3,0.0,50,19.245335112211862,69.24533511221186,97.5
3,0.0,50,19.249146370716502,69.2491463707165,97.5
3,0.0,50,19.2529361455955,69.2529361455955,97.5
3,0.0,50,19.256704538941648,69.25670453894165,97.5
3,0.0,50,19.260451723210906,69.2604517232109,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.419129059865682,19.419129059865682,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.85226674904392,-32.14773325095608,95.0
3,0.0,50,17.86937757263061,67.86937757263061,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.504368376628193,19.504368376628193,97.5
3,0.0,50,19.50947043147586,69.50947043147586,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.550706334383705,19.550706334383705,97.5
3,0.0,50,19.55571206703611,69.55571206703611,97.5
1,-100.0,50,16.513787527255474,-33.486212472744526,92.5
3,0.0,50,16.558119062448043,66.55811906244804,92.5
3,0.0,50,16.60209183159415,66.60209183159415,92.5
3,0.0,50,16.64570691360214,66.64570691360214,92.5
3,0.0,50,16.688965406489558,66.68896540648956,92.5
3,0.0,50,16.731868105552294,66.7318681055523,92.5
3,0.0,50,16.774416023300986,66.77441602330099,92.5
3,0.0,50,16.81661022646948,66.81661022646948,92.5
3,0.0,50,16.85845172492263,66.85845172492263,92.5
0,-200.0,50,17.16692631917995,-132.83307368082006,82.5
3,0.0,50,17.38791028017262,67.38791028017262,82.5
3,0.0,50,17.605570490487295,67.6055704904873,82.5
5,-100.0,50,14.971771111061557,-35.02822888893844,87.5
3,0.0,50,15.07951622633938,65.07951622633938,87.5
4,-50.0,50,15.762856328676307,15.762856328676307,90.0
3,0.0,50,15.82976789812048,65.82976789812048,90.0
3,0.0,50,15.895682480489654,65.89568248048965,90.0
4,-50.0,50,17.207843901342713,17.207843901342713,92.5
3,0.0,50,17.24382721034948,67.24382721034948,92.5
3,0.0,50,17.279277295636533,67.27927729563653,92.5
3,0.0,50,17.314203113298063,67.31420311329806,92.5
2,-50.0,50,16.210874054747435,16.210874054747435,90.0
3,0.0,50,16.271146333973874,66.27114633397387,90.0
3,0.0,50,16.3305321556994,66.3305321556994,90.0
3,0.0,50,16.388889205085903,66.3888892050859,90.0
3,0.0,50,16.446237976725442,66.44623797672544,90.0
2,-50.0,50,16.34149546294286,16.34149546294286,87.5
3,0.0,50,16.428038566213715,66.42803856621371,87.5
4,-50.0,50,16.612419017878963,16.612419017878963,90.0
3,0.0,50,16.665917996033315,66.66591799603331,90.0
3,0.0,50,16.71849900032734,66.71849900032734,90.0
3,0.0,50,16.77017853123637,66.77017853123637,90.0
3,0.0,50,16.820973469130422,66.82097346913042,90.0
4,-50.0,50,17.71987821927101,17.71987821927101,92.5
2,-50.0,50,16.919974191804116,16.919974191804116,90.0
3,0.0,50,16.968211524665122,66.96821152466512,90.0
2,-50.0,50,17.143105361547086,17.143105361547086,87.5
3,0.0,50,17.215932330419122,67.21593233041912,87.5
5,-100.0,50,17.853277134986286,-32.146722865013714,92.5
4,-50.0,50,18.909185723471964,18.909185723471964,95.0
3,0.0,50,18.920495842627076,68.92049584262708,95.0
4,-50.0,50,19.71799247020958,19.71799247020958,97.5
3,0.0,50,19.720783914195692,69.72078391419569,97.5
3,0.0,50,19.723557309091646,69.72355730909165,97.5
3,0.0,50,19.726312624798524,69.72631262479852,97.5
3,0.0,50,19.72904987116351,69.72904987116351,97.5
3,0.0,50,19.73176903732002,69.73176903732002,97.5
3,0.0,50,19.73447011061647,69.73447011061647,97.5
3,0.0,50,19.737153081345966,69.73715308134597,97.5
3,0.0,50,19.73981800211422,69.73981800211422,97.5
3,0.0,50,19.74246483985368,69.74246483985368,97.5
3,0.0,50,19.745093557079386,69.74509355707939,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,17.959897446711025,-132.040102553289,90.0
3,0.0,50,17.998173053382047,67.99817305338205,90.0
3,0.0,50,18.035941381231353,68.03594138123135,90.0
4,-50.0,50,18.396178008524572,18.396178008524572,92.5
3,0.0,50,18.416865495720955,68.41686549572096,92.5
5,-100.0,50,19.774399202945077,-30.225600797054923,97.5
3,0.0,50,19.776637686589993,69.77663768658999,97.5
3,0.0,50,19.778846764566026,69.77884676456603,97.5
3,0.0,50,19.781026913662146,69.78102691366215,97.5
3,0.0,50,19.78317850249178,69.78317850249178,97.5
3,0.0,50,19.785301983690644,69.78530198369064,97.5
3,0.0,50,19.78736689952757,69.78736689952757,97.5
3,0.0,50,19.78937456051156,69.78937456051156,97.5
3,0.0,50,19.791326212728947,69.79132621272895,97.5
3,0.0,50,19.793223028193054,69.79322302819305,97.5
3,0.0,50,19.795066192828514,69.79506619282851,97.5
2,-50.0,50,19.2471912554322,19.2471912554322,95.0
3,0.0,50,19.254148034407777,69.25414803440778,95.0
2,-50.0,50,18.670251229309144,18.670251229309144,92.5
3,0.0,50,18.68500606701552,68.68500606701552,92.5
1,-100.0,50,19.637654654459993,-30.362345345540007,87.5
5,-100.0,50,18.713217420865433,-31.286782579134567,92.5
3,0.0,50,18.72669095334919,68.72669095334919,92.5
3,0.0,50,18.739753519115908,68.73975351911591,92.5
3,0.0,50,18.75241292586773,68.75241292586773,92.5
2,-50.0,50,18.72831943121531,18.72831943121531,90.0
3,0.0,50,18.74960899688324,68.74960899688324,90.0
5,-100.0,50,19.313388986688395,-30.686611013311605,95.0
3,0.0,50,19.31846152876342,69.31846152876342,95.0
3,0.0,50,19.323412206724967,69.32341220672497,95.0
3,0.0,50,19.328242996569003,69.328242996569,95.0
3,0.0,50,19.332955808071347,69.33295580807135,95.0
3,0.0,50,19.33755253089403,69.33755253089403,95.0
3,0.0,50,19.342035042662133,69.34203504266213,95.0
1,-100.0,50,18.902458784788294,-31.097541215211706,90.0
3,0.0,50,18.919495082796345,68.91949508279635,90.0
3,0.0,50,18.936094203769557,68.93609420376956,90.0
3,0.0,50,18.952263624756085,68.95226362475609,90.0
3,0.0,50,18.968009105952973,68.96800910595297,90.0
4,-50.0,50,18.908123658925874,18.908123658925874,92.5
3,0.0,50,18.916513600616952,68.91651360061695,92.5
3,0.0,50,18.92468246855651,68.92468246855651,92.5
3,0.0,50,18.932633244363956,68.93263324436396,92.5
3,0.0,50,18.940368769167563,68.94036876916756,92.5
4,-50.0,50,19.38429909659847,19.38429909659847,95.0
3,0.0,50,19.387549500846504,69.3875495008465,95.0
3,0.0,50,19.390707942873135,69.39070794287314,95.0
3,0.0,50,19.393775507731462,69.39377550773146,95.0
3,0.0,50,19.396753323826545,69.39675332382654,95.0
3,0.0,50,19.39964242288704,69.39964242288704,95.0
3,0.0,50,19.402443901495772,69.40244390149577,95.0
3,0.0,50,19.405158744458745,69.40515874445875,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.419755937478712,-30.580244062521288,95.0
3,0.0,50,19.421964833932307,69.42196483393231,95.0
3,0.0,50,19.424118463898026,69.42411846389803,95.0
3,0.0,50,19.426217419634824,69.42621741963482,95.0
3,0.0,50,19.428262127067626,69.42826212706763,95.0
4,-50.0,50,19.8426222828397,19.8426222828397,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.472756867549563,-30.527243132450437,95.0
3,0.0,50,19.475524167325617,69.47552416732562,95.0
3,0.0,50,19.478368467683808,69.47836846768381,95.0
4,-50.0,50,19.855351790817053,19.855351790817053,97.5
3,0.0,50,19.856042123506356,69.85604212350636,97.5
3,0.0,50,19.856722274241477,69.85672227424148,97.5
3,0.0,50,19.857392350248702,69.8573923502487,97.5
3,0.0,50,19.858052448798688,69.85805244879869,97.5
2,-50.0,50,19.494574627536508,19.494574627536508,95.0
4,-50.0,50,19.859343154972194,19.859343154972194,97.5
3,0.0,50,19.859973986886672,69.85997398688667,97.5
2,-50.0,50,19.502145047348122,19.502145047348122,95.0
3,0.0,50,19.50459239245164,69.50459239245164,95.0
3,0.0,50,19.507002329703184,69.50700232970318,95.0
3,0.0,50,19.509375273983636,69.50937527398364,95.0
3,0.0,50,19.511711624791587,69.51171162479159,95.0
3,0.0,50,19.514011738090886,69.51401173809089,95.0
3,0.0,50,19.51627592782131,69.51627592782131,95.0
4,-50.0,50,19.864684939040018,19.864684939040018,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.558687762486926,-30.441312237513074,95.0
3,0.0,50,19.560541526105524,69.56054152610552,95.0
3,0.0,50,19.562407079061714,69.56240707906171,95.0
1,-100.0,50,19.773976136273447,-30.226023863726553,90.0
4,-50.0,50,19.357107992644487,19.357107992644487,92.5
2,-50.0,50,19.78913025722683,19.78913025722683,90.0
3,0.0,50,19.79677428244247,69.79677428244247,90.0
3,0.0,50,19.80446188225048,69.80446188225048,90.0
3,0.0,50,19.812192221630823,69.81219222163082,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.888409107652706,19.888409107652706,97.5
1,-100.0,50,19.466754229281023,-30.533245770718977,92.5
3,0.0,50,19.470098465156127,69.47009846515613,92.5
3,0.0,50,19.47340276083088,69.47340276083088,92.5
3,0.0,50,19.476667415581716,69.47666741558172,92.5
5,-100.0,50,19.890244999872337,-30.109755000127663,97.5
3,0.0,50,19.890599036686382,69.89059903668638,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.891953877678546,19.891953877678546,97.5
3,0.0,50,19.8922744103225,69.8922744103225,97.5
3,0.0,50,19.892587789505143,69.89258778950514,97.5
3,0.0,50,19.89289407578083,69.89289407578083,97.5
3,0.0,50,19.893193329240475,69.89319332924048,97.5
3,0.0,50,19.893485591854358,69.89348559185436,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.89458578364362,19.89458578364362,97.5
3,0.0,50,19.894843866141542,69.89484386614154,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.647372912288844,-30.352627087711156,95.0
3,0.0,50,19.648180916384945,69.64818091638494,95.0
1,-100.0,50,20.112711224514314,-29.887288775485686,90.0
3,0.0,50,20.11577704556376,70.11577704556376,90.0
3,0.0,50,20.118760443072446,70.11876044307245,90.0
3,0.0,50,20.121661896671256,70.12166189667126,90.0
3,0.0,50,20.124481773254928,70.12448177325493,90.0
1,-100.0,50,25.724387558310383,-24.275612441689617,85.0
4,-50.0,50,22.009122517625556,22.009122517625556,87.5
3,0.0,50,22.013219739594916,72.01321973959492,87.5
3,0.0,50,22.0172613911203,72.0172613911203,87.5
3,0.0,50,22.021247753429776,72.02124775342978,87.5
3,0.0,50,22.02517920893432,72.02517920893432,87.5
3,0.0,50,22.02905590423562,72.02905590423562,87.5
3,0.0,50,22.03287777229123,72.03287777229123,87.5
4,-50.0,50,20.147493072537202,20.147493072537202,90.0
4,-50.0,50,19.564298603877432,19.564298603877432,92.5
3,0.0,50,19.56561597845058,69.56561597845058,92.5
3,0.0,50,19.566914008738067,69.56691400873807,92.5
3,0.0,50,19.56819284090227,69.56819284090227,92.5
3,0.0,50,19.569452485416022,69.56945248541602,92.5
0,-200.0,50,31.70920872853557,-118.29079127146443,82.5
3,0.0,50,31.715859210163444,81.71585921016344,82.5
3,0.0,50,31.722405971384674,81.72240597138467,82.5
3,0.0,50,31.728854233326643,81.72885423332664,82.5
3,0.0,50,31.735204309554206,81.7352043095542,82.5
3,0.0,50,31.741456245629976,81.74145624562998,82.5
3,0.0,50,31.74761082290256,81.74761082290256,82.5
3,0.0,50,31.75366815850701,81.75366815850701,82.5
2,-50.0,50,39.88301181358334,39.88301181358334,80.0
3,0.0,50,39.89067111094515,89.89067111094515,80.0
3,0.0,50,39.898205146933535,89.89820514693353,80.0
3,0.0,50,39.905613197630956,89.90561319763096,80.0
3,0.0,50,39.912896950990785,89.91289695099078,80.0
3,0.0,50,39.92005635842972,89.92005635842972,80.0
3,0.0,50,39.927091560629265,89.92709156062926,80.0
4,-50.0,50,31.798668708619374,31.798668708619374,82.5
3,0.0,50,31.80386643873021,81.80386643873021,82.5
3,0.0,50,31.80897013163677,81.80897013163677,82.5
3,0.0,50,31.813929419568453,81.81392941956845,82.5
3,0.0,50,31.818744718035973,81.81874471803597,82.5
3,0.0,50,31.823416411856826,81.82341641185683,82.5
3,0.0,50,31.827944779138804,81.8279447791388,82.5
3,0.0,50,31.832330723190566,81.83233072319057,82.5
3,0.0,50,31.836573898378816,81.83657389837882,82.5
1,-100.0,50,50.0909255727721,0.09092557277210034,77.5
1,-100.0,50,74.05661167706143,24.056611677061426,72.5
3,0.0,50,74.06604074026448,124.06604074026448,72.5
4,-50.0,50,61.68255592703955,61.68255592703955,75.0
3,0.0,50,61.68977321101071,111.6897732110107,75.0
3,0.0,50,61.69670359123507,111.69670359123506,75.0
4,-50.0,50,50.12670328486562,50.12670328486562,77.5
3,0.0,50,50.13185450652757,100.13185450652756,77.5
3,0.0,50,50.13677502081881,100.13677502081882,77.5
4,-50.0,50,40.0287823111573,40.0287823111573,80.0
3,0.0,50,40.032268764136674,90.03226876413667,80.0
6,-200.0,50,20.2158369622408,-129.78416303775919,90.0
3,0.0,50,20.216608674499184,70.21660867449918,90.0
3,0.0,50,20.217330509753836,70.21733050975384,90.0
3,0.0,50,20.218002630132702,70.2180026301327,90.0
3,0.0,50,20.218624850975516,70.21862485097552,90.0
3,0.0,50,20.219197479270605,70.2191974792706,90.0
3,0.0,50,20.219720484713903,70.2197204847139,90.0
3,0.0,50,20.220193924476177,70.22019392447618,90.0
2,-50.0,50,22.150902828912578,22.150902828912578,87.5
3,0.0,50,22.151487857454228,72.15148785745423,87.5
1,-100.0,50,31.893203315561138,-18.106796684438862,82.5
4,-50.0,50,25.936725584223836,25.936725584223836,85.0
3,0.0,50,25.93723451229384,75.93723451229384,85.0
3,0.0,50,25.937743338483713,75.93774333848371,85.0
2,-50.0,50,31.896124985464795,31.896124985464795,82.5
6,-200.0,50,19.605151738311648,-130.39484826168837,92.5
4,-50.0,50,19.676471111593997,19.676471111593997,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.904219164722633,19.904219164722633,97.5
1,-100.0,50,19.605787309145057,-30.394212690854943,92.5
4,-50.0,50,19.676753546478523,19.676753546478523,95.0
3,0.0,50,19.67681000883654,69.67681000883654,95.0
2,-50.0,50,19.60616843006433,19.60616843006433,92.5
3,0.0,50,19.606295433456737,69.60629543345674,92.5
3,0.0,50,19.606422418396576,69.60642241839658,92.5
3,0.0,50,19.606549384886563,69.60654938488656,92.5
2,-50.0,50,20.22520778824017,20.22520778824017,90.0
5,-100.0,50,19.67714861075251,-30.32285138924749,95.0
1,-100.0,50,20.225659060693076,-29.774340939306924,90.0
3,0.0,50,20.225884647746085,70.22588464774608,90.0
3,0.0,50,20.226110202023165,70.22611020202316,90.0
3,0.0,50,20.226335723529047,70.22633572352905,90.0
3,0.0,50,20.22656121226852,70.22656121226852,90.0
1,-100.0,50,25.948411627574146,-24.051588372425854,85.0
5,-100.0,50,20.22701209146726,-29.77298790853274,90.0
4,-50.0,50,19.607818035633287,19.607818035633287,92.5
4,-50.0,50,19.67765596045203,19.67765596045203,95.0
3,0.0,50,19.677712291696736,69.67771229169674,95.0
3,0.0,50,19.677768614756957,69.67776861475696,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
