action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-721.7171611382813,-771.7171611382813,20.0
2,-50.0,50,-770.7395118394905,-770.7395118394905,17.5
1,-100.0,50,-866.8941722172441,-916.8941722172441,12.5
1,-100.0,50,-952.9680845043098,-1002.9680845043099,7.5
3,0.0,50,-950.8169786141578,-900.8169786141578,7.5
3,0.0,50,-948.5281444011565,-898.5281444011565,7.5
2,-50.0,50,-982.7762700029402,-982.7762700029402,5.0
2,-50.0,50,-1009.2335294484835,-1009.2335294484835,2.5
2,-50.0,50,-1024.7515005811088,-1024.7515005811088,0.0
2,-50.0,50,-1021.4428909173339,-1021.4428909173339,0.0
3,0.0,50,-1017.9787378085296,-967.9787378085296,0.0
3,0.0,50,-1014.3602937693336,-964.3602937693336,0.0
1,-100.0,50,-1010.5888415020604,-1060.5888415020604,0.0
2,-50.0,50,-1006.6657552175125,-1006.6657552175125,0.0
2,-50.0,50,-1002.5924316647679,-1002.5924316647679,0.0
1,-100.0,50,-998.3703385143406,-1048.3703385143406,0.0
3,0.0,50,-994.0009640652104,-944.0009640652104,0.0
2,-50.0,50,-989.485870370082,-989.485870370082,0.0
4,-50.0,50,-968.2837295165211,-968.2837295165211,2.5
2,-50.0,50,-980.0541633929249,-980.0541633929249,0.0
6,-200.0,50,-859.1512154043173,-1009.1512154043173,10.0
6,-200.0,50,-673.104740157899,-823.104740157899,20.0
5,-100.0,50,-574.0241783859467,-624.0241783859467,25.0
0,-200.0,50,-759.9226369533842,-909.9226369533842,15.0
2,-50.0,50,-800.4894263421247,-800.4894263421247,12.5
6,-200.0,50,-612.3916561999988,-762.3916561999988,22.5
5,-100.0,50,-515.0173592891971,-565.0173592891971,27.5
6,-200.0,50,-332.5441381790898,-482.5441381790898,37.5
3,0.0,50,-330.306862569882,-280.306862569882,37.5
3,0.0,50,-328.0311335630124,-278.0311335630124,37.5
3,0.0,50,-325.7175840723129,-275.7175840723129,37.5
0,-200.0,50,-499.71051629042313,-649.7105162904231,27.5
5,-100.0,50,-406.8181946152414,-456.8181946152414,32.5
5,-100.0,50,-318.5564745120603,-368.5564745120603,37.5
4,-50.0,50,-275.740193318641,-275.740193318641,40.0
5,-100.0,50,-198.8469168889321,-248.84691688893213,45.0
3,0.0,50,-197.00203368829838,-147.00203368829838,45.0
4,-50.0,50,-161.69869683831132,-161.69869683831132,47.5
5,-100.0,50,-102.11125317662015,-152.11125317662015,52.5
2,-50.0,50,-128.02256119274287,-128.02256119274287,50.0
5,-100.0,50,-75.6483311890243,-125.6483311890243,55.0
3,0.0,50,-74.44772015464176,-24.447720154641758,55.0
6,-200.0,50,-14.727264652036169,-164.72726465203618,65.0
3,0.0,50,-14.009112642095161,35.99088735790484,65.0
4,-50.0,50,-7.080458340386258,-7.080458340386258,67.5
4,-50.0,50,-2.8327664866830418,-2.8327664866830418,70.0
4,-50.0,50,-0.6110227379578248,-0.6110227379578248,72.5
3,0.0,50,-0.17755085916564894,49.82244914083435,72.5
2,-50.0,50,-1.2851469350390659,-1.2851469350390659,70.0
5,-100.0,50,1.0248220424006362,-48.97517795759936,75.0
0,-200.0,50,-9.107492216080615,-159.10749221608063,65.0
0,-200.0,50,-62.85170446006751,-212.85170446006748,55.0
2,-50.0,50,-83.93094515189333,-83.93094515189333,52.5
1,-100.0,50,-136.35038189230198,-186.35038189230198,47.5
3,0.0,50,-134.89152828523981,-84.89152828523981,47.5
3,0.0,50,-133.45067217251153,-83.45067217251153,47.5
5,-100.0,50,-79.18325906393471,-129.1832590639347,52.5
0,-200.0,50,-193.82153221008932,-343.82153221008934,42.5
6,-200.0,50,-76.89656025945078,-226.89656025945078,52.5
4,-50.0,50,-54.43252960736643,-54.43252960736643,55.0
6,-200.0,50,-2.739881131434899,-152.7398811314349,65.0
5,-100.0,50,4.836810542995067,-45.16318945700493,70.0
3,0.0,50,5.2678530586915855,55.267853058691585,70.0
4,-50.0,50,6.11748487529033,6.11748487529033,72.5
5,-100.0,50,4.861413858025536,-45.13858614197446,77.5
0,-200.0,50,4.5650011834107715,-145.43499881658923,67.5
1,-100.0,50,-6.299512925426811,-56.29951292542681,62.5
1,-100.0,50,-29.447096742653486,-79.44709674265349,57.5
3,0.0,50,-28.516341472618763,21.483658527381237,57.5
1,-100.0,50,-64.61839185288986,-114.61839185288986,52.5
6,-200.0,50,-3.3787725818011864,-153.37877258180117,62.5
2,-50.0,50,-12.443170429314648,-12.443170429314648,60.0
2,-50.0,50,-24.650808515361945,-24.650808515361945,57.5
3,0.0,50,-23.650162749008445,26.349837250991555,57.5
6,-200.0,50,9.610217154990679,-140.38978284500934,67.5
3,0.0,50,10.210582429752549,60.21058242975255,67.5
3,0.0,50,10.818305742656435,60.818305742656435,67.5
4,-50.0,50,12.420492268411977,12.420492268411977,70.0
2,-50.0,50,12.055145596684412,12.055145596684412,67.5
3,0.0,50,12.685224027398263,62.68522402739826,67.5
6,-200.0,50,9.307372372740225,-140.69262762725978,77.5
3,0.0,50,9.616888317437706,59.616888317437706,77.5
0,-200.0,50,14.62237252118166,-135.37762747881834,67.5
1,-100.0,50,7.26869319018256,-42.73130680981744,62.5
3,0.0,50,8.157840773661505,58.157840773661505,62.5
5,-100.0,50,16.625716054654717,-33.37428394534528,67.5
5,-100.0,50,15.975712253597692,-34.02428774640231,72.5
4,-50.0,50,14.073671217252134,14.073671217252134,75.0
6,-200.0,50,8.914656564491366,-141.08534343550863,85.0
3,0.0,50,9.063889065602908,59.06388906560291,85.0
2,-50.0,50,9.133082259293587,9.133082259293587,82.5
4,-50.0,50,9.366096577106049,9.366096577106049,85.0
1,-100.0,50,10.871482157151846,-39.128517842848154,80.0
5,-100.0,50,9.67300037002218,-40.32699962997782,85.0
3,0.0,50,9.830004288694624,59.830004288694624,85.0
6,-200.0,50,17.904319505268347,-132.09568049473165,95.0
2,-50.0,50,15.658614229874487,15.658614229874487,92.5
5,-100.0,50,19.470253460253076,-30.529746539746924,97.5
1,-100.0,50,15.741978399904227,-34.25802160009577,92.5
3,0.0,50,15.784619167307582,65.78461916730758,92.5
3,0.0,50,15.827867458184343,65.82786745818434,92.5
5,-100.0,50,19.489334618193027,-30.510665381806973,97.5
2,-50.0,50,18.036831795671063,18.036831795671063,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.509410110620507,19.509410110620507,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.24218236457469,-31.75781763542531,95.0
3,0.0,50,18.262368323424298,68.2623683234243,95.0
2,-50.0,50,16.46860474079037,16.46860474079037,92.5
1,-100.0,50,13.565366029923396,-36.434633970076604,87.5
2,-50.0,50,13.748706982410027,13.748706982410027,85.0
5,-100.0,50,14.88287937899591,-35.11712062100409,90.0
5,-100.0,50,18.360897004012003,-31.639102995987997,95.0
0,-200.0,50,14.272157364812983,-135.72784263518702,85.0
3,0.0,50,14.443789071742216,64.44378907174222,85.0
4,-50.0,50,14.289424060166354,14.289424060166354,87.5
4,-50.0,50,15.2642926148213,15.2642926148213,90.0
3,0.0,50,15.338686723084706,65.3386867230847,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.491821381492784,-31.508178618507216,95.0
2,-50.0,50,16.97980034187863,16.97980034187863,92.5
2,-50.0,50,15.625220458296312,15.625220458296312,90.0
0,-200.0,50,21.948950726267327,-128.05104927373267,80.0
6,-200.0,50,15.76211972630847,-134.23788027369153,90.0
2,-50.0,50,15.289061616022295,15.289061616022295,87.5
4,-50.0,50,15.894962227732137,15.894962227732137,90.0
2,-50.0,50,15.493538112451986,15.493538112451986,87.5
2,-50.0,50,16.491877684219247,16.491877684219247,85.0
5,-100.0,50,16.086912904621087,-33.91308709537891,90.0
5,-100.0,50,18.658042974292897,-31.341957025707103,95.0
4,-50.0,50,19.653393586909147,19.653393586909147,97.5
3,0.0,50,19.657161067639493,69.65716106763949,97.5
0,-200.0,50,16.07160108035707,-133.92839891964292,87.5
1,-100.0,50,20.154372005116528,-29.845627994883472,82.5
3,0.0,50,20.33002413047447,70.33002413047447,82.5
1,-100.0,50,31.34846620438362,-18.651533795616388,77.5
0,-200.0,50,59.89533047537644,-90.10466952462355,67.5
2,-50.0,50,65.04796518566337,65.04796518566337,65.0
4,-50.0,50,61.03551454308215,61.03551454308215,67.5
6,-200.0,50,32.441601505650375,-117.55839849434963,77.5
1,-100.0,50,48.07266895243283,-1.927331047567172,72.5
4,-50.0,50,40.510433944095915,40.510433944095915,75.0
1,-100.0,50,56.530235023017944,6.530235023017944,70.0
3,0.0,50,56.971957547867845,106.97195754786785,70.0
4,-50.0,50,49.57047580061196,49.57047580061196,72.5
5,-100.0,50,33.945996954265375,-16.054003045734618,77.5
1,-100.0,50,50.28162514219561,0.2816251421956082,72.5
6,-200.0,50,22.357078677448968,-127.64292132255105,82.5
3,0.0,50,22.496527612400072,72.49652761240007,82.5
1,-100.0,50,34.87353561268177,-15.126464387318237,77.5
1,-100.0,50,51.654673201373186,1.6546732013731855,72.5
1,-100.0,50,67.61167528999664,17.61167528999664,67.5
6,-200.0,50,35.55193864114353,-114.44806135885648,77.5
5,-100.0,50,23.180512714326866,-26.819487285673134,82.5
6,-200.0,50,18.028836063903597,-131.9711639360964,92.5
1,-100.0,50,17.843172387813624,-32.156827612186376,87.5
4,-50.0,50,17.5068930764117,17.5068930764117,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.029496518586143,-30.970503481413857,95.0
2,-50.0,50,18.1732477695884,18.1732477695884,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.060828621106808,-30.939171378893192,95.0
2,-50.0,50,18.243107659512972,18.243107659512972,92.5
5,-100.0,50,19.755348542356302,-30.244651457643698,97.5
1,-100.0,50,18.28823880809844,-31.71176119190156,92.5
0,-200.0,50,24.847366942791012,-125.15263305720899,82.5
4,-50.0,50,20.846861159977124,20.846861159977124,85.0
2,-50.0,50,25.083409725850103,25.083409725850103,82.5
4,-50.0,50,21.01798220562678,21.01798220562678,85.0
1,-100.0,50,31.463242923411016,-18.536757076588984,80.0
3,0.0,50,31.61037186203906,81.61037186203906,80.0
6,-200.0,50,18.145838585817728,-131.85416141418227,90.0
0,-200.0,50,31.898842663573404,-118.10115733642658,80.0
1,-100.0,50,49.239449350369675,-0.7605506496303249,75.0
4,-50.0,50,40.20755686096147,40.20755686096147,77.5
1,-100.0,50,59.54316409260181,9.543164092601813,72.5
4,-50.0,50,49.885047821643745,49.885047821643745,75.0
4,-50.0,50,40.72115892704027,40.72115892704027,77.5
5,-100.0,50,26.270931940125138,-23.729068059874862,82.5
0,-200.0,50,60.52915557995691,-89.47084442004308,72.5
2,-50.0,50,70.7210530446009,70.7210530446009,70.0
2,-50.0,50,80.16693510169925,80.16693510169925,67.5
4,-50.0,50,71.24438374994432,71.24438374994432,70.0
1,-100.0,50,88.58325871326551,38.58325871326551,65.0
0,-200.0,50,98.07200032195664,-51.92799967804336,55.0
3,0.0,50,98.60324097930541,148.6032409793054,55.0
3,0.0,50,99.11879629653768,149.11879629653768,55.0
2,-50.0,50,95.8693420800562,95.8693420800562,52.5
4,-50.0,50,100.10408427927179,100.10408427927179,55.0
4,-50.0,50,101.76024722634415,101.76024722634415,57.5
0,-200.0,50,83.73862429579346,-66.26137570420654,47.5
2,-50.0,50,74.86089267571523,74.86089267571523,45.0
3,0.0,50,75.50497570866568,125.50497570866568,45.0
2,-50.0,50,65.42641397505649,65.42641397505649,42.5
5,-100.0,50,86.05876963686511,36.05876963686511,47.5
0,-200.0,50,42.90390947110167,-107.09609052889834,37.5
3,0.0,50,43.65880812357902,93.65880812357902,37.5
4,-50.0,50,56.5355887702718,56.5355887702718,40.0
6,-200.0,50,95.60346616603121,-54.39653383396879,50.0
3,0.0,50,96.05176252140154,146.05176252140154,50.0
4,-50.0,50,101.86315892757716,101.86315892757716,52.5
0,-200.0,50,70.3566159476739,-79.6433840523261,42.5
4,-50.0,50,81.14683050342383,81.14683050342383,45.0
1,-100.0,50,60.26569582295484,10.26569582295484,40.0
2,-50.0,50,49.05783720206723,49.05783720206723,37.5
1,-100.0,50,25.491932878714593,-24.508067121285407,32.5
2,-50.0,50,14.347644144022098,14.347644144022098,30.0
0,-200.0,50,-24.408595840021604,-174.4085958400216,20.0
6,-200.0,50,15.752012022516851,-134.24798797748315,30.0
4,-50.0,50,28.104101053929327,28.104101053929327,32.5
2,-50.0,50,17.081367083818748,17.081367083818748,30.0
3,0.0,50,17.718529303901647,67.71852930390165,30.0
5,-100.0,50,41.666350896408375,-8.333649103591625,35.0
4,-50.0,50,53.89953398507238,53.89953398507238,37.5
6,-200.0,50,94.69150454922092,-55.30849545077908,47.5
6,-200.0,50,109.55330918929022,-40.44669081070978,57.5
2,-50.0,50,109.53820195398323,109.53820195398323,55.0
3,0.0,50,109.75813108524467,159.75813108524466,55.0
2,-50.0,50,107.40367439290043,107.40367439290043,52.5
0,-200.0,50,78.24875285326972,-71.75124714673028,42.5
2,-50.0,50,68.03356165306634,68.03356165306634,40.0
3,0.0,50,68.37598281889322,118.37598281889322,40.0
6,-200.0,50,103.59834460776705,-46.40165539223295,50.0
5,-100.0,50,110.9406488319479,60.9406488319479,55.0
2,-50.0,50,108.68329307188029,108.68329307188029,52.5
5,-100.0,50,111.32191521109738,61.32191521109738,57.5
3,0.0,50,111.47357989938648,161.4735798993865,57.5
5,-100.0,50,104.24196920037066,54.24196920037066,62.5
6,-200.0,50,66.7367418826099,-83.26325811739008,72.5
5,-100.0,50,45.23663579334822,-4.763364206651779,77.5
5,-100.0,50,28.927221863201467,-21.072778136798533,82.5
3,0.0,50,28.94967248741186,78.94967248741186,82.5
6,-200.0,50,19.06784600853527,-130.93215399146473,92.5
3,0.0,50,19.071736649792314,69.07173664979231,92.5
3,0.0,50,19.07551197103021,69.07551197103021,92.5
4,-50.0,50,19.44264637625089,19.44264637625089,95.0
1,-100.0,50,19.29373186821968,-30.70626813178032,90.0
3,0.0,50,19.300403007876852,69.30040300787685,90.0
5,-100.0,50,19.4476489635434,-30.5523510364566,95.0
3,0.0,50,19.44949629795795,69.44949629795795,95.0
3,0.0,50,19.451432151313696,69.4514321513137,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.455566135359007,-30.544433864640993,95.0
0,-200.0,50,23.970890791869564,-126.02910920813042,85.0
1,-100.0,50,36.60025921490298,-13.399740785097023,80.0
0,-200.0,50,78.99579758427306,-71.00420241572694,70.0
3,0.0,50,79.08391313253166,129.08391313253168,70.0
6,-200.0,50,36.71773049953542,-113.28226950046457,80.0
6,-200.0,50,19.396820616285908,-130.6031793837141,90.0
0,-200.0,50,36.80252126272316,-113.19747873727684,80.0
5,-100.0,50,24.130101960491814,-25.869898039508186,85.0
2,-50.0,50,29.469879263803037,29.469879263803037,82.5
4,-50.0,50,24.180931109831732,24.180931109831732,85.0
6,-200.0,50,19.48386193854705,-130.51613806145295,95.0
2,-50.0,50,19.178030429367013,19.178030429367013,92.5
3,0.0,50,19.184061888792584,69.18406188879258,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,19.515204583498473,-130.48479541650153,90.0
0,-200.0,50,37.27279278764766,-112.72720721235234,80.0
2,-50.0,50,46.70295697695186,46.70295697695186,77.5
3,0.0,50,46.75176487045736,96.75176487045735,77.5
1,-100.0,50,69.13049575659109,19.13049575659109,72.5
3,0.0,50,69.2011788513607,119.2011788513607,72.5
4,-50.0,50,57.712014324133854,57.712014324133854,75.0
6,-200.0,50,24.496914917408986,-125.50308508259101,85.0
5,-100.0,50,19.59058920367653,-30.40941079632347,90.0
0,-200.0,50,37.56963520339076,-112.43036479660924,80.0
3,0.0,50,37.60413369166011,87.60413369166011,80.0
3,0.0,50,37.63806624635042,87.63806624635042,80.0
4,-50.0,50,30.06639251198085,30.06639251198085,82.5
1,-100.0,50,47.1994612623345,-2.800538737665498,77.5
3,0.0,50,47.24029884756032,97.24029884756033,77.5
1,-100.0,50,69.84846596474492,19.848465964744918,72.5
0,-200.0,50,110.24986932041703,-39.750130679582966,62.5
4,-50.0,50,102.44330155971838,102.44330155971838,65.0
2,-50.0,50,110.46350288337506,110.46350288337506,62.5
5,-100.0,50,92.87198153697858,42.87198153697858,67.5
5,-100.0,50,70.13323026299058,20.13323026299058,72.5
3,0.0,50,70.18722792755756,120.18722792755756,72.5
4,-50.0,50,58.51324847321981,58.51324847321981,75.0
0,-200.0,50,102.9751309667172,-47.0248690332828,65.0
0,-200.0,50,121.45953263826064,-28.54046736173936,55.0
6,-200.0,50,103.15014056766141,-46.84985943233859,65.0
1,-100.0,50,117.13995037010662,67.13995037010662,60.0
3,0.0,50,117.25626902777046,167.25626902777046,60.0
0,-200.0,50,117.53555081168366,-32.46444918831634,50.0
4,-50.0,50,121.02408884617432,121.02408884617432,52.5
6,-200.0,50,111.68362539172607,-38.31637460827393,62.5
1,-100.0,50,121.31452400321609,71.31452400321609,57.5
2,-50.0,50,122.64891003857917,122.64891003857917,55.0
6,-200.0,50,103.8743754927067,-46.125624507293296,65.0
1,-100.0,50,118.09198362833018,68.09198362833018,60.0
2,-50.0,50,121.86201117301684,121.86201117301684,57.5
3,0.0,50,122.00088257505868,172.00088257505868,57.5
2,-50.0,50,123.42287846447718,123.42287846447718,55.0
3,0.0,50,123.57794757278188,173.57794757278188,55.0
1,-100.0,50,119.61605153472837,69.61605153472837,50.0
3,0.0,50,119.80386157152007,169.8038615715201,50.0
5,-100.0,50,124.03433872660176,74.03433872660176,55.0
4,-50.0,50,122.8190485222741,122.8190485222741,57.5
1,-100.0,50,123.4038358115975,73.4038358115975,52.5
3,0.0,50,123.5669410015204,173.5669410015204,52.5
6,-200.0,50,113.26489879789135,-36.73510120210865,62.5
5,-100.0,50,94.97288957351661,44.97288957351661,67.5
2,-50.0,50,105.14875575579394,105.14875575579394,65.0
3,0.0,50,105.23395296397142,155.23395296397143,65.0
6,-200.0,50,59.75291442565105,-90.24708557434894,75.0
1,-100.0,50,83.85140215222047,33.85140215222047,70.0
0,-200.0,50,120.07357344324232,-29.926426556757676,60.0
5,-100.0,50,105.56658727385614,55.56658727385614,65.0
2,-50.0,50,114.03600904654226,114.03600904654226,62.5
3,0.0,50,114.12792084084332,164.12792084084333,62.5
4,-50.0,50,105.80679136652768,105.80679136652768,65.0
2,-50.0,50,114.30855217161461,114.30855217161461,62.5
6,-200.0,50,72.13781219563464,-77.86218780436536,72.5
3,0.0,50,72.18497291889362,122.18497291889362,72.5
0,-200.0,50,114.57164780059423,-35.428352199405765,62.5
1,-100.0,50,124.9992248203948,74.9992248203948,57.5
6,-200.0,50,96.00739530803288,-53.99260469196712,67.5
0,-200.0,50,125.21532231758741,-24.784677682412593,57.5
4,-50.0,50,121.27870850264156,121.27870850264156,60.0
5,-100.0,50,106.47842622599909,56.47842622599909,65.0
0,-200.0,50,127.222694077849,-22.777305922151,55.0
4,-50.0,50,125.63220225244326,125.63220225244326,57.5
0,-200.0,50,119.69993171858108,-30.300068281418916,47.5
3,0.0,50,119.8509250743027,169.8509250743027,47.5
1,-100.0,50,106.809843036926,56.809843036926,42.5
4,-50.0,50,114.15557096014071,114.15557096014071,45.0
0,-200.0,50,81.9193022189068,-68.0806977810932,35.0
5,-100.0,50,99.33183450533369,49.33183450533369,40.0
2,-50.0,50,91.02362450687292,91.02362450687292,37.5
1,-100.0,50,73.9605524192894,23.9605524192894,32.5
3,0.0,50,74.17362668754576,124.17362668754576,32.5
5,-100.0,50,91.57170265228439,41.57170265228439,37.5
0,-200.0,50,58.86501135884069,-91.13498864115931,27.5
6,-200.0,50,91.91553107695833,-58.08446892304167,37.5
1,-100.0,50,74.97577187053814,24.97577187053814,32.5
1,-100.0,50,59.53328187183894,9.533281871838938,27.5
0,-200.0,50,41.632425622659866,-108.36757437734013,17.5
3,0.0,50,41.898985837815076,91.89898583781508,17.5
4,-50.0,50,44.232777142685066,44.232777142685066,20.0
3,0.0,50,44.47227777081228,94.47227777081228,20.0
1,-100.0,50,42.96550414460789,-7.034495855392109,15.0
0,-200.0,50,84.57376729333211,-65.42623270666789,5.0
0,-200.0,50,152.1104524170338,2.110452417033798,0.0
3,0.0,50,152.45048190344752,202.45048190344752,0.0
6,-200.0,50,54.48975903898227,-95.51024096101773,10.0
6,-200.0,50,45.794511480808964,-104.20548851919102,20.0
2,-50.0,50,44.03481110573533,44.03481110573533,17.5
6,-200.0,50,61.76118435552121,-88.23881564447879,27.5
3,0.0,50,61.9180183229292,111.9180183229292,27.5
2,-50.0,50,55.630498591933474,55.630498591933474,25.0
4,-50.0,50,62.21877606645991,62.21877606645991,27.5
4,-50.0,50,69.67393186059756,69.67393186059756,30.0
2,-50.0,50,62.502468446275216,62.502468446275216,27.5
6,-200.0,50,94.55142520546937,-55.44857479453063,37.5
1,-100.0,50,77.97507215043447,27.97507215043447,32.5
1,-100.0,50,62.91042584942677,12.910425849426773,27.5
4,-50.0,50,70.30780734977431,70.30780734977431,30.0
3,0.0,50,70.42938862279203,120.42938862279203,30.0
0,-200.0,50,48.06803629083598,-101.93196370916402,20.0
4,-50.0,50,51.90994308142163,51.90994308142163,22.5
2,-50.0,50,48.37448937233199,48.37448937233199,20.0
3,0.0,50,48.52439750514975,98.52439750514975,20.0
4,-50.0,50,52.33200543699304,52.33200543699304,22.5
4,-50.0,50,57.60684522162413,57.60684522162413,25.0
5,-100.0,50,71.2328908282185,21.2328908282185,30.0
3,0.0,50,71.34095651428969,121.34095651428969,30.0
5,-100.0,50,87.45993155864599,37.45993155864599,35.0
3,0.0,50,87.55026257646979,137.55026257646978,35.0
6,-200.0,50,118.40606674205497,-31.593933257945025,45.0
1,-100.0,50,104.09975532511592,54.09975532511592,40.0
0,-200.0,50,71.85699109531988,-78.14300890468013,30.0
1,-100.0,50,58.562321912144995,8.562321912144995,25.0
4,-50.0,50,64.91414592805877,64.91414592805877,27.5
5,-100.0,50,79.91689268784103,29.916892687841028,32.5
2,-50.0,50,72.24162689592744,72.24162689592744,30.0
3,0.0,50,72.33392488937626,122.33392488937626,30.0
4,-50.0,50,80.17437286294108,80.17437286294108,32.5
5,-100.0,50,96.60916442036537,46.609164420365374,37.5
3,0.0,50,96.67909140888956,146.67909140888958,37.5
5,-100.0,50,112.3256248137115,62.3256248137115,42.5
0,-200.0,50,80.49780619703354,-69.50219380296646,32.5
3,0.0,50,80.57514468698609,130.5751446869861,32.5
2,-50.0,50,72.9373702560978,72.9373702560978,30.0
4,-50.0,50,80.72486989102575,80.72486989102575,32.5
2,-50.0,50,73.09378312963018,73.09378312963018,30.0
2,-50.0,50,66.11141908455896,66.11141908455896,27.5
4,-50.0,50,73.24100789401442,73.24100789401442,30.0
1,-100.0,50,60.118618276503526,10.118618276503526,25.0
1,-100.0,50,51.76414181179041,1.7641418117904095,20.0
6,-200.0,50,73.44471810465284,-76.55528189534716,30.0
4,-50.0,50,81.18175231158895,81.18175231158895,32.5
4,-50.0,50,89.289447555463,89.289447555463,35.0
4,-50.0,50,97.4973063581334,97.4973063581334,37.5
3,0.0,50,97.54242347797478,147.54242347797478,37.5
5,-100.0,50,113.03485117051886,63.03485117051886,42.5
3,0.0,50,113.07000225248272,163.0700022524827,42.5
5,-100.0,50,125.24550465187656,75.24550465187656,47.5
1,-100.0,50,113.13578737892365,63.13578737892365,42.5
0,-200.0,50,81.57753428779732,-68.42246571220268,32.5
2,-50.0,50,73.97643513223578,73.97643513223578,30.0
6,-200.0,50,105.75998417336892,-44.24001582663108,40.0
1,-100.0,50,89.70793251396782,39.70793251396782,35.0
4,-50.0,50,97.86551494220875,97.86551494220875,37.5
0,-200.0,50,67.13509501402476,-82.86490498597524,27.5
3,0.0,50,67.16781632434169,117.16781632434169,27.5
2,-50.0,50,61.11759046001514,61.11759046001514,25.0
2,-50.0,50,56.248678221012156,56.248678221012156,22.5
4,-50.0,50,61.17364748488178,61.17364748488178,25.0
0,-200.0,50,52.21883461149292,-97.78116538850708,15.0
2,-50.0,50,56.08474481463665,56.08474481463665,12.5
6,-200.0,50,56.34460236445875,-93.65539763554125,22.5
2,-50.0,50,52.96538038982412,52.96538038982412,20.0
3,0.0,50,52.97985778474499,102.979857784745,20.0
5,-100.0,50,61.277789504005625,11.277789504005625,25.0
1,-100.0,50,53.008805719763245,3.008805719763245,20.0
6,-200.0,50,74.34311190834637,-75.65688809165363,30.0
1,-100.0,50,61.31594496866907,11.315944968669072,25.0
0,-200.0,50,52.387300408600936,-97.61269959139906,15.0
5,-100.0,50,53.06667635869768,3.066676358697677,20.0
5,-100.0,50,61.35408380472447,11.354083804724468,25.0
3,0.0,50,61.366793056082756,111.36679305608276,25.0
0,-200.0,50,52.452602462769065,-97.54739753723095,15.0
6,-200.0,50,61.39220601943231,-88.60779398056769,25.0
1,-100.0,50,53.13896737426852,3.1389673742685176,20.0
0,-200.0,50,64.06519142401808,-85.93480857598192,10.0
2,-50.0,50,76.81742909529382,76.81742909529382,7.5
3,0.0,50,76.83674443203773,126.83674443203773,7.5
3,0.0,50,76.85605696242192,126.85605696242192,7.5
0,-200.0,50,164.69390115218664,14.69390115218664,0.0
6,-200.0,50,64.15660501023362,-85.84339498976638,10.0
0,-200.0,50,164.739027267756,14.739027267756,0.0
0,-200.0,50,164.76158540831284,14.76158540831284,0.0
0,-200.0,50,164.78414027136319,14.784140271363185,0.0
4,-50.0,50,124.58647570530985,124.58647570530985,2.5
1,-100.0,50,164.82924016681733,114.82924016681733,0.0
2,-50.0,50,164.85178520018223,164.85178520018223,0.0
0,-200.0,50,164.8743269579396,14.874326957939587,0.0
2,-50.0,50,164.89686544056522,164.89686544056522,0.0
6,-200.0,50,64.32098219810656,-85.67901780189345,10.0
2,-50.0,50,77.08758845447221,77.08758845447221,7.5
0,-200.0,50,164.96446087410422,14.964460874104219,0.0
