action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-60.577697711122156,-40.577697711122156,17.5
2,-30.0,50,-62.34037070018309,-42.34037070018309,15.0
5,-60.0,50,-58.601066168094356,-68.60106616809435,20.0
3,0.0,50,-58.525351533189394,-8.525351533189394,20.0
5,-60.0,50,-54.793274574145386,-64.79327457414539,25.0
3,0.0,50,-54.71578578509028,-4.715785785090283,25.0
5,-60.0,50,-50.992726988348835,-60.992726988348835,30.0
2,-30.0,50,-52.732755073391175,-32.732755073391175,27.5
6,-120.0,50,-45.386653998034376,-115.38665399803438,37.5
6,-120.0,50,-38.06156014150749,-108.0615601415075,47.5
0,-120.0,50,-45.2334660613887,-115.2334660613887,37.5
2,-30.0,50,-46.959039988595265,-26.959039988595265,35.0
2,-30.0,50,-48.67589411626934,-28.675894116269347,32.5
1,-60.0,50,-52.18321007637552,-62.18321007637552,27.5
4,-30.0,50,-50.28653990623586,-30.28653990623586,30.0
6,-120.0,50,-43.01740428560513,-113.01740428560512,40.0
1,-60.0,50,-46.50759186305582,-56.50759186305582,35.0
2,-30.0,50,-48.19590306447473,-28.19590306447472,32.5
5,-60.0,50,-44.53080322647547,-54.53080322647547,37.5
0,-120.0,50,-51.54315380985661,-121.54315380985662,27.5
2,-30.0,50,-53.20164052721579,-33.20164052721579,25.0
0,-120.0,50,-60.157776255326425,-130.15777625532644,15.0
2,-30.0,50,-61.78290107126851,-41.78290107126851,12.5
4,-30.0,50,-59.87491004236758,-39.87491004236759,15.0
3,0.0,50,-59.72950098971337,-9.729500989713372,15.0
1,-60.0,50,-63.086261372348076,-73.08626137234808,10.0
5,-60.0,50,-59.430835606831366,-69.43083560683137,15.0
1,-60.0,50,-62.76777154962644,-72.76777154962645,10.0
2,-30.0,50,-64.34841941039635,-44.348419410396346,7.5
5,-60.0,50,-60.716512056266524,-70.71651205626652,12.5
1,-60.0,50,-64.02414184088894,-74.02414184088894,7.5
2,-30.0,50,-65.58878266785024,-45.58878266785024,5.0
6,-120.0,50,-58.53686816975765,-128.53686816975767,15.0
2,-30.0,50,-60.106835403810436,-40.106835403810436,12.5
4,-30.0,50,-58.24258592144119,-38.24258592144119,15.0
4,-30.0,50,-56.387422786737574,-36.387422786737574,17.5
5,-60.0,50,-52.83688833583412,-62.83688833583412,22.5
4,-30.0,50,-51.0040530052613,-31.004053005261298,25.0
5,-60.0,50,-47.484297760561994,-57.48429776056199,30.0
4,-30.0,50,-45.67357090203964,-25.673570902039643,32.5
3,0.0,50,-45.55906921897349,4.440930781026509,32.5
2,-30.0,50,-47.12806902560905,-27.12806902560905,30.0
0,-120.0,50,-53.7266852606397,-123.7266852606397,20.0
1,-60.0,50,-56.943658128169076,-66.94365812816908,15.0
4,-30.0,50,-55.13338836937332,-35.13338836937332,17.5
2,-30.0,50,-56.66591153617574,-36.66591153617574,15.0
2,-30.0,50,-58.191713441361344,-38.191713441361344,12.5
3,0.0,50,-58.052269577597286,-8.052269577597286,12.5
2,-30.0,50,-59.568907799607295,-39.5689077996073,10.0
5,-60.0,50,-56.126755543726674,-66.12675554372667,15.0
5,-60.0,50,-52.70148030903656,-62.701480309036555,20.0
2,-30.0,50,-54.22212190682955,-34.22212190682956,17.5
2,-30.0,50,-55.73642876824951,-35.73642876824951,15.0
3,0.0,50,-55.608951557896006,-5.608951557896006,15.0
2,-30.0,50,-57.11462352600791,-37.114623526007904,12.5
5,-60.0,50,-53.729724180819495,-63.72972418081949,17.5
3,0.0,50,-53.60976703144886,-3.609767031448861,17.5
4,-30.0,50,-51.8664837115739,-31.866483711573892,20.0
6,-120.0,50,-45.277167264681346,-115.27716726468134,30.0
2,-30.0,50,-46.7822539460331,-26.78225394603311,27.5
1,-60.0,50,-49.88664681135339,-59.88664681135339,22.5
6,-120.0,50,-43.3414455932089,-113.3414455932089,32.5
4,-30.0,50,-41.63010535398325,-21.630105353983254,35.0
2,-30.0,50,-43.1191318416576,-23.119131841657605,32.5
0,-120.0,50,-49.37618802309711,-119.37618802309711,22.5
2,-30.0,50,-50.83150735342847,-30.831507353428464,20.0
4,-30.0,50,-49.10767195698776,-29.107671956987758,22.5
5,-60.0,50,-45.8107913716659,-55.8107913716659,27.5
4,-30.0,50,-44.1049651157148,-24.104965115714805,30.0
4,-30.0,50,-42.40630114651524,-22.406301146515233,32.5
4,-30.0,50,-40.71502143030382,-20.71502143030382,35.0
0,-120.0,50,-46.837615672898345,-116.83761567289835,25.0
3,0.0,50,-46.694071689733356,3.305928310266644,25.0
0,-120.0,50,-52.75468487614164,-122.75468487614165,15.0
0,-120.0,50,-58.77356721366472,-128.7735672136647,5.0
6,-120.0,50,-52.41653031956901,-122.416530319569,15.0
0,-120.0,50,-58.389978375394136,-128.38997837539415,5.0
2,-30.0,50,-59.72544210290859,-39.72544210290859,2.5
4,-30.0,50,-57.995289020476534,-37.995289020476534,5.0
1,-60.0,50,-60.83559361145785,-70.83559361145785,0.0
0,-120.0,50,-60.620663461946634,-130.62066346194663,0.0
4,-30.0,50,-58.892790550414816,-38.892790550414816,2.5
3,0.0,50,-58.677661473443976,-8.677661473443976,2.5
6,-120.0,50,-52.463908743434246,-122.46390874343425,12.5
2,-30.0,50,-53.759213908274305,-33.759213908274305,10.0
6,-120.0,50,-47.60277876223037,-117.60277876223037,20.0
4,-30.0,50,-45.93554264236403,-25.935542642364027,22.5
3,0.0,50,-45.75166195549108,4.24833804450892,22.5
2,-30.0,50,-47.033318645673525,-27.033318645673518,20.0
0,-120.0,50,-52.68907128806811,-122.6890712880681,10.0
3,0.0,50,-52.46069308430211,-2.4606930843021075,10.0
2,-30.0,50,-53.677853716834676,-33.677853716834676,7.5
0,-120.0,50,-57.76499584706272,-127.76499584706272,0.0
4,-30.0,50,-56.056802383145985,-36.05680238314599,2.5
1,-60.0,50,-57.21714110343274,-67.21714110343274,0.0
1,-60.0,50,-56.93429386845974,-66.93429386845975,0.0
2,-30.0,50,-56.64509611974413,-36.645096119744125,0.0
0,-120.0,50,-56.34945204726715,-126.34945204726716,0.0
3,0.0,50,-56.04705865378564,-6.047058653785641,0.0
0,-120.0,50,-55.73753460015416,-125.73753460015416,0.0
0,-120.0,50,-55.42041348640797,-125.42041348640797,0.0
0,-120.0,50,-55.09512567445989,-125.0951256744599,0.0
6,-120.0,50,-49.28925536798072,-119.28925536798073,10.0
6,-120.0,50,-43.545300147437906,-113.5453001474379,20.0
3,0.0,50,-43.27675936634827,6.723240633651727,20.0
2,-30.0,50,-44.352275915500776,-24.35227591550077,17.5
0,-120.0,50,-49.414260472612945,-119.41426047261294,7.5
4,-30.0,50,-47.76772227929939,-27.76772227929939,10.0
1,-60.0,50,-50.080655485192864,-60.080655485192864,5.0
1,-60.0,-2000,-52.35046405096721,-2112.3504640509673,0.0
3,0.0,-2000,-51.96918846748797,-2051.969188467488,0.0
5,-60.0,-2000,-48.98951348637833,-2108.989513486378,5.0
6,-120.0,-2000,-43.475568771647076,-2163.475568771647,15.0
6,-120.0,-2000,-38.035553735033496,-2158.0355537350333,25.0
3,0.0,-2000,-37.70868070537847,-2037.7086807053784,25.0
5,-60.0,-2000,-34.892741982123525,-2094.8927419821234,30.0
3,0.0,-2000,-34.58229580675731,-2034.5822958067572,30.0
0,-120.0,-2000,-39.16917996025647,-2159.1691799602563,20.0
3,0.0,-2000,-38.80902179871278,-2038.8090217987128,20.0
6,-120.0,-2000,-33.616077601480356,-2153.6160776014804,30.0
6,-120.0,-2000,86.10790492867844,-2033.8920950713216,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,86.45339100082798,-1973.5466089991721,42.5
1,-60.0,-2000,85.7203632016282,-1974.2796367983717,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
0,-120.0,-2000,-31.973027386379293,-2151.9730273863793,22.5
0,-120.0,-2000,-35.66790435126385,-2155.667904351264,12.5
2,-30.0,-2000,-36.19887791831349,-2066.1988779183134,10.0
2,-30.0,-2000,-36.64583382601539,-2066.6458338260154,7.5
3,0.0,-2000,-36.05355803682284,-2036.0535580368228,7.5
6,-120.0,-2000,-31.594063282115982,-2151.594063282116,17.5
0,-120.0,-2000,-34.766146452391105,-2154.7661464523912,7.5
2,-30.0,-2000,-35.063558235671394,-2065.0635582356713,5.0
0,-120.0,-2000,-36.1505448263354,-2156.1505448263356,0.0
1,-60.0,-2000,-35.34687987788714,-2095.346879877887,0.0
5,-60.0,-2000,-32.75225146809747,-2092.7522514680973,5.0
2,-30.0,-2000,-32.7309977841431,-2062.7309977841433,2.5
6,-120.0,-2000,87.66523356495017,-2032.33476643505,12.5
5,-60.0,-2000,85.54239780154485,-1974.457602198455,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
