action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,16.656224788515175,16.656224788515175,95.0
1,-100.0,50,8.16577087308194,-41.83422912691806,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.681085953762263,-33.31891404623774,95.0
0,-200.0,50,-0.9554098804980811,-150.95540988049808,85.0
5,-100.0,50,8.299472036960069,-41.70052796303993,90.0
2,-50.0,50,3.5733593692673793,3.5733593692673793,87.5
1,-100.0,50,-4.41959975247849,-54.41959975247849,82.5
6,-200.0,50,12.954274852872587,-137.04572514712743,92.5
2,-50.0,50,8.434900042465657,8.434900042465657,90.0
3,0.0,50,8.472613845538334,58.47261384553833,90.0
0,-200.0,50,-6.780416913381828,-156.78041691338183,80.0
2,-50.0,50,-8.895242494526435,-8.895242494526435,77.5
4,-50.0,50,-6.448605675381138,-6.448605675381138,80.0
6,-200.0,50,8.638489749584537,-141.36151025041545,90.0
4,-50.0,50,13.114544471603608,13.114544471603608,92.5
5,-100.0,50,19.18589603993786,-30.81410396006214,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.827490056262747,-33.17250994373725,95.0
4,-50.0,50,19.195053333360846,19.195053333360846,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.87906101935188,-33.12093898064812,95.0
4,-50.0,50,19.208213355326862,19.208213355326862,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,9.198838363147232,-140.80116163685278,90.0
1,-100.0,50,1.264393064525251,-48.73560693547475,85.0
0,-200.0,50,-6.402045255655686,-156.40204525565568,75.0
6,-200.0,50,1.5287312380194322,-148.47126876198058,85.0
1,-100.0,50,-3.0927005231467746,-53.092700523146775,80.0
5,-100.0,50,1.801634808358287,-48.19836519164171,85.0
1,-100.0,50,-2.6001257494589822,-52.60012574945898,80.0
2,-50.0,50,-3.4985106721403056,-3.4985106721403056,77.5
6,-200.0,50,5.681078653297021,-144.31892134670298,87.5
4,-50.0,50,9.740917196517344,9.740917196517344,90.0
3,0.0,50,9.801560140198646,59.801560140198646,90.0
2,-50.0,50,5.965345728424424,5.965345728424424,87.5
6,-200.0,50,19.260370511591205,-130.7396294884088,97.5
3,0.0,50,19.264097014271144,69.26409701427114,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.16036866191189,-32.83963133808811,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.189433750783436,-32.81056624921656,95.0
3,0.0,50,17.203844012552366,67.20384401255237,95.0
2,-50.0,50,14.074109127168384,14.074109127168384,92.5
0,-200.0,50,1.9579141802242503,-148.04208581977576,82.5
4,-50.0,50,4.069506056647896,4.069506056647896,85.0
2,-50.0,50,2.3006393757358268,2.3006393757358268,82.5
4,-50.0,50,4.318220322181844,4.318220322181844,85.0
3,0.0,50,4.4402936991341875,54.44029369913419,85.0
5,-100.0,50,10.721210972889509,-39.27878902711049,90.0
0,-200.0,50,2.2687636394953756,-147.73123636050462,80.0
6,-200.0,50,10.826413755954277,-139.17358624404574,90.0
1,-100.0,50,4.913738154641251,-45.08626184535875,85.0
4,-50.0,50,7.632800970718819,7.632800970718819,87.5
4,-50.0,50,10.9793902935224,10.9793902935224,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,11.078234041901354,-138.92176595809866,90.0
5,-100.0,50,17.40247367967386,-32.59752632032614,95.0
4,-50.0,50,19.33867073512775,19.33867073512775,97.5
3,0.0,50,19.34162652593035,69.34162652593035,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.45056938767671,-32.54943061232329,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.36716799245501,19.36716799245501,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,11.740635238615042,-138.25936476138497,90.0
0,-200.0,50,6.359252535795747,-143.64074746420425,80.0
5,-100.0,50,7.108740571551309,-42.89125942844869,85.0
1,-100.0,50,6.816745464102361,-43.183254535897646,80.0
1,-100.0,50,10.19158238503831,-39.808417614961684,75.0
6,-200.0,50,7.50165873897393,-142.49834126102607,85.0
3,0.0,50,7.63587383133688,57.63587383133688,85.0
4,-50.0,50,9.53788283130585,9.53788283130585,87.5
2,-50.0,50,7.909344331967105,7.909344331967105,85.0
2,-50.0,50,7.546204238242197,7.546204238242197,82.5
4,-50.0,50,8.189251704843599,8.189251704843599,85.0
3,0.0,50,8.331512719153054,58.331512719153054,85.0
5,-100.0,50,12.460939144884222,-37.53906085511578,90.0
2,-50.0,50,10.127223841001452,10.127223841001452,87.5
5,-100.0,50,15.312213524649621,-34.68778647535038,92.5
4,-50.0,50,17.784877994953405,17.784877994953405,95.0
2,-50.0,50,15.386501910181138,15.386501910181138,92.5
2,-50.0,50,12.789560971614037,12.789560971614037,90.0
0,-200.0,50,10.6001592214444,-139.39984077855559,80.0
6,-200.0,50,12.924936606038429,-137.07506339396156,90.0
3,0.0,50,12.993387499281141,62.99338749928114,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,17.904348163416174,-32.095651836583826,95.0
0,-200.0,50,10.15286633836945,-139.84713366163055,85.0
5,-100.0,50,13.280062664232688,-36.71993733576731,90.0
0,-200.0,50,12.591188839401,-137.408811160599,80.0
0,-200.0,50,25.572496279765232,-124.42750372023477,70.0
0,-200.0,50,17.588703173078784,-132.41129682692122,60.0
5,-100.0,50,27.974208066746485,-22.025791933253515,65.0
6,-200.0,50,20.784859207745733,-129.21514079225426,75.0
2,-50.0,50,25.192913089818113,25.192913089818113,72.5
3,0.0,50,25.80379058634712,75.80379058634712,72.5
3,0.0,50,26.421205551588102,76.4212055515881,72.5
3,0.0,50,27.04483295175747,77.04483295175747,72.5
3,0.0,50,27.67434636690148,77.67434636690149,72.5
4,-50.0,50,23.85965538327718,23.85965538327718,75.0
1,-100.0,50,32.85365702431902,-17.14634297568098,70.0
3,0.0,50,33.5977636514538,83.5977636514538,70.0
0,-200.0,50,31.938197241436853,-118.06180275856315,60.0
3,0.0,50,33.240379531909696,83.2403795319097,60.0
2,-50.0,50,27.392832552422732,27.392832552422732,57.5
5,-100.0,50,39.79256418959564,-10.207435810404363,62.5
6,-200.0,50,32.617962787525634,-117.38203721247436,72.5
5,-100.0,50,22.756576042450867,-27.24342395754914,77.5
3,0.0,50,23.152376291679296,73.1523762916793,77.5
2,-50.0,50,28.88637634926289,28.88637634926289,75.0
1,-100.0,50,40.03440797548025,-9.96559202451975,70.0
6,-200.0,50,19.627043477562353,-130.37295652243765,80.0
3,0.0,50,19.929638913062632,69.92963891306263,80.0
1,-100.0,50,30.7855079975799,-19.2144920024201,75.0
4,-50.0,50,25.45986690715106,25.45986690715106,77.5
0,-200.0,50,47.798051652125594,-102.2019483478744,67.5
4,-50.0,50,44.05540658217518,44.05540658217518,70.0
3,0.0,50,44.69512988237829,94.6951298823783,70.0
1,-100.0,50,52.963514971734924,2.9635149717349236,65.0
6,-200.0,50,33.47230369513973,-116.52769630486029,75.0
1,-100.0,50,46.55732925257767,-3.4426707474223335,70.0
6,-200.0,50,22.488677051586308,-127.51132294841369,80.0
5,-100.0,50,16.20197978977187,-33.79802021022813,85.0
0,-200.0,50,35.13302443945335,-114.86697556054665,75.0
1,-100.0,50,48.91316761068793,-1.0868323893120717,70.0
4,-50.0,50,42.91067808801284,42.91067808801284,72.5
1,-100.0,50,55.58307586278993,5.583075862789933,67.5
3,0.0,50,56.229293654769364,106.22929365476936,67.5
3,0.0,50,56.86598971929201,106.865989719292,67.5
4,-50.0,50,51.66697047985239,51.66697047985239,70.0
0,-200.0,50,63.6825469490757,-86.31745305092431,60.0
6,-200.0,50,52.70844283276714,-97.29155716723287,70.0
1,-100.0,50,63.703332849625156,13.703332849625156,65.0
2,-50.0,50,66.66468436649846,66.66468436649846,62.5
3,0.0,50,67.43024920297907,117.43024920297907,62.5
5,-100.0,50,61.03622197636117,11.036221976361169,67.5
4,-50.0,50,55.15905222721201,55.15905222721201,70.0
5,-100.0,50,40.19333769426523,-9.806662305734768,75.0
5,-100.0,50,26.453932678271357,-23.546067321728643,80.0
1,-100.0,50,40.822918012305344,-9.177081987694656,75.0
1,-100.0,50,56.972533132245644,6.972533132245644,70.0
3,0.0,50,57.40671534547611,107.4067153454761,70.0
1,-100.0,50,69.98863605157939,19.98863605157939,65.0
4,-50.0,50,65.22279330554628,65.22279330554628,67.5
3,0.0,50,65.70678642026868,115.70678642026868,67.5
0,-200.0,50,74.1145381981942,-75.8854618018058,57.5
6,-200.0,50,66.66563894036194,-83.33436105963807,67.5
3,0.0,50,67.140495424,117.140495424,67.5
5,-100.0,50,51.992928164714016,1.9929281647140158,72.5
6,-200.0,50,23.0456648140904,-126.9543351859096,82.5
5,-100.0,50,17.706836026184774,-32.293163973815226,87.5
3,0.0,50,17.77527475246272,67.77527475246272,87.5
3,0.0,50,17.84326144228106,67.84326144228106,87.5
3,0.0,50,17.910796014195384,67.91079601419538,87.5
0,-200.0,50,36.65361816850774,-113.34638183149227,77.5
5,-100.0,50,23.84252882549542,-26.15747117450458,82.5
5,-100.0,50,18.110686678964086,-31.889313321035914,87.5
3,0.0,50,18.176411370976012,68.17641137097601,87.5
1,-100.0,50,24.22899587393917,-25.77100412606083,82.5
2,-50.0,50,30.213029337650283,30.213029337650283,80.0
5,-100.0,50,20.49070020161038,-29.50929979838962,85.0
0,-200.0,50,46.89265970230931,-103.10734029769068,75.0
2,-50.0,50,56.48068556107191,56.48068556107191,72.5
4,-50.0,50,47.38742952237693,47.38742952237693,75.0
5,-100.0,50,31.010126355695718,-18.989873644304282,80.0
5,-100.0,50,20.9331005518537,-29.0668994481463,85.0
6,-200.0,50,19.12967334138696,-130.87032665861304,95.0
4,-50.0,50,19.76980695877249,19.76980695877249,97.5
1,-100.0,50,18.416639987057636,-31.583360012942364,92.5
5,-100.0,50,19.7743743773636,-30.2256256226364,97.5
1,-100.0,50,18.457205729417055,-31.542794270582945,92.5
0,-200.0,50,25.755147822502778,-124.24485217749722,82.5
2,-50.0,50,32.17996803804316,32.17996803804316,80.0
5,-100.0,50,21.5824726848563,-28.4175273151437,85.0
5,-100.0,50,18.320348557082156,-31.679651442917844,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.224976876391224,-30.775023123608776,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.267373577055835,-30.732626422944165,95.0
2,-50.0,50,18.699130288757217,18.699130288757217,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.30278655426858,-30.69721344573142,95.0
2,-50.0,50,18.776465329107722,18.776465329107722,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.358778705410643,-30.641221294589357,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,18.98303038932498,-131.016969610675,90.0
5,-100.0,50,19.370277170799397,-30.629722829200603,95.0
0,-200.0,50,23.216203197108428,-126.78379680289157,85.0
4,-50.0,50,20.285262577269904,20.285262577269904,87.5
1,-100.0,50,28.276526182332162,-21.723473817667838,82.5
2,-50.0,50,35.38715686157249,35.38715686157249,80.0
4,-50.0,50,28.357311807865614,28.357311807865614,82.5
3,0.0,50,28.39600679927102,78.39600679927102,82.5
0,-200.0,50,65.63341702037836,-84.36658297962163,72.5
6,-200.0,50,28.470071308806155,-121.52992869119385,82.5
5,-100.0,50,20.423558619292635,-29.576441380707365,87.5
4,-50.0,50,19.12632478441749,19.12632478441749,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.83698803546585,19.83698803546585,97.5
2,-50.0,50,19.410260792619525,19.410260792619525,95.0
2,-50.0,50,19.011842584694463,19.011842584694463,92.5
5,-100.0,50,19.838833896482598,-30.161166103517402,97.5
2,-50.0,50,19.41742059782399,19.41742059782399,95.0
0,-200.0,50,23.628197747463517,-126.3718022525365,85.0
2,-50.0,50,28.778945890599857,28.778945890599857,82.5
1,-100.0,50,45.07331521454868,-4.926684785451322,77.5
4,-50.0,50,36.0579230836307,36.0579230836307,80.0
2,-50.0,50,45.1572323465683,45.1572323465683,77.5
3,0.0,50,45.19755426330405,95.19755426330406,77.5
0,-200.0,50,88.2871147203149,-61.712885279685096,67.5
6,-200.0,50,45.27497001324442,-104.72502998675557,77.5
0,-200.0,50,88.44419079821218,-61.555809201787824,67.5
3,0.0,50,88.51942763048169,138.5194276304817,67.5
1,-100.0,50,104.86998740477888,54.86998740477888,62.5
4,-50.0,50,97.74518841965275,97.74518841965275,65.0
5,-100.0,50,78.28465166429385,28.284651664293847,70.0
0,-200.0,50,110.16996228359532,-39.830037716404675,60.0
0,-200.0,50,106.44699278729973,-43.553007212700265,50.0
4,-50.0,50,111.00907905210393,111.00907905210393,52.5
1,-100.0,50,100.5162767558193,50.516276755819305,47.5
4,-50.0,50,107.00111654754885,107.00111654754885,50.0
4,-50.0,50,111.53314850353831,111.53314850353831,52.5
2,-50.0,50,107.41450813023965,107.41450813023965,50.0
6,-200.0,50,111.03646527365169,-38.963534726348314,60.0
2,-50.0,50,113.9237114803597,113.9237114803597,57.5
5,-100.0,50,106.16750544100968,56.16750544100968,62.5
0,-200.0,50,112.56200115975935,-37.43799884024065,52.5
4,-50.0,50,114.80562934732464,114.80562934732464,55.0
6,-200.0,50,99.16500724916047,-50.83499275083953,65.0
6,-200.0,50,56.68069929949106,-93.31930070050893,75.0
2,-50.0,50,68.10659481039325,68.10659481039325,72.5
3,0.0,50,68.19264519695706,118.19264519695706,72.5
6,-200.0,50,29.50430643011724,-120.49569356988275,82.5
3,0.0,50,29.53813758339608,79.53813758339608,82.5
0,-200.0,50,68.44328344976755,-81.55671655023247,72.5
3,0.0,50,68.52437032729114,118.52437032729114,72.5
5,-100.0,50,46.44754344369574,-3.552456556304257,77.5
5,-100.0,50,29.668518188761553,-20.331481811238447,82.5
1,-100.0,50,46.552101897325194,-3.447898102674806,77.5
1,-100.0,50,68.83678249796118,18.83678249796118,72.5
5,-100.0,50,46.653534396708174,-3.3464656032918256,77.5
4,-50.0,50,37.31206725695901,37.31206725695901,80.0
2,-50.0,50,46.751905643860574,46.751905643860574,77.5
4,-50.0,50,37.38860211362699,37.38860211362699,80.0
4,-50.0,50,29.87846973363608,29.87846973363608,82.5
0,-200.0,50,69.270973370464,-80.72902662953601,72.5
1,-100.0,50,91.8401222114896,41.8401222114896,67.5
3,0.0,50,91.93425591064056,141.93425591064056,67.5
5,-100.0,50,69.47317622986002,19.473176229860016,72.5
6,-200.0,50,30.014945240176345,-119.98505475982364,82.5
3,0.0,50,30.040924561867385,80.04092456186739,82.5
1,-100.0,50,47.1580632695707,-2.8419367304293033,77.5
6,-200.0,50,21.23281011466139,-128.7671898853386,87.5
6,-200.0,50,19.867825649530758,-130.13217435046926,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,19.656831108523036,-130.34316889147698,90.0
2,-50.0,50,21.28195783016649,21.28195783016649,87.5
2,-50.0,50,24.700192756363037,24.700192756363037,85.0
5,-100.0,50,19.679421315146925,-30.320578684853075,90.0
3,0.0,50,19.686689794306872,69.68668979430687,90.0
2,-50.0,50,21.327795931048755,21.327795931048755,87.5
5,-100.0,50,19.311720400073526,-30.688279599926474,92.5
0,-200.0,50,30.320883837145942,-119.67911616285406,82.5
6,-200.0,50,19.319698073007174,-130.68030192699283,92.5
1,-100.0,50,21.372114032497308,-28.627885967502692,87.5
0,-200.0,50,47.68749013014045,-102.31250986985955,77.5
3,0.0,50,47.72429326181216,97.72429326181216,77.5
2,-50.0,50,58.78315510426645,58.78315510426645,75.0
4,-50.0,50,47.79864711595999,47.79864711595999,77.5
4,-50.0,50,38.20734897877631,38.20734897877631,80.0
0,-200.0,50,82.5937813919695,-67.4062186080305,70.0
5,-100.0,50,58.96913421747559,8.969134217475592,75.0
5,-100.0,50,38.29746149538076,-11.702538504619241,80.0
4,-50.0,50,30.56896837365595,30.56896837365595,82.5
0,-200.0,50,70.96431054030964,-79.03568945969036,72.5
0,-200.0,50,112.32327617487837,-37.67672382512163,62.5
3,0.0,50,112.43199687196218,162.43199687196218,62.5
4,-50.0,50,104.34412408435529,104.34412408435529,65.0
6,-200.0,50,59.303275775929514,-90.6967242240705,75.0
0,-200.0,50,104.52906179795596,-45.47093820204404,65.0
5,-100.0,50,83.2771078331586,33.277107833158595,70.0
3,0.0,50,83.34343415579882,133.34343415579883,70.0
5,-100.0,50,59.48840888895125,9.488408888951248,75.0
3,0.0,50,59.53358952604838,109.53358952604839,75.0
1,-100.0,50,83.53862114372214,33.53862114372214,70.0
5,-100.0,50,59.62265483435093,9.622654834350932,75.0
6,-200.0,50,25.180165489710518,-124.81983451028947,85.0
6,-200.0,50,19.593864921704537,-130.40613507829545,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.957991571645266,-130.04200842835473,90.0
1,-100.0,50,25.35748861308791,-24.64251138691209,85.0
5,-100.0,50,19.970243993497036,-30.029756006502964,90.0
3,0.0,50,19.976261550855725,69.97626155085572,90.0
4,-50.0,50,19.469988693944615,19.469988693944615,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.62069557444761,-30.37930442555239,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.89093675334469,19.89093675334469,97.5
1,-100.0,50,19.489199966429183,-30.510800033570817,92.5
4,-50.0,50,19.626220677675008,19.626220677675008,95.0
1,-100.0,50,20.026966165969867,-29.973033834030133,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.893473853431033,19.893473853431033,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.63591466556548,-30.36408533443452,95.0
0,-200.0,50,25.584040154555737,-124.41595984544426,85.0
0,-200.0,50,60.814904526453795,-89.1850954735462,75.0
3,0.0,50,60.840716362936014,110.840716362936,75.0
1,-100.0,50,85.39265069772063,35.392650697720626,70.0
2,-50.0,50,97.1155191512722,97.1155191512722,67.5
4,-50.0,50,85.4623575743163,85.4623575743163,70.0
3,0.0,50,85.4960368507012,135.49603685070122,70.0
5,-100.0,50,60.960503475641666,10.960503475641666,75.0
3,0.0,50,60.98281711402634,110.98281711402635,75.0
4,-50.0,50,49.56071574071303,49.56071574071303,77.5
4,-50.0,50,39.58353824107445,39.58353824107445,80.0
3,0.0,50,39.596802697300475,89.59680269730048,80.0
0,-200.0,50,85.68197473680719,-64.31802526319281,70.0
3,0.0,50,85.71031669127095,135.71031669127095,70.0
3,0.0,50,85.73791256756449,135.73791256756448,70.0
4,-50.0,50,73.39959716823633,73.39959716823633,72.5
6,-200.0,50,31.58745746326862,-118.4125425367314,82.5
2,-50.0,50,39.66941611488984,39.66941611488984,80.0
2,-50.0,50,49.7004842485532,49.7004842485532,77.5
3,0.0,50,49.71394122922498,99.71394122922499,77.5
4,-50.0,50,39.70149407257625,39.70149407257625,80.0
6,-200.0,50,20.134908572632597,-129.86509142736742,90.0
4,-50.0,50,19.557318277596465,19.557318277596465,92.5
3,0.0,50,19.558733698763106,69.5587336987631,92.5
2,-50.0,50,20.142457633658353,20.142457633658353,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.15661604578743,-129.84338395421258,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.66159846834691,-30.33840153165309,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.900723874640747,19.900723874640747,97.5
1,-100.0,50,19.575369177637825,-30.424630822362175,92.5
4,-50.0,50,19.663688346324804,19.663688346324804,95.0
0,-200.0,50,25.828746791424848,-124.17125320857514,85.0
1,-100.0,50,39.87452942275401,-10.125470577245991,80.0
3,0.0,50,39.88231542818582,89.88231542818582,80.0
2,-50.0,50,49.965764193553134,49.965764193553134,77.5
4,-50.0,50,39.89751011195952,39.89751011195952,80.0
6,-200.0,50,20.183177927530593,-129.8168220724694,90.0
4,-50.0,50,19.584058921776375,19.584058921776375,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.19197379949759,-129.8080262005024,90.0
4,-50.0,50,19.588919819033492,19.588919819033492,92.5
0,-200.0,50,31.81340327227575,-118.18659672772424,82.5
6,-200.0,50,19.590715356351026,-130.40928464364896,92.5
5,-100.0,50,19.90265397246857,-30.09734602753143,97.5
3,0.0,50,19.902746396410265,69.90274639641027,97.5
3,0.0,50,19.902835911015686,69.90283591101569,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.67178882777735,-30.32821117222265,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.20888992079945,-129.79111007920056,90.0
1,-100.0,50,25.910639125348908,-24.089360874651092,85.0
2,-50.0,50,31.861797028161007,31.861797028161007,82.5
5,-100.0,50,22.13756202419006,-27.86243797580994,87.5
4,-50.0,50,20.213051858436074,20.213051858436074,90.0
0,-200.0,50,40.02810198723789,-109.9718980127621,80.0
3,0.0,50,40.03158886160557,90.03158886160557,80.0
2,-50.0,50,50.149153584281756,50.149153584281756,77.5
6,-200.0,50,22.14437331893106,-127.85562668106894,87.5
0,-200.0,50,50.156717067700306,-99.8432829322997,77.5
3,0.0,50,50.16011983789844,100.16011983789843,77.5
5,-100.0,50,31.88443948263631,-18.11556051736369,82.5
0,-200.0,50,74.15923707795295,-75.84076292204705,72.5
3,0.0,50,74.1631928495618,124.1631928495618,72.5
5,-100.0,50,50.17121651249693,0.17121651249693315,77.5
6,-200.0,50,22.15063916759611,-127.84936083240387,87.5
6,-200.0,50,19.904058062981335,-130.09594193701867,97.5
2,-50.0,50,19.67607747135284,19.67607747135284,95.0
0,-200.0,50,25.936346541388573,-124.06365345861144,85.0
3,0.0,50,25.93685561262663,75.93685561262663,85.0
4,-50.0,50,22.152869892287256,22.152869892287256,87.5
2,-50.0,50,25.937873301172118,25.937873301172118,85.0
3,0.0,50,25.93838203455124,75.93838203455124,85.0
5,-100.0,50,20.222555142220315,-29.777444857779685,90.0
0,-200.0,50,40.06333221556592,-109.93666778443406,80.0
3,0.0,50,40.06423623630728,90.06423623630728,80.0
4,-50.0,50,31.89907061812646,31.89907061812646,82.5
0,-200.0,50,74.19274398255466,-75.80725601744534,72.5
6,-200.0,50,31.900454397133245,-118.09954560286675,82.5
3,0.0,50,31.90114613585152,81.90114613585152,82.5
0,-200.0,50,74.19786849595265,-75.80213150404735,72.5
0,-200.0,50,118.23114751344234,-31.768852486557662,62.5
0,-200.0,50,131.7016417951475,-18.29835820485249,52.5
2,-50.0,50,129.5564777706644,129.5564777706644,50.0
6,-200.0,50,125.07038056680943,-24.929619433190567,60.0
0,-200.0,50,129.56776244216024,-20.432237557839755,50.0
0,-200.0,50,106.1143060519017,-43.88569394809829,40.0
3,0.0,50,106.12242806445309,156.1224280644531,40.0
2,-50.0,50,98.2092508329709,98.2092508329709,37.5
1,-100.0,50,82.13396578081611,32.13396578081611,32.5
5,-100.0,50,98.2268703267652,48.226870326765194,37.5
2,-50.0,50,90.13880563074378,90.13880563074378,35.0
1,-100.0,50,74.56527694244426,24.565276942444257,30.0
6,-200.0,50,106.1711353644694,-43.82886463553061,40.0
3,0.0,50,106.17924912018985,156.17924912018987,40.0
5,-100.0,50,120.22297142508516,70.22297142508516,45.0
6,-200.0,50,131.84265116358762,-18.157348836412382,55.0
1,-100.0,50,129.63540164754045,79.63540164754045,50.0
