action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-10.0,1,0,5.519596868234138,-3.480403131765862,92.5
4,-5.0,1,0,3.704057114875901,-0.29594288512409905,95.0
6,-10.0,1,0,-0.447650657303715,-9.447650657303715,100.0
3,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
4,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
0,-20.0,1,0,7.1714524708662815,-11.828547529133719,90.0
5,-10.0,1,0,3.704057114875901,-5.295942885124099,95.0
3,-0.0,1,0,3.704057114875901,4.704057114875901,95.0
5,-10.0,1,0,-0.447650657303715,-9.447650657303715,100.0
4,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
5,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
2,-5.0,1,0,1.717439257470378,-2.282560742529622,97.5
3,-0.0,1,0,1.717439257470378,2.717439257470378,97.5
4,-5.0,1,0,-0.447650657303715,-4.447650657303715,100.0
5,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
0,-20.0,1,0,7.1714524708662815,-11.828547529133719,90.0
2,-5.0,1,0,8.667017876093578,4.667017876093578,87.5
3,-0.0,1,0,8.667017876093578,9.667017876093578,87.5
3,-0.0,1,0,8.667017876093578,9.667017876093578,87.5
0,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
0,-20.0,1,0,15.892368409885925,-3.1076315901140745,67.5
6,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
