action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-5.0,1,0,17.25120894137005,13.251208941370049,55.0
4,-5.0,1,0,17.11456635017325,13.114566350173249,57.5
6,-20.0,1,0,15.892368409885925,-3.1076315901140745,67.5
6,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
6,-20.0,1,0,8.667017876093578,-10.332982123906422,87.5
3,-0.0,1,0,8.667017876093578,9.667017876093578,87.5
6,-20.0,1,0,1.717439257470378,-17.282560742529622,97.5
1,-10.0,1,0,5.519596868234138,-3.480403131765862,92.5
1,-10.0,1,0,8.667017876093578,-0.33298212390642234,87.5
3,-0.0,1,0,8.667017876093578,9.667017876093578,87.5
3,-0.0,1,0,8.667017876093578,9.667017876093578,87.5
4,-5.0,1,0,7.1714524708662815,3.1714524708662815,90.0
0,-20.0,1,0,12.289912440558775,-6.7100875594412255,80.0
2,-5.0,1,0,13.234256589379068,9.234256589379068,77.5
0,-20.0,1,0,15.892368409885925,-3.1076315901140745,67.5
3,-0.0,1,0,15.892368409885925,16.892368409885925,67.5
6,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
3,-0.0,1,0,13.234256589379068,14.234256589379068,77.5
4,-5.0,1,0,12.289912440558775,8.289912440558775,80.0
1,-10.0,1,0,14.059280307400696,5.059280307400696,75.0
2,-5.0,1,0,14.77237754794489,10.77237754794489,72.5
4,-5.0,1,0,14.059280307400696,10.059280307400696,75.0
3,-0.0,1,0,14.059280307400696,15.059280307400696,75.0
1,-10.0,1,0,15.380942264332877,6.380942264332877,70.0
3,-0.0,1,0,15.380942264332877,16.380942264332877,70.0
6,-20.0,1,0,12.289912440558775,-6.7100875594412255,80.0
3,-0.0,1,0,12.289912440558775,13.289912440558775,80.0
1,-10.0,1,0,14.059280307400696,5.059280307400696,75.0
6,-20.0,1,0,10.013687037237275,-8.986312962762725,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
0,-20.0,1,0,12.289912440558775,-6.7100875594412255,80.0
0,-20.0,1,0,15.380942264332877,-3.6190577356671234,70.0
1,-10.0,1,0,16.314049937925244,7.314049937925244,65.0
3,-0.0,1,0,16.314049937925244,17.314049937925244,65.0
6,-20.0,1,0,14.059280307400696,-4.940719692599304,75.0
2,-5.0,1,0,14.77237754794489,10.77237754794489,72.5
6,-20.0,1,0,11.218853907618605,-7.781146092381395,82.5
2,-5.0,1,0,12.289912440558775,8.289912440558775,80.0
5,-10.0,1,0,10.013687037237275,1.0136870372372755,85.0
1,-10.0,1,0,12.289912440558775,3.2899124405587745,80.0
1,-10.0,1,0,14.059280307400696,5.059280307400696,75.0
3,-0.0,1,0,14.059280307400696,15.059280307400696,75.0
6,-20.0,1,0,10.013687037237275,-8.986312962762725,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
3,-0.0,1,0,7.1714524708662815,8.171452470866281,90.0
2,-5.0,1,0,8.667017876093578,4.667017876093578,87.5
4,-5.0,1,0,7.1714524708662815,3.1714524708662815,90.0
0,-20.0,1,0,12.289912440558775,-6.7100875594412255,80.0
2,-5.0,1,0,13.234256589379068,9.234256589379068,77.5
2,-5.0,1,0,14.059280307400696,10.059280307400696,75.0
5,-10.0,1,0,12.289912440558775,3.2899124405587745,80.0
5,-10.0,1,0,10.013687037237275,1.0136870372372755,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
6,-20.0,1,0,-0.447650657303715,-19.447650657303715,100.0
2,-5.0,1,0,1.717439257470378,-2.282560742529622,97.5
6,-5.0,1,0,-0.447650657303715,-4.447650657303715,100.0
