action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
5,-10.0,1,0,0.299504911128032,-8.700495088871968,57.5
4,-5.0,1,0,0.29606071170808473,-3.703939288291915,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
4,-5.0,1,0,0.29143416403101174,-3.7085658359689884,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
4,-5.0,1,0,0.28549587391369213,-3.7145041260863074,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
4,-5.0,1,0,0.2781164471730041,-3.721883552826996,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
4,-5.0,1,0,0.269166489625826,-3.7308335103741737,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
4,-5.0,1,0,0.2585166070890359,-3.741483392910964,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
