action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.27878576463253,19.27878576463253,97.5
3,0.0,50,19.282408713176395,69.2824087131764,97.5
3,0.0,50,19.2860113090356,69.2860113090356,97.5
3,0.0,50,19.289593707816707,69.2895937078167,97.5
3,0.0,50,19.293156055461466,69.29315605546147,97.5
3,0.0,50,19.296674820766782,69.29667482076678,97.5
3,0.0,50,19.300150526747714,69.30015052674771,97.5
3,0.0,50,19.303583650351797,69.3035836503518,97.5
3,0.0,50,19.306974614995156,69.30697461499516,97.5
3,0.0,50,19.3103238952893,69.3103238952893,97.5
3,0.0,50,19.31363194308254,69.31363194308254,97.5
3,0.0,50,19.316899171171812,69.31689917117181,97.5
3,0.0,50,19.320126035267407,69.3201260352674,97.5
3,0.0,50,19.323312963435953,69.32331296343595,97.5
3,0.0,50,19.326460327046078,69.32646032704608,97.5
3,0.0,50,19.329568584350653,69.32956858435065,97.5
3,0.0,50,19.33263812402531,69.33263812402531,97.5
3,0.0,50,19.33566937499147,69.33566937499147,97.5
3,0.0,50,19.338662670417804,69.3386626704178,97.5
3,0.0,50,19.341618482077024,69.34161848207702,97.5
3,0.0,50,19.34462901300465,69.34462901300465,97.5
3,0.0,50,19.347693398092588,69.34769339809259,97.5
3,0.0,50,19.35081074830586,69.35081074830586,97.5
3,0.0,50,19.353980156367953,69.35398015636795,97.5
3,0.0,50,19.3572007321566,69.3572007321566,97.5
3,0.0,50,19.36047155928736,69.36047155928736,97.5
3,0.0,50,19.36379170552108,69.36379170552108,97.5
3,0.0,50,19.367160231258325,69.36716023125832,97.5
3,0.0,50,19.37057617484261,69.37057617484261,97.5
3,0.0,50,19.374038588058298,69.3740385880583,97.5
3,0.0,50,19.377546492988216,69.37754649298822,97.5
3,0.0,50,19.38109892685469,69.38109892685469,97.5
3,0.0,50,19.384694885954744,69.38469488595474,97.5
3,0.0,50,19.388333374706335,69.38833337470633,97.5
3,0.0,50,19.39201341002058,69.39201341002058,97.5
3,0.0,50,19.395741672281332,69.39574167228133,97.5
3,0.0,50,19.399516973995134,69.39951697399513,97.5
3,0.0,50,19.403338164360434,69.40333816436043,97.5
3,0.0,50,19.407204058385858,69.40720405838586,97.5
3,0.0,50,19.41111347901574,69.41111347901574,97.5
3,0.0,50,19.415065225485492,69.41506522548549,97.5
3,0.0,50,19.41905811237382,69.41905811237382,97.5
3,0.0,50,19.42309093847004,69.42309093847004,97.5
3,0.0,50,19.4271624702029,69.4271624702029,97.5
3,0.0,50,19.43127151574606,69.43127151574606,97.5
3,0.0,50,19.43541684018551,69.43541684018551,97.5
3,0.0,50,19.439597243672964,69.43959724367296,97.5
3,0.0,50,19.44381148948146,69.44381148948146,97.5
3,0.0,50,19.448058340046458,69.44805834004646,97.5
3,0.0,50,19.45233657566976,69.45233657566976,97.5
3,0.0,50,19.456697781009524,69.45669778100952,97.5
3,0.0,50,19.461139458806286,69.46113945880629,97.5
3,0.0,50,19.465659061494577,69.46565906149458,97.5
3,0.0,50,19.47025401367334,69.47025401367334,97.5
3,0.0,50,19.474921730195604,69.4749217301956,97.5
3,0.0,50,19.479659577885414,69.47965957788541,97.5
3,0.0,50,19.484464931978422,69.48446493197842,97.5
3,0.0,50,19.48933511736982,69.48933511736982,97.5
3,0.0,50,19.494267468126637,69.49426746812664,97.5
3,0.0,50,19.499259296590054,69.49925929659005,97.5
3,0.0,50,19.5043079093288,69.5043079093288,97.5
3,0.0,50,19.509410585106977,69.50941058510698,97.5
3,0.0,50,19.514564597246576,69.51456459724658,97.5
3,0.0,50,19.519767240075126,69.51976724007513,97.5
3,0.0,50,19.525015781201702,69.5250157812017,97.5
3,0.0,50,19.53022374983246,69.53022374983246,97.5
3,0.0,50,19.53539122413227,69.53539122413227,97.5
3,0.0,50,19.540518283673535,69.54051828367353,97.5
3,0.0,50,19.545605010873516,69.54560501087352,97.5
3,0.0,50,19.55065149861788,69.55065149861788,97.5
3,0.0,50,19.555657840297073,69.55565784029707,97.5
3,0.0,50,19.560624111192254,69.56062411119225,97.5
3,0.0,50,19.56555044135476,69.56555044135476,97.5
3,0.0,50,19.570436914610454,69.57043691461045,97.5
3,0.0,50,19.575283635194367,69.57528363519437,97.5
3,0.0,50,19.58009069516889,69.58009069516889,97.5
3,0.0,50,19.584858243140005,69.58485824314,97.5
3,0.0,50,19.589586367227156,69.58958636722716,97.5
3,0.0,50,19.594275177624297,69.5942751776243,97.5
3,0.0,50,19.59892480417564,69.59892480417564,97.5
3,0.0,50,19.603504228593962,69.60350422859396,97.5
3,0.0,50,19.608014661726145,69.60801466172614,97.5
3,0.0,50,19.612457256618484,69.61245725661848,97.5
3,0.0,50,19.616833154608585,69.61683315460859,97.5
3,0.0,50,19.621143483795677,69.62114348379568,97.5
3,0.0,50,19.625389366103462,69.62538936610346,97.5
3,0.0,50,19.629571847862906,69.6295718478629,97.5
3,0.0,50,19.63369201197912,69.63369201197912,97.5
3,0.0,50,19.637750897438124,69.63775089743812,97.5
3,0.0,50,19.641749532859023,69.64174953285902,97.5
3,0.0,50,19.645688916120022,69.64568891612002,97.5
3,0.0,50,19.649570037240082,69.64957003724008,97.5
3,0.0,50,19.6533938514779,69.6533938514779,97.5
3,0.0,50,19.657161329948877,69.65716132994888,97.5
3,0.0,50,19.660873393742136,69.66087339374214,97.5
3,0.0,50,19.66452120198481,69.66452120198481,97.5
3,0.0,50,19.668105930173752,69.66810593017375,97.5
3,0.0,50,19.671628786175347,69.67162878617535,97.5
3,0.0,50,19.67509091428839,69.67509091428839,97.5
3,0.0,50,19.67849345682825,69.67849345682825,97.5
3,0.0,50,19.68183753643204,69.68183753643204,97.5
3,0.0,50,19.6851242319798,69.6851242319798,97.5
3,0.0,50,19.688354624286376,69.68835462428638,97.5
3,0.0,50,19.69152969461298,69.69152969461298,97.5
3,0.0,50,19.69465049334005,69.69465049334005,97.5
3,0.0,50,19.6977180055478,69.6977180055478,97.5
3,0.0,50,19.70073320873557,69.70073320873557,97.5
3,0.0,50,19.703697049726998,69.703697049727,97.5
3,0.0,50,19.706610465848414,69.70661046584841,97.5
3,0.0,50,19.70947436987224,69.70947436987224,97.5
3,0.0,50,19.712320266187916,69.71232026618792,97.5
3,0.0,50,19.715148137872703,69.7151481378727,97.5
3,0.0,50,19.717957968525994,69.717957968526,97.5
3,0.0,50,19.720749751317072,69.72074975131707,97.5
3,0.0,50,19.723523476663033,69.72352347666303,97.5
3,0.0,50,19.726279105844725,69.72627910584472,97.5
3,0.0,50,19.72901668124051,69.72901668124051,97.5
3,0.0,50,19.73173618188703,69.73173618188703,97.5
3,0.0,50,19.734437590452913,69.73443759045291,97.5
3,0.0,50,19.737120917050916,69.73712091705092,97.5
3,0.0,50,19.739786119540298,69.7397861195403,97.5
3,0.0,50,19.742433258111106,69.7424332581111,97.5
3,0.0,50,19.745062333147374,69.74506233314737,97.5
3,0.0,50,19.747673341268907,69.74767334126891,97.5
3,0.0,50,19.750266279306302,69.7502662793063,97.5
3,0.0,50,19.752824540672037,69.75282454067204,97.5
3,0.0,50,19.755348646376987,69.75534864637699,97.5
3,0.0,50,19.75783912090489,69.75783912090489,97.5
3,0.0,50,19.760296429762747,69.76029642976275,97.5
3,0.0,50,19.762721113159643,69.76272111315964,97.5
3,0.0,50,19.765113629190992,69.76511362919099,97.5
3,0.0,50,19.767474427578207,69.76747442757821,97.5
3,0.0,50,19.769804060930156,69.76980406093016,97.5
3,0.0,50,19.772102985590195,69.7721029855902,97.5
3,0.0,50,19.77437158644588,69.77437158644588,97.5
3,0.0,50,19.77661034659289,69.77661034659289,97.5
3,0.0,50,19.77881970676816,69.77881970676816,97.5
3,0.0,50,19.781000102967752,69.78100010296775,97.5
3,0.0,50,19.783151959084535,69.78315195908453,97.5
3,0.0,50,19.78527568891448,69.78527568891448,97.5
3,0.0,50,19.787340883383678,69.78734088338368,97.5
3,0.0,50,19.789348785322815,69.78934878532282,97.5
3,0.0,50,19.791300652286438,69.79130065228644,97.5
3,0.0,50,19.793197700422624,69.79319770042262,97.5
3,0.0,50,19.795041086738138,69.79504108673814,97.5
3,0.0,50,19.796831950044137,69.79683195004414,97.5
3,0.0,50,19.798571371533782,69.79857137153378,97.5
3,0.0,50,19.80026039207509,69.80026039207509,97.5
3,0.0,50,19.80190001172248,69.80190001172248,97.5
3,0.0,50,19.803491240772388,69.80349124077239,97.5
3,0.0,50,19.805035006996107,69.8050350069961,97.5
3,0.0,50,19.806532221510693,69.8065322215107,97.5
3,0.0,50,19.807983802374352,69.80798380237435,97.5
3,0.0,50,19.809390579989454,69.80939057998945,97.5
3,0.0,50,19.8107533771083,69.8107533771083,97.5
3,0.0,50,19.812084142591075,69.81208414259108,97.5
3,0.0,50,19.813383405479527,69.81338340547953,97.5
3,0.0,50,19.814651677557634,69.81465167755763,97.5
3,0.0,50,19.81588949847084,69.81588949847084,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
