action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
3,-0.0,1,0,17.290678200165598,18.290678200165598,42.5
6,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
5,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
0,-20.0,1,0,17.374063422800123,-1.6259365771998766,47.5
5,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
3,-0.0,1,0,17.3350766816593,18.3350766816593,52.5
2,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
5,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
0,-20.0,1,0,16.99339836985011,-2.0066016301498912,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
0,-20.0,1,0,16.987094633995557,-2.0129053660044427,20.0
4,-5.0,1,0,16.916450203271896,12.916450203271896,22.5
0,-20.0,1,0,17.533046712990036,-1.4669532870099644,12.5
5,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
5,-10.0,1,0,16.916450203271896,7.916450203271896,22.5
6,-20.0,1,0,16.99339836985011,-2.0066016301498912,32.5
0,-20.0,1,0,16.916450203271896,-2.0835497967281036,22.5
4,-5.0,1,0,16.889152314816755,12.889152314816755,25.0
0,-20.0,1,0,17.2879989355334,-1.7120010644666017,15.0
5,-10.0,1,0,16.987094633995557,7.987094633995557,20.0
2,-5.0,1,0,17.10847956030897,13.108479560308972,17.5
2,-5.0,1,0,17.2879989355334,13.287998935533398,15.0
1,-10.0,1,0,17.851016846000164,8.851016846000164,10.0
5,-10.0,1,0,17.2879989355334,8.287998935533398,15.0
6,-20.0,1,0,16.889152314816755,-2.110847685183245,25.0
5,-10.0,1,0,16.9350203514271,7.935020351427099,30.0
