action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.76944871155193,-33.23055128844807,95.0
4,-50.0,50,19.180152047008832,19.180152047008832,97.5
3,0.0,50,19.182973975431835,69.18297397543184,97.5
2,-50.0,50,16.803307829421044,16.803307829421044,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.204814443876074,19.204814443876074,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.04073563699737,-32.95926436300263,95.0
2,-50.0,50,13.709179671449789,13.709179671449789,92.5
0,-200.0,50,-0.01775371841475959,-150.01775371841475,82.5
3,0.0,50,0.1669210412273685,50.16692104122737,82.5
2,-50.0,50,-1.1410835686952723,-1.1410835686952723,80.0
2,-50.0,50,-1.6623207092420103,-1.6623207092420103,77.5
4,-50.0,50,-0.6654288740716581,-0.6654288740716581,80.0
2,-50.0,50,-1.0637063604051207,-1.0637063604051207,77.5
5,-100.0,50,1.074817094377309,-48.92518290562269,82.5
0,-200.0,50,-1.4851451499380914,-151.4851451499381,72.5
3,0.0,50,-1.0467678847629571,48.95323211523704,72.5
5,-100.0,50,0.11346782170807046,-49.88653217829193,77.5
3,0.0,50,0.40364173601286524,50.403641736012865,77.5
3,0.0,50,0.6921883409122316,50.69218834091223,77.5
4,-50.0,50,1.1829670386306077,1.1829670386306077,80.0
3,0.0,50,1.4054122222031822,51.40541222220318,80.0
5,-100.0,50,4.31791135463439,-45.68208864536561,85.0
3,0.0,50,4.439985991575043,54.43998599157504,85.0
4,-50.0,50,7.307866976731432,7.307866976731432,87.5
6,-200.0,50,19.31363180180371,-130.6863681981963,97.5
3,0.0,50,19.31689903580886,69.31689903580886,97.5
3,0.0,50,19.320125886272677,69.32012588627268,97.5
3,0.0,50,19.323312803307033,69.32331280330703,97.5
3,0.0,50,19.326460192876,69.326460192876,97.5
3,0.0,50,19.329568459125895,69.3295684591259,97.5
3,0.0,50,19.33263801967263,69.33263801967263,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.488566826596568,-32.51143317340343,95.0
3,0.0,50,17.501650166717354,67.50165016671735,95.0
4,-50.0,50,19.36379171846616,19.36379171846616,97.5
3,0.0,50,19.367160247763437,69.36716024776344,97.5
3,0.0,50,19.37057620076078,69.37057620076078,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.627817944546734,-32.372182055453266,95.0
3,0.0,50,17.64273096865415,67.64273096865415,95.0
3,0.0,50,17.657832182597602,67.6578321825976,95.0
2,-50.0,50,15.097731960307158,15.097731960307158,92.5
3,0.0,50,15.132525018317168,65.13252501831717,92.5
3,0.0,50,15.167709766140973,65.16770976614097,92.5
4,-50.0,50,17.720025057623445,17.720025057623445,95.0
4,-50.0,50,19.419058164102992,19.419058164102992,97.5
2,-50.0,50,17.752127879912734,17.752127879912734,95.0
0,-200.0,50,8.766755437974297,-141.2332445620257,85.0
3,0.0,50,8.914681933541416,58.91468193354142,85.0
2,-50.0,50,8.928275696441247,8.928275696441247,82.5
3,0.0,50,9.13311538493619,59.13311538493619,82.5
5,-100.0,50,10.645061851081195,-39.354938148918805,87.5
4,-50.0,50,12.924829206010202,12.924829206010202,90.0
3,0.0,50,12.993280932680264,62.993280932680264,90.0
3,0.0,50,13.063060438224028,63.06306043822403,90.0
3,0.0,50,13.134127118557004,63.134127118557004,90.0
1,-100.0,50,10.152633008601853,-39.84736699139815,85.0
4,-50.0,50,11.30612464592113,11.30612464592113,87.5
3,0.0,50,11.422817519504818,61.42281751950482,87.5
3,0.0,50,11.541263966525804,61.541263966525804,87.5
3,0.0,50,11.661397544506542,61.66139754450654,87.5
3,0.0,50,11.783152511068124,61.783152511068124,87.5
5,-100.0,50,15.916095645501954,-34.083904354498046,92.5
4,-50.0,50,18.05680139621252,18.05680139621252,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,13.988929033977215,-136.01107096602277,90.0
3,0.0,50,14.072171500666002,64.072171500666,90.0
4,-50.0,50,16.19283022126598,16.19283022126598,92.5
3,0.0,50,16.23970194741193,66.23970194741193,92.5
3,0.0,50,16.286209186458223,66.28620918645822,92.5
4,-50.0,50,18.221837215762747,18.221837215762747,95.0
3,0.0,50,18.242184067061885,68.24218406706188,95.0
1,-100.0,50,14.566318835225246,-35.433681164774754,90.0
1,-100.0,50,13.392587354985409,-36.60741264501459,85.0
4,-50.0,50,13.565376372238987,13.565376372238987,87.5
4,-50.0,50,14.804702149782884,14.804702149782884,90.0
3,0.0,50,14.882885897867581,64.88288589786758,90.0
4,-50.0,50,16.645240764098006,16.645240764098006,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.52709659625002,-31.47290340374998,95.0
3,0.0,50,18.544337905254423,68.54433790525442,95.0
3,0.0,50,18.5613213477002,68.5613213477002,95.0
3,0.0,50,18.5780512845527,68.5780512845527,95.0
2,-50.0,50,17.170915766655668,17.170915766655668,92.5
1,-100.0,50,15.49354520646348,-34.50645479353652,87.5
3,0.0,50,15.593510534305807,65.5935105343058,87.5
2,-50.0,50,16.633704748899646,16.633704748899646,85.0
4,-50.0,50,15.78902298507603,15.78902298507603,87.5
4,-50.0,50,16.210196023227482,16.210196023227482,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.67509090624634,19.67509090624634,97.5
3,0.0,50,19.678493473971756,69.67849347397176,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.694650472982374,19.694650472982374,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.712320283349214,19.712320283349214,97.5
3,0.0,50,19.715148155489672,69.71514815548967,97.5
3,0.0,50,19.717957994949273,69.71795799494927,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.726279164845792,19.726279164845792,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.737120918425845,19.737120918425845,97.5
3,0.0,50,19.739786123294138,69.73978612329414,97.5
3,0.0,50,19.742433264650785,69.74243326465078,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.06082907899348,-30.93917092100652,95.0
3,0.0,50,19.071062117876806,69.0710621178768,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.757839131484346,19.757839131484346,97.5
0,-200.0,50,18.557183950117363,-131.44281604988265,87.5
3,0.0,50,18.617801050976823,68.61780105097682,87.5
4,-50.0,50,17.99771305301593,17.99771305301593,90.0
4,-50.0,50,18.374957835583075,18.374957835583075,92.5
1,-100.0,50,18.794874777826408,-31.205125222173592,87.5
3,0.0,50,18.852347019469562,68.85234701946956,87.5
3,0.0,50,18.909062523957772,68.90906252395777,87.5
2,-50.0,50,21.346877154003806,21.346877154003806,85.0
2,-50.0,50,25.755011588525207,25.755011588525207,82.5
0,-200.0,50,59.28280161015938,-90.71719838984063,72.5
4,-50.0,50,49.672683800389954,49.672683800389954,75.0
4,-50.0,50,40.55388754964054,40.55388754964054,77.5
1,-100.0,50,60.0500341212296,10.0500341212296,72.5
0,-200.0,50,92.37179371440848,-57.62820628559152,62.5
2,-50.0,50,96.13702653408089,96.13702653408089,60.0
3,0.0,50,96.622676792855,146.622676792855,60.0
1,-100.0,50,96.38098797924503,46.380987979245035,55.0
5,-100.0,50,97.55304677483434,47.55304677483434,60.0
3,0.0,50,97.99833619733099,147.99833619733099,60.0
3,0.0,50,98.43072412907506,148.43072412907506,60.0
4,-50.0,50,95.19582645689646,95.19582645689646,62.5
2,-50.0,50,99.25782015212334,99.25782015212334,60.0
6,-200.0,50,72.4256392185458,-77.5743607814542,70.0
5,-100.0,50,52.01071295057624,2.0107129505762416,75.0
6,-200.0,50,22.476323095200044,-127.52367690479997,85.0
3,0.0,50,22.526966998462584,72.52696699846258,85.0
5,-100.0,50,18.727949450626028,-31.272050549373972,90.0
3,0.0,50,18.749241922021724,68.74924192202172,90.0
1,-100.0,50,22.67070930087705,-27.32929069912295,85.0
2,-50.0,50,27.51078278502473,27.51078278502473,82.5
1,-100.0,50,43.033611746509116,-6.966388253490884,77.5
3,0.0,50,43.131446939247276,93.13144693924727,77.5
3,0.0,50,43.22689298102478,93.22689298102478,77.5
3,0.0,50,43.31998767680262,93.31998767680261,77.5
3,0.0,50,43.410767927920865,93.41076792792086,77.5
5,-100.0,50,27.85313001897636,-22.14686998102364,82.5
5,-100.0,50,20.117355978987703,-29.882644021012297,87.5
3,0.0,50,20.143296286376028,70.14329628637603,87.5
0,-200.0,50,43.751439843094495,-106.24856015690551,77.5
1,-100.0,50,64.69582798586163,14.695827985861627,72.5
3,0.0,50,64.8117573154113,114.8117573154113,72.5
4,-50.0,50,54.12011792990902,54.12011792990902,75.0
6,-200.0,50,23.216131235887744,-126.78386876411224,85.0
3,0.0,50,23.247938080548593,73.2479380805486,85.0
2,-50.0,50,28.276429291864673,28.276429291864673,82.5
6,-200.0,50,18.947706651229254,-131.05229334877075,92.5
3,0.0,50,18.955021078786714,68.95502107878671,92.5
1,-100.0,50,20.367663461657244,-29.632336538342756,87.5
3,0.0,50,20.386837965837586,70.38683796583759,87.5
5,-100.0,50,18.975732059958474,-31.024267940041526,92.5
3,0.0,50,18.982233335692,68.982233335692,92.5
4,-50.0,50,19.40236382216817,19.40236382216817,95.0
2,-50.0,50,18.994646554539855,18.994646554539855,92.5
4,-50.0,50,19.40770843040302,19.40770843040302,95.0
3,0.0,50,19.4102531652715,69.4102531652715,95.0
4,-50.0,50,19.83823753703612,19.83823753703612,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.424040982201745,-30.575959017798255,95.0
3,0.0,50,19.426140164052597,69.4261401640526,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.844017009554648,19.844017009554648,97.5
3,0.0,50,19.844462184595727,69.84446218459573,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.84611499990659,19.84611499990659,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.44764973023031,-30.55235026976969,95.0
2,-50.0,50,19.094587319049865,19.094587319049865,92.5
1,-100.0,50,20.74770433352225,-29.25229566647775,87.5
4,-50.0,50,19.33066525625145,19.33066525625145,90.0
3,0.0,50,19.339106723414716,69.33910672341472,90.0
5,-100.0,50,19.45776319271114,-30.54223680728886,95.0
3,0.0,50,19.460044265099484,69.46004426509948,95.0
3,0.0,50,19.462409134492773,69.46240913449277,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,19.386383624362693,-130.61361637563732,90.0
1,-100.0,50,24.08099453671315,-25.91900546328685,85.0
5,-100.0,50,19.40758102586622,-30.59241897413378,90.0
3,0.0,50,19.418651598563315,69.41865159856332,90.0
0,-200.0,50,36.8923289765731,-113.10767102342692,80.0
3,0.0,50,36.937176467398956,86.93717646739896,80.0
2,-50.0,50,46.284552493427064,46.284552493427064,77.5
6,-200.0,50,20.96739498740608,-129.03260501259393,87.5
4,-50.0,50,19.473895249586405,19.473895249586405,90.0
4,-50.0,50,19.190004654653507,19.190004654653507,92.5
5,-100.0,50,19.858685540902428,-30.141314459097572,97.5
3,0.0,50,19.859326098482768,69.85932609848277,97.5
2,-50.0,50,19.499592031195505,19.499592031195505,95.0
1,-100.0,50,19.525149012068127,-30.474850987931873,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.554073550216373,-130.44592644978363,90.0
4,-50.0,50,19.234420771137223,19.234420771137223,92.5
3,0.0,50,19.23959664519056,69.23959664519056,92.5
3,0.0,50,19.24469178728428,69.24469178728428,92.5
3,0.0,50,19.249704864906406,69.2497048649064,92.5
4,-50.0,50,19.520630139902366,19.520630139902366,95.0
3,0.0,50,19.52278632186278,69.52278632186278,95.0
2,-50.0,50,19.264259965727206,19.264259965727206,92.5
1,-100.0,50,21.219953838753085,-28.780046161246915,87.5
3,0.0,50,21.23277278141032,71.23277278141032,87.5
4,-50.0,50,19.641081346856566,19.641081346856566,90.0
5,-100.0,50,19.53304321179445,-30.46695678820555,95.0
3,0.0,50,19.534992127485793,69.5349921274858,95.0
3,0.0,50,19.5369077134757,69.5369077134757,95.0
3,0.0,50,19.53879021008784,69.53879021008784,95.0
3,0.0,50,19.540639897570586,69.54063989757059,95.0
2,-50.0,50,19.303747239836127,19.303747239836127,92.5
1,-100.0,50,21.32776088263644,-28.67223911736356,87.5
2,-50.0,50,24.764985421555124,24.764985421555124,85.0
3,0.0,50,24.780882231782186,74.78088223178219,85.0
3,0.0,50,24.796896439270284,74.79689643927028,85.0
4,-50.0,50,21.372079739061107,21.372079739061107,87.5
5,-100.0,50,19.32777937929366,-30.67222062070634,92.5
1,-100.0,50,21.394719883239418,-28.605280116760582,87.5
5,-100.0,50,19.335985693337022,-30.664014306662978,92.5
2,-50.0,50,19.75134797658646,19.75134797658646,90.0
4,-50.0,50,19.344301666630727,19.344301666630727,92.5
2,-50.0,50,19.76622707276634,19.76622707276634,90.0
3,0.0,50,19.773736839656365,69.77373683965637,90.0
3,0.0,50,19.781292282826954,69.78129228282695,90.0
2,-50.0,50,21.476332436658296,21.476332436658296,87.5
5,-100.0,50,19.365549442776114,-30.634450557223886,92.5
3,0.0,50,19.369874206683633,69.36987420668363,92.5
4,-50.0,50,19.57377962815538,19.57377962815538,95.0
3,0.0,50,19.575694044984303,69.5756940449843,95.0
2,-50.0,50,19.382796846632772,19.382796846632772,92.5
2,-50.0,50,19.83471211991791,19.83471211991791,90.0
2,-50.0,50,21.55955103959964,21.55955103959964,87.5
3,0.0,50,21.57106587332865,71.57106587332865,87.5
1,-100.0,50,30.776934022370284,-19.223065977629716,82.5
0,-200.0,50,71.47471406787675,-78.52528593212327,72.5
3,0.0,50,71.52885907581461,121.52885907581461,72.5
3,0.0,50,71.58248330875436,121.58248330875436,72.5
5,-100.0,50,48.47678801841521,-1.5232119815847867,77.5
4,-50.0,50,38.74132017770259,38.74132017770259,80.0
6,-200.0,50,19.89916568285372,-130.10083431714628,90.0
4,-50.0,50,19.427114565878853,19.427114565878853,92.5
1,-100.0,50,21.669846917099918,-28.330153082900082,87.5
4,-50.0,50,19.919431915528676,19.919431915528676,90.0
0,-200.0,50,38.87638462558334,-111.12361537441666,80.0
1,-100.0,50,59.961771889381076,9.961771889381076,75.0
5,-100.0,50,38.92836851903388,-11.071631480966118,80.0
3,0.0,50,38.95390772099593,88.95390772099593,80.0
2,-50.0,50,48.81299842601128,48.81299842601128,77.5
3,0.0,50,48.84456879697894,98.84456879697893,77.5
4,-50.0,50,39.02874363213222,39.02874363213222,80.0
2,-50.0,50,48.906598385487236,48.906598385487236,77.5
5,-100.0,50,31.142659435044806,-18.857340564955194,82.5
2,-50.0,50,39.10095826601881,39.10095826601881,80.0
3,0.0,50,39.124458371159406,89.1244583711594,80.0
3,0.0,50,39.147676458138065,89.14767645813806,80.0
2,-50.0,50,49.05532283327049,49.05532283327049,77.5
0,-200.0,50,96.3140021248333,-53.685997875166706,67.5
3,0.0,50,96.37311340289904,146.37311340289904,67.5
1,-100.0,50,115.30585257677502,65.30585257677502,62.5
4,-50.0,50,106.81943580334378,106.81943580334378,65.0
6,-200.0,50,60.5515641819867,-89.44843581801331,75.0
1,-100.0,50,84.98622978680585,34.98622978680585,70.0
6,-200.0,50,39.32057109072893,-110.67942890927105,80.0
1,-100.0,50,60.64559669225401,10.64559669225401,75.0
4,-50.0,50,49.294166228716925,49.294166228716925,77.5
2,-50.0,50,60.70475440910261,60.70475440910261,75.0
4,-50.0,50,49.34095614935132,49.34095614935132,77.5
5,-100.0,50,31.40063528299281,-18.59936471700719,82.5
4,-50.0,50,25.583998287413067,25.583998287413067,85.0
3,0.0,50,25.593533164877485,75.59353316487748,85.0
3,0.0,50,25.602825473032738,75.60282547303274,85.0
3,0.0,50,25.6118765422612,75.6118765422612,85.0
6,-200.0,50,19.641073206745617,-130.3589267932544,95.0
3,0.0,50,19.642030456650417,69.64203045665042,95.0
2,-50.0,50,19.52989240737371,19.52989240737371,92.5
2,-50.0,50,20.092359015070485,20.092359015070485,90.0
1,-100.0,50,25.653982216687965,-24.346017783312035,85.0
6,-200.0,50,19.645643793803927,-130.3543562061961,95.0
4,-50.0,50,19.896682484685456,19.896682484685456,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.648130973962665,-30.351869026037335,95.0
4,-50.0,50,19.8972885857783,19.8972885857783,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.89819551742943,19.89819551742943,97.5
3,0.0,50,19.898361655297364,69.89836165529736,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.89961123715962,19.89961123715962,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.900722777384146,19.900722777384146,97.5
1,-100.0,50,19.575359209141027,-30.424640790858973,92.5
3,0.0,50,19.576507695684924,69.57650769568492,92.5
3,0.0,50,19.5776382171304,69.5776382171304,92.5
3,0.0,50,19.57875093717618,69.57875093717618,92.5
1,-100.0,50,22.083545540827757,-27.916454459172243,87.5
5,-100.0,50,19.58092307351005,-30.41907692648995,92.5
0,-200.0,50,31.77067447070445,-118.22932552929555,82.5
2,-50.0,50,39.9048488436984,39.9048488436984,80.0
3,0.0,50,39.912133126172904,89.9121331261729,80.0
5,-100.0,50,25.858377439731527,-24.141622560268473,85.0
5,-100.0,50,20.188530579244315,-29.811469420755685,90.0
3,0.0,50,20.190258708208347,70.19025870820835,90.0
3,0.0,50,20.191956170506785,70.19195617050678,90.0
3,0.0,50,20.193622905581933,70.19362290558193,90.0
2,-50.0,50,22.11125365282797,22.11125365282797,87.5
1,-100.0,50,31.818164723241438,-18.181835276758562,82.5
5,-100.0,50,22.1160943727982,-27.8839056272018,87.5
4,-50.0,50,20.199819460131664,20.199819460131664,90.0
1,-100.0,50,25.890957893273708,-24.109042106726292,85.0
0,-200.0,50,61.64962946931879,-88.3503705306812,75.0
3,0.0,50,61.65800108228796,111.65800108228797,75.0
2,-50.0,50,74.05518938888821,74.05518938888821,72.5
3,0.0,50,74.06461888515108,124.06461888515108,72.5
4,-50.0,50,61.681381980347375,61.681381980347375,75.0
3,0.0,50,61.68860133122143,111.68860133122143,75.0
4,-50.0,50,50.12037250403521,50.12037250403521,77.5
6,-200.0,50,22.135945440511463,-127.86405455948852,87.5
6,-200.0,50,19.903510502098683,-130.0964894979013,97.5
3,0.0,50,19.903571257095805,69.9035712570958,97.5
3,0.0,50,19.903628881939653,69.90362888193965,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.903734738704387,19.903734738704387,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.675076326131347,-30.324923673868653,95.0
3,0.0,50,19.675244376468655,69.67524437646865,95.0
2,-50.0,50,19.60286882963807,19.60286882963807,92.5
3,0.0,50,19.603190982951617,69.60319098295162,92.5
2,-50.0,50,20.21953466990371,20.21953466990371,90.0
0,-200.0,50,40.05224011088414,-109.94775988911584,80.0
5,-100.0,50,25.93411377105967,-24.06588622894033,85.0
3,0.0,50,25.934956450730866,75.93495645073087,85.0
3,0.0,50,25.93568782615199,75.93568782615199,85.0
3,0.0,50,25.93630768150493,75.93630768150493,85.0
3,0.0,50,25.93681664350497,75.93681664350497,85.0
1,-100.0,50,40.05964555037809,-9.940354449621907,80.0
5,-100.0,50,25.93783434337344,-24.06216565662656,85.0
3,0.0,50,25.9383430824128,75.9383430824128,85.0
3,0.0,50,25.93885174753656,75.93885174753656,85.0
6,-200.0,50,19.67648121884163,-130.32351878115838,95.0
1,-100.0,50,20.222989880915733,-29.777010119084267,90.0
5,-100.0,50,19.67659421448232,-30.32340578551768,95.0
3,0.0,50,19.676650699989963,69.67665069998996,95.0
4,-50.0,50,19.904235809758518,19.904235809758518,97.5
3,0.0,50,19.904249927032282,69.90424992703228,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.22637605863798,-129.77362394136202,90.0
5,-100.0,50,19.677440635916952,-30.322559364083048,95.0
4,-50.0,50,19.904433265047473,19.904433265047473,97.5
1,-100.0,50,19.607713932105455,-30.392286067894545,92.5
4,-50.0,50,19.677609698939833,19.677609698939833,95.0
4,-50.0,50,19.90447552466233,19.90447552466233,97.5
3,0.0,50,19.904489607107493,69.9044896071075,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
