action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
6,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
3,0.0,10,0,100.13687037237275,110.13687037237275,85.0
6,-50.0,10,0,37.040571148759014,-2.959428851240986,95.0
1,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
6,-50.0,10,0,37.040571148759014,-2.959428851240986,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
2,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
0,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
6,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
6,-50.0,10,0,55.19596868234138,15.19596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
0,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
5,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
5,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
5,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
1,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
4,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
2,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
3,0.0,10,0,122.89912440558774,132.89912440558774,80.0
4,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
5,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
3,0.0,10,0,86.67017876093578,96.67017876093578,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
1,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
4,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
5,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
5,-25.0,10,0,17.17439257470378,2.1743925747037807,97.5
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
2,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
2,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
