action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,3.5238229126849347,-46.476177087315065,87.5
3,0.0,50,3.573070833143106,53.573070833143106,87.5
5,-100.0,50,12.934685888715421,-37.06531411128458,92.5
4,-50.0,50,16.720423460907227,16.720423460907227,95.0
3,0.0,50,16.729469576029842,66.72946957602984,95.0
3,0.0,50,16.73889817566888,66.73889817566888,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.19823235785715,19.19823235785715,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.934775374933736,-33.065224625066264,95.0
2,-50.0,50,13.469233896123555,13.469233896123555,92.5
4,-50.0,50,16.964146692490786,16.964146692490786,95.0
3,0.0,50,16.97919129943037,66.97919129943037,95.0
2,-50.0,50,13.570775640351386,13.570775640351386,92.5
3,0.0,50,13.605668628913108,63.60566862891311,92.5
3,0.0,50,13.640364659667497,63.6403646596675,92.5
0,-200.0,50,-0.39030001490449706,-150.39030001490448,82.5
2,-50.0,50,-1.8647811972832926,-1.8647811972832926,80.0
3,0.0,50,-1.6222061476584315,48.37779385234157,80.0
4,-50.0,50,0.16687129427157288,0.16687129427157288,82.5
2,-50.0,50,-1.1411477237090182,-1.1411477237090182,80.0
2,-50.0,50,-1.6624007666027936,-1.6624007666027936,77.5
2,-50.0,50,-1.8632592778236088,-1.8632592778236088,75.0
0,-200.0,50,-14.727164269809876,-164.72716426980986,65.0
3,0.0,50,-14.009014926237185,35.990985073762815,65.0
3,0.0,50,-13.294905797697098,36.7050942023029,65.0
0,-200.0,50,-69.7122484986873,-219.7122484986873,55.0
4,-50.0,50,-49.090075181643755,-49.090075181643755,57.5
1,-100.0,50,-90.20529358141914,-140.20529358141914,52.5
3,0.0,50,-88.91930410753031,-38.91930410753031,52.5
3,0.0,50,-87.64902844564986,-37.64902844564986,52.5
4,-50.0,50,-63.96390138896248,-63.96390138896248,55.0
4,-50.0,50,-44.0116822657362,-44.0116822657362,57.5
3,0.0,50,-43.03168861336846,6.968311386631541,57.5
0,-200.0,50,-136.3502046542593,-286.3502046542593,47.5
2,-50.0,50,-165.74634258686538,-165.74634258686538,45.0
2,-50.0,50,-197.21424963877124,-197.21424963877124,42.5
2,-50.0,50,-230.39916241553976,-230.39916241553976,40.0
3,0.0,50,-228.56350197864634,-178.56350197864634,40.0
2,-50.0,50,-262.989919731451,-262.989919731451,37.5
5,-100.0,50,-190.51211658739433,-240.5121165873943,42.5
5,-100.0,50,-126.5096122570784,-176.5096122570784,47.5
3,0.0,50,-125.1728289168135,-75.1728289168135,47.5
3,0.0,50,-123.8527663510007,-73.8527663510007,47.5
2,-50.0,50,-152.20081242206138,-152.20081242206138,45.0
6,-200.0,50,-49.55283595520646,-199.55283595520646,55.0
2,-50.0,50,-69.23128755806502,-69.23128755806502,52.5
6,-200.0,50,-6.299481830547805,-156.2994818305478,62.5
2,-50.0,50,-15.817264002265489,-15.817264002265489,60.0
3,0.0,50,-14.992793244242193,35.00720675575781,60.0
4,-50.0,50,-4.125789039074888,-4.125789039074888,62.5
3,0.0,50,-3.378754612893019,46.62124538710698,62.5
1,-100.0,50,-25.63800723350147,-75.63800723350147,57.5
3,0.0,50,-24.65079584706109,25.34920415293891,57.5
3,0.0,50,-23.650155488858104,26.349844511141896,57.5
1,-100.0,50,-58.45428888245996,-108.45428888245996,52.5
5,-100.0,50,-21.60971329721096,-71.60971329721096,57.5
4,-50.0,50,-7.954268215774931,-7.954268215774931,60.0
4,-50.0,50,2.143142307643913,2.143142307643913,62.5
5,-100.0,50,12.055138794805714,-37.944861205194286,67.5
0,-200.0,50,-17.377937825775206,-167.3779378257752,57.5
5,-100.0,50,4.659460278457331,-45.34053972154267,62.5
6,-200.0,50,13.585610889927793,-136.4143891100722,72.5
3,0.0,50,14.053383985952777,64.05338398595278,72.5
4,-50.0,50,12.468757092543925,12.468757092543925,75.0
3,0.0,50,12.863932136122912,62.86393213612291,75.0
3,0.0,50,13.263221530986122,63.26322153098612,75.0
3,0.0,50,13.666503613363524,63.666503613363524,75.0
2,-50.0,50,16.46835378981355,16.46835378981355,72.5
3,0.0,50,16.9655485225707,66.9655485225707,72.5
3,0.0,50,17.46713388433058,67.46713388433058,72.5
3,0.0,50,17.972962090255436,67.97296209025544,72.5
4,-50.0,50,15.738560060099658,15.738560060099658,75.0
6,-200.0,50,9.518977770870265,-140.48102222912974,85.0
3,0.0,50,9.672994409711492,59.67299440971149,85.0
6,-200.0,50,17.8865520255612,-132.1134479744388,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,13.279947228955706,-136.7200527710443,90.0
5,-100.0,50,17.95944793048359,-32.04055206951641,95.0
3,0.0,50,17.978399364808894,67.9783993648089,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.494266747554747,19.494266747554747,97.5
3,0.0,50,19.499258587267946,69.49925858726795,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.51456391481983,19.51456391481983,97.5
3,0.0,50,19.519766576100224,69.51976657610022,97.5
3,0.0,50,19.525015127761705,69.5250151277617,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.535390580746267,19.535390580746267,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.57043630552907,19.57043630552907,97.5
3,0.0,50,19.575283036407228,69.57528303640723,97.5
2,-50.0,50,18.380124360184567,18.380124360184567,95.0
3,0.0,50,18.399194574115896,68.3991945741159,95.0
4,-50.0,50,19.589585787629062,19.589585787629062,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.603503686541643,19.603503686541643,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.61245671302281,19.61245671302281,97.5
3,0.0,50,19.6168326168264,69.6168326168264,97.5
3,0.0,50,19.621142954859152,69.62114295485915,97.5
3,0.0,50,19.625388827057265,69.62538882705726,97.5
3,0.0,50,19.62957133609335,69.62957133609335,97.5
3,0.0,50,19.633691503042314,69.63369150304231,97.5
3,0.0,50,19.637750386635858,69.63775038663586,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,16.21018851249943,-133.78981148750057,90.0
5,-100.0,50,18.688407316437804,-31.311592683562196,95.0
2,-50.0,50,17.415543910166917,17.415543910166917,92.5
3,0.0,50,17.448374197105053,67.44837419710505,92.5
3,0.0,50,17.480636858517585,67.48063685851758,92.5
4,-50.0,50,18.74627725975374,18.74627725975374,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.787112466209294,-31.212887533790706,95.0
3,0.0,50,18.800259193240862,68.80025919324086,95.0
3,0.0,50,18.81318065829963,68.81318065829963,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.694650071879366,19.694650071879366,97.5
3,0.0,50,19.697717586740012,69.69771758674001,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.90904352920613,-31.09095647079387,95.0
1,-100.0,50,17.19825907185883,-32.80174092814117,90.0
2,-50.0,50,17.498713167864167,17.498713167864167,87.5
0,-200.0,50,35.3272575867307,-114.6727424132693,77.5
6,-200.0,50,17.637851187444042,-132.36214881255597,87.5
5,-100.0,50,18.004197026520927,-31.995802973479073,92.5
4,-50.0,50,18.97582948230871,18.97582948230871,95.0
1,-100.0,50,17.46366879217196,-32.53633120782804,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,17.549825011387654,-132.45017498861233,90.0
3,0.0,50,17.592468857372594,67.5924688573726,90.0
3,0.0,50,17.63482338919303,67.63482338919303,90.0
4,-50.0,50,18.173246837416116,18.173246837416116,92.5
4,-50.0,50,19.050456472282733,19.050456472282733,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.07106128665488,-30.92893871334512,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.148175171089306,-30.851824828910694,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.77881955697471,19.77881955697471,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.78527558168416,19.78527558168416,97.5
3,0.0,50,19.787340756452053,69.78734075645205,97.5
3,0.0,50,19.78934865061565,69.78934865061565,97.5
3,0.0,50,19.79130052462179,69.79130052462179,97.5
3,0.0,50,19.79319757289261,69.79319757289261,97.5
3,0.0,50,19.795040971093854,69.79504097109385,97.5
3,0.0,50,19.79683182179852,69.79683182179852,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.80349109869826,19.80349109869826,97.5
3,0.0,50,19.805034876200153,69.80503487620015,97.5
2,-50.0,50,19.285892391044925,19.285892391044925,95.0
2,-50.0,50,18.739541066898497,18.739541066898497,92.5
3,0.0,50,18.75220203936948,68.75220203936948,92.5
4,-50.0,50,19.302777040405516,19.302777040405516,95.0
3,0.0,50,19.3081000881251,69.3081000881251,95.0
3,0.0,50,19.3132971435017,69.3132971435017,95.0
1,-100.0,50,18.790320424892656,-31.209679575107344,90.0
3,0.0,50,18.810125392975635,68.81012539297564,90.0
2,-50.0,50,19.977204352656813,19.977204352656813,87.5
4,-50.0,50,18.84830486179831,18.84830486179831,90.0
1,-100.0,50,22.888203168134567,-27.111796831865433,85.0
5,-100.0,50,18.884625879342053,-31.115374120657947,90.0
3,0.0,50,18.9021075875373,68.9021075875373,90.0
3,0.0,50,18.919145801919043,68.91914580191904,90.0
1,-100.0,50,23.04357354285537,-26.95642645714463,85.0
6,-200.0,50,19.358769942864,-130.641230057136,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.83348242686168,19.83348242686168,97.5
3,0.0,50,19.834226970579763,69.83422697057976,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.836985932711485,19.836985932711485,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.84053057937234,19.84053057937234,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.43583137103404,-30.56416862896596,95.0
4,-50.0,50,19.844462043558423,19.844462043558423,97.5
1,-100.0,50,19.071736707396155,-30.928263292603845,92.5
4,-50.0,50,19.441019342493533,19.441019342493533,95.0
3,0.0,50,19.44264654104323,69.44264654104323,95.0
3,0.0,50,19.44422338298456,69.44422338298456,95.0
3,0.0,50,19.445891152323867,69.44589115232387,95.0
4,-50.0,50,19.846971277640407,19.846971277640407,97.5
3,0.0,50,19.847433107794558,69.84743310779456,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.34788849719274,-130.65211150280726,90.0
5,-100.0,50,19.460043406123987,-30.539956593876013,95.0
1,-100.0,50,19.366471970544183,-30.633528029455817,90.0
4,-50.0,50,19.129144670911117,19.129144670911117,92.5
1,-100.0,50,20.847405907818,-29.152594092182,87.5
2,-50.0,50,24.080985972756636,24.080985972756636,85.0
5,-100.0,50,19.407577265523116,-30.592422734476884,90.0
3,0.0,50,19.418647798362926,69.41864779836293,90.0
0,-200.0,50,36.89231373967462,-113.10768626032538,80.0
6,-200.0,50,19.44123843649038,-130.55876156350962,90.0
0,-200.0,50,36.981348719231875,-113.01865128076813,80.0
5,-100.0,50,24.230272122498604,-25.769727877501396,85.0
3,0.0,50,24.254397694809498,74.2543976948095,85.0
2,-50.0,50,29.636560938204696,29.636560938204696,82.5
3,0.0,50,29.668427043937356,79.66842704393736,82.5
4,-50.0,50,24.32463648677377,24.32463648677377,85.0
3,0.0,50,24.34734895679729,74.34734895679729,85.0
3,0.0,50,24.369717869330586,74.36971786933059,85.0
3,0.0,50,24.39174649039049,74.39174649039049,85.0
3,0.0,50,24.41343859767032,74.41343859767032,85.0
3,0.0,50,24.434797865416854,74.43479786541685,85.0
1,-100.0,50,37.42587149307154,-12.57412850692846,80.0
3,0.0,50,37.462677840208386,87.46267784020839,80.0
3,0.0,50,37.49891089493788,87.49891089493788,80.0
4,-50.0,50,29.961594762338734,29.961594762338734,82.5
3,0.0,50,29.98844550443475,79.98844550443475,82.5
4,-50.0,50,24.556097235676987,24.556097235676987,85.0
1,-100.0,50,37.63806116627637,-12.361938833723627,80.0
2,-50.0,50,47.15792178709581,47.15792178709581,77.5
3,0.0,50,47.199455622121825,97.19945562212183,77.5
3,0.0,50,47.24029325875248,97.24029325875247,77.5
3,0.0,50,47.28044135332281,97.2804413533228,77.5
4,-50.0,50,37.79942191231207,37.79942191231207,80.0
5,-100.0,50,24.683189273853756,-25.316810726146244,85.0
4,-50.0,50,21.29368020630271,21.29368020630271,87.5
3,0.0,50,21.30524052384385,71.30524052384385,87.5
3,0.0,50,21.316597808371057,71.31659780837106,87.5
5,-100.0,50,19.30776090292288,-30.69223909707712,92.5
5,-100.0,50,19.87155751265219,-30.12844248734781,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,19.729386093034137,-130.27061390696588,90.0
2,-50.0,50,21.394712402405048,21.394712402405048,87.5
3,0.0,50,21.406148852094887,71.40614885209489,87.5
5,-100.0,50,19.34012758885774,-30.65987241114226,92.5
4,-50.0,50,19.56048004568487,19.56048004568487,95.0
2,-50.0,50,19.348497026204143,19.348497026204143,92.5
3,0.0,50,19.352721257458384,69.35272125745838,92.5
3,0.0,50,19.356971239470298,69.3569712394703,92.5
3,0.0,50,19.36124656710379,69.36124656710379,92.5
3,0.0,50,19.365546681613978,69.36554668161398,92.5
3,0.0,50,19.36987146464533,69.36987146464533,92.5
0,-200.0,50,30.639523388089387,-119.3604766119106,82.5
3,0.0,50,30.662975256682373,80.66297525668237,82.5
3,0.0,50,30.686203589833667,80.68620358983367,82.5
1,-100.0,50,48.22054505242529,-1.7794549475747132,77.5
1,-100.0,50,71.30907956362316,21.309079563623158,72.5
3,0.0,50,71.3648129403914,121.3648129403914,72.5
6,-200.0,50,30.776920392067737,-119.22307960793228,82.5
3,0.0,50,30.799059396214133,80.79905939621413,82.5
3,0.0,50,30.82098538334641,80.82098538334641,82.5
3,0.0,50,30.842700917394907,80.84270091739491,82.5
3,0.0,50,30.864207432607728,80.86420743260773,82.5
5,-100.0,50,21.637864707818807,-28.362135292181193,87.5
3,0.0,50,21.648627007985922,71.64862700798592,87.5
3,0.0,50,21.659285377209258,71.65928537720926,87.5
5,-100.0,50,19.43091206091306,-30.56908793908694,92.5
5,-100.0,50,19.885220821908163,-30.114779178091837,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.8864463556052,19.8864463556052,97.5
3,0.0,50,19.886845414977387,69.88684541497739,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.887629556496094,19.887629556496094,97.5
3,0.0,50,19.888014732193795,69.8880147321938,97.5
2,-50.0,50,19.61334534223677,19.61334534223677,95.0
0,-200.0,50,25.384677257445446,-124.61532274255455,85.0
1,-100.0,50,39.10094416288811,-10.899055837111888,80.0
4,-50.0,50,31.178850242461934,31.178850242461934,82.5
3,0.0,50,31.196626589515134,81.19662658951513,82.5
1,-100.0,50,49.055305081788795,-0.944694918211205,77.5
6,-200.0,50,21.814411336265835,-128.18558866373417,87.5
3,0.0,50,21.823155623096255,71.82315562309626,87.5
5,-100.0,50,19.489187012001523,-30.510812987998477,92.5
3,0.0,50,19.49220255919225,69.49220255919225,92.5
1,-100.0,50,21.848286443924337,-28.151713556075663,87.5
2,-50.0,50,25.510304999187937,25.510304999187937,85.0
3,0.0,50,25.52158822538351,75.52158822538351,85.0
1,-100.0,50,39.340161704876365,-10.659838295123635,80.0
3,0.0,50,39.359315913590606,89.3593159135906,80.0
2,-50.0,50,49.31782312067943,49.31782312067943,77.5
3,0.0,50,49.3409372354863,99.34093723548631,77.5
3,0.0,50,49.363493615946034,99.36349361594603,77.5
2,-50.0,50,60.788278321728534,60.788278321728534,75.0
1,-100.0,50,85.31907472731992,35.319074727319915,70.0
3,0.0,50,85.35624333628152,135.35624333628152,70.0
3,0.0,50,85.39244774189311,135.3924477418931,70.0
3,0.0,50,85.42769494217778,135.42769494217777,70.0
3,0.0,50,85.46215584393964,135.46215584393963,70.0
3,0.0,50,85.49583604372944,135.49583604372944,70.0
3,0.0,50,85.52873957425633,135.52873957425635,70.0
3,0.0,50,85.5608716875932,135.5608716875932,70.0
3,0.0,50,85.59223754509782,135.59223754509782,70.0
3,0.0,50,85.6228403435565,135.6228403435565,70.0
5,-100.0,50,61.04643777582793,11.046437775827933,75.0
3,0.0,50,61.066639008142396,111.0666390081424,75.0
3,0.0,50,61.08632017850757,111.08632017850758,75.0
3,0.0,50,61.105483888079924,111.10548388807993,75.0
5,-100.0,50,39.646439011582586,-10.353560988417414,80.0
2,-50.0,50,49.67222866415677,49.67222866415677,77.5
3,0.0,50,49.68650617023528,99.68650617023528,77.5
2,-50.0,50,61.17701428239838,61.17701428239838,75.0
4,-50.0,50,49.713830443477185,49.713830443477185,77.5
3,0.0,50,49.72710715918323,99.72710715918322,77.5
3,0.0,50,49.74020373267896,99.74020373267896,77.5
3,0.0,50,49.75312082896203,99.75312082896204,77.5
4,-50.0,50,39.732026389955806,39.732026389955806,80.0
3,0.0,50,39.74195137369749,89.74195137369749,80.0
3,0.0,50,39.75173656380285,89.75173656380285,80.0
3,0.0,50,39.76138235468244,89.76138235468244,80.0
0,-200.0,50,86.04457963731053,-63.955420362689466,70.0
4,-50.0,50,73.65243288659461,73.65243288659461,72.5
6,-200.0,50,31.68802694593853,-118.31197305406147,82.5
3,0.0,50,31.69499036391707,81.69499036391707,82.5
4,-50.0,50,25.79551858296196,25.79551858296196,85.0
4,-50.0,50,22.057811993068285,22.057811993068285,87.5
4,-50.0,50,20.163211553028177,20.163211553028177,90.0
1,-100.0,50,25.810178386640388,-24.189821613359612,85.0
2,-50.0,50,31.728251402783215,31.728251402783215,82.5
3,0.0,50,31.734602172346868,81.73460217234687,82.5
6,-200.0,50,19.576505606775484,-130.42349439322453,92.5
1,-100.0,50,22.07740765611932,-27.92259234388068,87.5
3,0.0,50,22.080498599886695,72.0804985998867,87.5
5,-100.0,50,19.57984392245831,-30.42015607754169,92.5
3,0.0,50,19.580921211855852,69.58092121185585,92.5
1,-100.0,50,22.089475736215633,-27.910524263784367,87.5
3,0.0,50,22.092370150918313,72.09237015091831,87.5
4,-50.0,50,20.18497834953756,20.18497834953756,90.0
5,-100.0,50,19.66748238455928,-30.33251761544072,95.0
2,-50.0,50,19.586043767735177,19.586043767735177,92.5
3,0.0,50,19.587015883061895,69.5870158830619,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.19833788299296,-129.80166211700703,90.0
0,-200.0,50,39.97147423244006,-110.02852576755993,80.0
5,-100.0,50,25.89095171281285,-24.10904828718715,85.0
6,-200.0,50,19.67144892643806,-130.32855107356193,95.0
3,0.0,50,19.671783760165226,69.67178376016523,95.0
1,-100.0,50,20.20526715613022,-29.79473284386978,90.0
4,-50.0,50,19.59616111527295,19.59616111527295,92.5
3,0.0,50,19.596836575855676,69.59683657585568,92.5
5,-100.0,50,19.903310939751023,-30.096689060248977,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.903446713920204,19.903446713920204,97.5
0,-200.0,50,22.137531038783322,-127.86246896121668,87.5
3,0.0,50,22.139050054844716,72.13905005484472,87.5
4,-50.0,50,20.213953866263424,20.213953866263424,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.676367486763098,-30.323632513236902,95.0
3,0.0,50,19.67642400521241,69.67642400521241,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,20.22547099075348,-129.77452900924652,90.0
3,0.0,50,20.225696605131517,70.22569660513152,90.0
5,-100.0,50,19.677270797220075,-30.322729202779925,95.0
3,0.0,50,19.67732718442582,69.67732718442582,95.0
2,-50.0,50,19.607331906072176,19.607331906072176,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.67749629689223,-30.32250370310777,95.0
4,-50.0,50,19.90444717826952,19.90444717826952,97.5
1,-100.0,50,19.607839132910613,-30.392160867089387,92.5
3,0.0,50,19.607965893563644,69.60796589356364,92.5
2,-50.0,50,20.227725660009142,20.227725660009142,90.0
5,-100.0,50,19.677777987238244,-30.322222012761756,95.0
