action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
2,-5.0,-1,0,0.003986462085736276,-5.996013537914264,97.5
3,-0.0,-1,0,0.00398646208574038,-0.9960135379142596,97.5
4,-5.0,-1,0,-0.0010390716092213963,-6.001039071609221,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
6,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
6,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
5,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
6,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
4,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
3,-0.0,-1,0,-0.0010390716092213963,-1.0010390716092215,100.0
