action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
5,-40.0,0,66.1926515942279,26.192651594227897,72.5
3,0.0,0,66.91683242302888,66.91683242302888,72.5
4,-20.0,0,76.22106909122724,56.221069091227236,75.0
6,-80.0,0,147.02792629657915,67.02792629657915,85.0
6,-80.0,0,248.3507345457048,168.3507345457048,95.0
1,-40.0,0,197.12384524574566,157.12384524574566,90.0
1,-40.0,0,148.1982291650968,108.19822916509679,85.0
6,-80.0,0,248.73961907999703,168.73961907999703,95.0
2,-20.0,0,223.32160514301145,203.32160514301145,92.5
4,-20.0,0,248.99685863177922,228.99685863177922,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,249.37972232019143,209.37972232019143,95.0
1,-40.0,0,199.17541174070905,159.17541174070905,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,274.8778388984153,254.8778388984153,97.5
3,0.0,0,274.9394096230181,274.9394096230181,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,275.0607336399461,255.06073363994608,97.5
1,-40.0,0,225.38167069573507,185.38167069573507,92.5
3,0.0,0,225.55916613343751,225.55916613343751,92.5
1,-40.0,0,176.9373787208512,136.9373787208512,87.5
2,-20.0,0,154.14682745424827,134.14682745424827,85.0
2,-20.0,0,133.35694718365298,113.35694718365298,82.5
3,0.0,0,133.75466519903497,133.75466519903497,82.5
6,-80.0,0,226.42019824414342,146.42019824414342,92.5
1,-40.0,0,178.35788236578128,138.35788236578128,87.5
1,-40.0,0,134.9236142481241,94.9236142481241,82.5
3,0.0,0,135.3052764378138,135.3052764378138,82.5
3,0.0,0,135.69488441955997,135.69488441955997,82.5
1,-40.0,0,103.7545395486237,63.7545395486237,77.5
4,-20.0,0,118.61670848101492,98.61670848101492,80.0
2,-20.0,0,104.80678227361183,84.80678227361183,77.5
1,-40.0,0,88.28697945337865,48.28697945337865,72.5
2,-20.0,0,85.20480685381204,65.20480685381204,70.0
6,-80.0,0,120.55766666944491,40.55766666944491,80.0
5,-40.0,0,159.01918467834446,119.01918467834446,85.0
3,0.0,0,159.40574098140036,159.40574098140036,85.0
2,-20.0,0,139.548921513598,119.548921513598,82.5
4,-20.0,0,160.19777938658336,140.19777938658336,85.0
5,-40.0,0,205.65304328914922,165.65304328914922,90.0
0,-80.0,0,123.72519647464306,43.725196474643056,80.0
5,-40.0,0,161.43226795006007,121.43226795006007,85.0
1,-40.0,0,124.84685659428543,84.84685659428543,80.0
0,-80.0,0,93.24703775864569,13.247037758645689,70.0
4,-20.0,0,97.13396337115236,77.13396337115236,72.5
3,0.0,0,97.94794386328019,97.94794386328019,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
6,-80.0,0,114.61397258475185,34.61397258475185,77.5
2,-20.0,0,106.06074623177801,86.06074623177801,75.0
4,-20.0,0,116.01466797520857,96.01466797520857,77.5
0,-80.0,0,98.79030341261948,18.79030341261948,67.5
3,0.0,0,99.83616936076464,99.83616936076464,67.5
5,-40.0,0,103.97901135778741,63.979011357787414,72.5
4,-20.0,0,110.08267265220884,90.08267265220884,75.0
4,-20.0,0,119.6807815557635,99.6807815557635,77.5
6,-80.0,0,188.73856238809046,108.73856238809046,87.5
0,-80.0,0,121.21049894415572,41.21049894415572,77.5
6,-80.0,0,189.59811264639427,109.59811264639427,87.5
2,-20.0,0,169.5225676409218,149.5225676409218,85.0
0,-80.0,0,115.27095653074063,35.270956530740634,75.0
4,-20.0,0,124.43054221660086,104.43054221660086,77.5
1,-40.0,0,112.64838423416623,72.64838423416623,72.5
4,-20.0,0,118.10173523655065,98.10173523655065,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
5,-40.0,0,119.01075804577826,79.01075804577826,67.5
4,-20.0,0,119.59641313589617,99.59641313589617,70.0
5,-40.0,0,125.35230973466341,85.35230973466341,75.0
4,-20.0,0,133.66650268157258,113.66650268157258,77.5
6,-80.0,0,196.64666463721008,116.64666463721008,87.5
6,-80.0,0,279.29384212206014,199.29384212206014,97.5
1,-40.0,0,238.24219376087956,198.24219376087956,92.5
1,-40.0,0,198.3490581099812,158.3490581099812,87.5
4,-20.0,0,218.69811673795846,198.69811673795846,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,259.9425076651947,219.94250766519468,95.0
2,-20.0,0,240.26837857505188,220.26837857505188,92.5
1,-40.0,0,201.71794211975902,161.71794211975902,87.5
3,0.0,0,202.27462342485168,202.27462342485168,87.5
2,-20.0,0,184.8699565237923,164.8699565237923,85.0
1,-40.0,0,156.4184513910749,116.41845139107491,80.0
1,-40.0,0,142.1579942230777,102.15799422307771,75.0
0,-80.0,0,148.07434722576465,68.07434722576465,65.0
5,-40.0,0,143.71066875405177,103.71066875405177,70.0
3,0.0,0,145.02610505825794,145.02610505825794,70.0
3,0.0,0,146.32913469042703,146.32913469042703,70.0
1,-40.0,0,154.17385648658833,114.17385648658833,65.0
6,-80.0,0,148.68229204172715,68.68229204172715,75.0
4,-20.0,0,154.61881142957466,134.61881142957466,77.5
3,0.0,0,155.5597886262666,155.5597886262666,77.5
1,-40.0,0,150.79646198784891,110.79646198784891,72.5
4,-20.0,0,152.8449617886334,132.8449617886334,75.0
3,0.0,0,153.86130491427195,153.86130491427195,75.0
5,-40.0,0,167.47046214214276,127.47046214214276,80.0
5,-40.0,0,194.42203421059645,154.42203421059645,85.0
3,0.0,0,195.01485472357135,195.01485472357135,85.0
1,-40.0,0,169.84181738774535,129.84181738774535,80.0
4,-20.0,0,181.99841543845653,161.99841543845653,82.5
0,-80.0,0,159.534344307077,79.53434430707699,72.5
6,-80.0,0,183.336928119927,103.336928119927,82.5
0,-80.0,0,161.61529210731334,81.61529210731334,72.5
3,0.0,0,162.63708476562758,162.63708476562758,72.5
5,-40.0,0,167.0056790142238,127.0056790142238,77.5
3,0.0,0,167.82172628732948,167.82172628732948,77.5
0,-80.0,0,173.7549821302327,93.75498213023269,67.5
5,-40.0,0,166.60292370369336,126.60292370369336,72.5
3,0.0,0,167.56472719655423,167.56472719655423,72.5
5,-40.0,0,170.9888496941348,130.9888496941348,77.5
4,-20.0,0,178.6000264891413,158.6000264891413,80.0
1,-40.0,0,169.6231403983158,129.6231403983158,75.0
2,-20.0,0,171.2971824212892,151.2971824212892,72.5
2,-20.0,0,176.01424682803378,156.01424682803378,70.0
5,-40.0,0,172.09155701980006,132.09155701980006,75.0
2,-20.0,0,173.97949058769558,153.97949058769558,72.5
1,-40.0,0,184.65436892246646,144.65436892246646,67.5
3,0.0,0,185.6839905326176,185.6839905326176,67.5
1,-40.0,0,197.89216784899003,157.89216784899003,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
6,-80.0,0,155.15797548901153,75.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
6,-80.0,0,155.15797548901153,75.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
5,-40.0,0,200.72491411465137,160.72491411465137,40.0
2,-20.0,0,183.1545064586052,163.1545064586052,37.5
3,0.0,0,183.72498256094391,183.72498256094391,37.5
6,-80.0,0,250.48952626583065,170.48952626583065,47.5
0,-80.0,0,184.929260885377,104.929260885377,37.5
3,0.0,0,185.56278201850725,185.56278201850725,37.5
5,-40.0,0,221.6431088702639,181.6431088702639,42.5
3,0.0,0,222.26396972519416,222.26396972519416,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
4,-20.0,0,171.2062637159506,151.2062637159506,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
6,-80.0,0,172.5907744143294,92.59077441432939,35.0
5,-40.0,0,208.72290895063122,168.72290895063122,40.0
6,-80.0,0,267.88040639168895,187.88040639168895,50.0
6,-80.0,0,276.34747115875325,196.34747115875325,60.0
1,-40.0,0,280.76330371980595,240.76330371980595,55.0
1,-40.0,0,269.38856686337897,229.38856686337897,50.0
5,-40.0,0,281.6506267548283,241.6506267548283,55.0
5,-40.0,0,277.9249905643034,237.9249905643034,60.0
0,-80.0,0,270.8384543267149,190.8384543267149,50.0
3,0.0,0,271.30897394719403,271.30897394719403,50.0
4,-20.0,0,279.49067793724936,259.49067793724936,52.5
0,-80.0,0,231.5815391470099,151.5815391470099,42.5
3,0.0,0,232.1007036070825,232.1007036070825,42.5
4,-20.0,0,248.35041957186763,228.35041957186763,45.0
3,0.0,0,248.83294250834282,248.83294250834282,45.0
3,0.0,0,249.30846711443655,249.30846711443655,45.0
0,-80.0,0,182.44790816969675,102.44790816969675,35.0
6,-80.0,0,250.2387330489662,170.2387330489662,45.0
6,-80.0,0,286.49206489702703,206.49206489702703,55.0
4,-20.0,0,286.4705833363608,266.4705833363608,57.5
5,-40.0,0,274.7932953531305,234.79329535313047,62.5
2,-20.0,0,282.80439456807255,262.80439456807255,60.0
4,-20.0,0,275.38103297099406,255.38103297099406,62.5
3,0.0,0,275.6680389911128,275.6680389911128,62.5
4,-20.0,0,265.74346657969704,245.74346657969704,65.0
6,-80.0,0,227.4946740279812,147.4946740279812,75.0
2,-20.0,0,234.24023178686653,214.24023178686653,72.5
4,-20.0,0,227.86092812008974,207.86092812008974,75.0
1,-40.0,0,244.135613760415,204.135613760415,70.0
3,0.0,0,244.360397338086,244.360397338086,70.0
4,-20.0,0,235.06073390611246,215.06073390611246,72.5
5,-40.0,0,225.6069888868338,185.6069888868338,77.5
0,-80.0,0,256.30797117116845,176.30797117116845,67.5
4,-20.0,0,245.279307045329,225.279307045329,70.0
6,-80.0,0,226.9321009538965,146.9321009538965,80.0
6,-80.0,0,257.6096881302881,177.60968813028808,90.0
1,-40.0,0,238.6573426455643,198.6573426455643,85.0
5,-40.0,0,257.7692990072456,217.7692990072456,90.0
3,0.0,0,257.85005195454045,257.85005195454045,90.0
5,-40.0,0,278.8845610659804,238.8845610659804,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,289.5035206016597,269.5035206016597,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,258.34016836637676,178.34016836637676,90.0
3,0.0,0,258.4203011802375,258.4203011802375,90.0
4,-20.0,0,268.7720780568084,248.77207805680843,92.5
1,-40.0,0,248.7646690805563,208.7646690805563,87.5
6,-80.0,0,289.6232655327614,209.62326553276142,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,258.88830115462855,178.88830115462855,90.0
0,-80.0,0,229.79881276552572,149.79881276552572,80.0
2,-20.0,0,229.52496082342228,209.52496082342228,77.5
5,-40.0,0,234.04455604784087,194.04455604784087,82.5
5,-40.0,0,249.52666254555353,209.52666254555353,87.5
1,-40.0,0,234.3029506522965,194.3029506522965,82.5
3,0.0,0,234.43037574925629,234.43037574925629,82.5
4,-20.0,0,241.23373568207677,221.23373568207677,85.0
6,-80.0,0,279.6579239905367,199.6579239905367,95.0
3,0.0,0,279.6932627846092,279.6932627846092,95.0
3,0.0,0,279.7282505872809,279.7282505872809,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,279.89795292513264,239.89795292513264,95.0
2,-20.0,0,269.9152332975321,249.9152332975321,92.5
0,-80.0,0,235.75072010254468,155.75072010254468,82.5
5,-40.0,0,250.73325856297905,210.73325856297905,87.5
1,-40.0,0,235.9750931604227,195.9750931604227,82.5
0,-80.0,0,243.4717157746694,163.4717157746694,72.5
6,-80.0,0,236.19375908222025,156.19375908222025,82.5
2,-20.0,0,232.67631339050132,212.67631339050132,80.0
3,0.0,0,232.79511347888018,232.79511347888018,80.0
5,-40.0,0,242.90436746528218,202.90436746528218,85.0
4,-20.0,0,251.26312349985625,231.26312349985625,87.5
5,-40.0,0,270.3721472542548,230.3721472542548,92.5
3,0.0,0,270.41305841598034,270.41305841598034,92.5
5,-40.0,0,290.14429396383844,250.14429396383844,97.5
0,-80.0,0,251.53287263335278,171.53287263335278,87.5
1,-40.0,0,237.0721392847272,197.0721392847272,82.5
0,-80.0,0,245.1590137934895,165.1590137934895,72.5
3,0.0,0,245.29263803408617,245.29263803408617,72.5
1,-40.0,0,268.0565408515975,228.0565408515975,67.5
0,-80.0,0,306.22684971038996,226.22684971038996,57.5
6,-80.0,0,268.35327586108923,188.35327586108923,67.5
4,-20.0,0,256.2977192662143,236.2977192662143,70.0
0,-80.0,0,301.29113500416986,221.29113500416986,60.0
4,-20.0,0,292.5790696549916,272.5790696549916,62.5
6,-80.0,0,246.14366268783326,166.14366268783326,72.5
2,-20.0,0,256.7986032986364,236.7986032986364,70.0
1,-40.0,0,281.68687709634685,241.68687709634685,65.0
5,-40.0,0,257.03209094665385,217.03209094665385,70.0
3,0.0,0,257.1446284407552,257.1446284407552,70.0
2,-20.0,0,269.53300970811756,249.53300970811756,67.5
6,-80.0,0,235.01603924103065,155.01603924103065,77.5
2,-20.0,0,239.15481987145745,219.15481987145745,75.0
2,-20.0,0,246.9588279036717,226.9588279036717,72.5
6,-80.0,0,238.36211541142973,158.36211541142973,82.5
4,-20.0,0,244.5435883874682,224.5435883874682,85.0
0,-80.0,0,239.47902014353997,159.47902014353997,75.0
1,-40.0,0,257.94648922123883,217.94648922123883,70.0
4,-20.0,0,247.38999580420196,227.38999580420196,72.5
0,-80.0,0,294.5453654398641,214.5453654398641,62.5
6,-80.0,0,247.55319377299867,167.55319377299867,72.5
5,-40.0,0,235.72197122726317,195.72197122726317,77.5
3,0.0,0,235.78654967018377,235.78654967018377,77.5
0,-80.0,0,270.853853742885,190.853853742885,67.5
6,-80.0,0,235.91308893468417,155.91308893468417,77.5
4,-20.0,0,235.68282867247746,215.68282867247746,80.0
2,-20.0,0,236.0361528458599,216.0361528458599,77.5
1,-40.0,0,248.09080365499412,208.09080365499412,72.5
5,-40.0,0,236.15575904458257,196.15575904458257,77.5
2,-20.0,0,240.39937210787718,220.39937210787718,75.0
1,-40.0,0,259.03583957536046,219.03583957536046,70.0
0,-80.0,0,304.87030624760973,224.87030624760973,60.0
4,-20.0,0,295.86954682948425,275.86954682948425,62.5
5,-40.0,0,271.70551739283377,231.70551739283377,67.5
5,-40.0,0,248.57703949301083,208.57703949301083,72.5
4,-20.0,0,240.7698996528224,220.7698996528224,75.0
5,-40.0,0,236.23874914649988,196.23874914649988,80.0
1,-40.0,0,240.88615219368103,200.88615219368103,75.0
5,-40.0,0,236.3303124847985,196.3303124847985,80.0
5,-40.0,0,245.5020255229318,205.5020255229318,85.0
1,-40.0,0,236.41900281514896,196.41900281514896,80.0
5,-40.0,0,245.56747073894664,205.56747073894664,85.0
6,-80.0,0,281.0774479869374,201.0774479869374,95.0
1,-40.0,0,262.3381282097523,222.3381282097523,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,290.5586984933075,270.5586984933075,97.5
0,-80.0,0,253.5638352219788,173.5638352219788,87.5
5,-40.0,0,271.7248233221639,231.7248233221639,92.5
4,-20.0,0,281.1463522386578,261.1463522386578,95.0
4,-20.0,0,290.5771757330355,270.5771757330355,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,281.1720075037329,241.1720075037329,95.0
1,-40.0,0,262.5223326104638,222.52233261046382,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,281.1951996212685,241.1951996212685,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,262.58090717338234,182.58090717338234,90.0
4,-20.0,0,271.84285459930754,251.84285459930754,92.5
5,-40.0,0,290.6107406275496,250.6107406275496,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,281.2397592161851,241.23975921618512,95.0
4,-20.0,0,290.62208079294226,270.62208079294226,97.5
1,-40.0,0,271.89382226775683,231.89382226775683,92.5
0,-80.0,0,240.26966383921334,160.26966383921334,82.5
5,-40.0,0,253.89135096381892,213.89135096381892,87.5
4,-20.0,0,262.6881446433415,242.6881446433415,90.0
1,-40.0,0,246.16700757322937,206.16700757322937,85.0
0,-80.0,0,242.12431794111643,162.12431794111643,75.0
2,-20.0,0,250.14960604021172,230.14960604021172,72.5
3,0.0,0,250.165250986946,250.165250986946,72.5
1,-40.0,0,273.6775541391187,233.67755413911868,67.5
0,-80.0,0,313.4000313194495,233.4000313194495,57.5
1,-40.0,0,313.3039887854885,273.3039887854885,52.5
4,-20.0,0,315.40459901930035,295.40459901930035,55.0
3,0.0,0,315.41683693738827,315.41683693738827,55.0
3,0.0,0,315.42907347847904,315.42907347847904,55.0
0,-80.0,0,286.0759404635686,206.0759404635686,45.0
2,-20.0,0,272.0684507152087,252.0684507152087,42.5
6,-80.0,0,313.3843076707834,233.38430767078341,52.5
2,-20.0,0,307.4642658087433,287.4642658087433,50.0
5,-40.0,0,315.4902428514662,275.4902428514662,55.0
2,-20.0,0,313.423042644769,293.423042644769,52.5
0,-80.0,0,272.146600224534,192.14660022453398,42.5
3,0.0,0,272.1622267201755,272.1622267201755,42.5
4,-20.0,0,286.1955388475217,266.1955388475217,45.0
2,-20.0,0,272.1934763057461,252.19347630574612,42.5
2,-20.0,0,256.9566958387962,236.95669583879618,40.0
4,-20.0,0,272.22472135075554,252.22472135075554,42.5
3,0.0,0,272.2403421710017,272.2403421710017,42.5
5,-40.0,0,298.2976217735917,258.2976217735917,47.5
2,-20.0,0,286.285192029381,266.285192029381,45.0
5,-40.0,0,307.627295284545,267.627295284545,50.0
2,-20.0,0,298.34039991345855,278.34039991345855,47.5
4,-20.0,0,307.6544530502716,287.6544530502716,50.0
5,-40.0,0,315.66139893595073,275.66139893595073,55.0
6,-80.0,0,286.79438164023634,206.79438164023634,65.0
4,-20.0,0,273.91876666144924,253.91876666144924,67.5
6,-80.0,0,237.97822574041464,157.97822574041464,77.5
3,0.0,0,237.9843337985692,237.9843337985692,77.5
6,-80.0,0,254.04367307023165,174.04367307023165,87.5
1,-40.0,0,240.50283032000704,200.50283032000704,82.5
3,0.0,0,240.5075799971209,240.5075799971209,82.5
3,0.0,0,240.51232932930677,240.51232932930677,82.5
