action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.10377607347243029,1.1037760734724302,67.5
3,-0.0,1,0,0.10377841662446471,1.1037784166244646,67.5
3,-0.0,1,0,0.10378067863642645,1.1037806786364264,67.5
3,-0.0,1,0,0.10378286231482949,1.1037828623148296,67.5
3,-0.0,1,0,0.10378497036929284,1.1037849703692928,67.5
3,-0.0,1,0,0.1037870054157523,1.1037870054157524,67.5
3,-0.0,1,0,0.10378896997997998,1.1037889699799799,67.5
3,-0.0,1,0,0.10379086650059297,1.1037908665005929,67.5
3,-0.0,1,0,0.1037926973320515,1.1037926973320515,67.5
3,-0.0,1,0,0.10379446474733409,1.1037944647473341,67.5
3,-0.0,1,0,0.10379617094096774,1.1037961709409678,67.5
3,-0.0,1,0,0.10379781803172769,1.1037978180317276,67.5
3,-0.0,1,0,0.10379940806523923,1.1037994080652391,67.5
3,-0.0,1,0,0.10380094301638906,1.103800943016389,67.5
3,-0.0,1,0,0.10380242479173835,1.1038024247917384,67.5
3,-0.0,1,0,0.10380385523204182,1.1038038552320417,67.5
6,-20.0,1,0,0.08644307095273579,-18.913556929047264,77.5
3,-0.0,1,0,0.08644383537830745,1.0864438353783075,77.5
3,-0.0,1,0,0.08644456542553935,1.0864445654255395,77.5
3,-0.0,1,0,0.08644526264145008,1.08644526264145,77.5
3,-0.0,1,0,0.08644592850214197,1.086445928502142,77.5
3,-0.0,1,0,0.08644656441737728,1.0864465644173773,77.5
3,-0.0,1,0,0.08644717173356574,1.0864471717335658,77.5
3,-0.0,1,0,0.08644775173657647,1.0864477517365765,77.5
3,-0.0,1,0,0.08644830565451403,1.086448305654514,77.5
3,-0.0,1,0,0.08644883466040332,1.0864488346604033,77.5
3,-0.0,1,0,0.08644933987439499,1.086449339874395,77.5
3,-0.0,1,0,0.08644982236625336,1.0864498223662533,77.5
3,-0.0,1,0,0.08645028315778783,1.0864502831577878,77.5
3,-0.0,1,0,0.08645072322476362,1.0864507232247635,77.5
3,-0.0,1,0,0.086451143499153,1.086451143499153,77.5
3,-0.0,1,0,0.08645154487102796,1.086451544871028,77.5
3,-0.0,1,0,0.08645192819043672,1.0864519281904368,77.5
3,-0.0,1,0,0.08645229426921087,1.086452294269211,77.5
3,-0.0,1,0,0.08645264388267292,1.086452643882673,77.5
3,-0.0,1,0,0.08645297777130692,1.086452977771307,77.5
3,-0.0,1,0,0.08645329664228438,1.0864532966422844,77.5
3,-0.0,1,0,0.08645360117100151,1.0864536011710015,77.5
3,-0.0,1,0,0.08645389200246767,1.0864538920024676,77.5
3,-0.0,1,0,0.08645416975271449,1.0864541697527146,77.5
3,-0.0,1,0,0.08645443501004335,1.0864544350100434,77.5
3,-0.0,1,0,0.08645468833631478,1.0864546883363149,77.5
3,-0.0,1,0,0.08645493026814145,1.0864549302681414,77.5
3,-0.0,1,0,0.08645516131797691,1.086455161317977,77.5
3,-0.0,1,0,0.08645538197526305,1.0864553819752631,77.5
3,-0.0,1,0,0.08645559270740623,1.0864555927074062,77.5
3,-0.0,1,0,0.08645579396080356,1.0864557939608035,77.5
3,-0.0,1,0,0.08645598616178672,1.0864559861617866,77.5
3,-0.0,1,0,0.0864561697174925,1.0864561697174926,77.5
3,-0.0,1,0,0.08645634501677608,1.0864563450167761,77.5
3,-0.0,1,0,0.086456512430984,1.086456512430984,77.5
3,-0.0,1,0,0.08645667231477083,1.0864566723147708,77.5
3,-0.0,1,0,0.08645682500684695,1.086456825006847,77.5
3,-0.0,1,0,0.08645697083067282,1.0864569708306728,77.5
3,-0.0,1,0,0.08645711009518389,1.0864571100951839,77.5
3,-0.0,1,0,0.08645724309540373,1.0864572430954038,77.5
3,-0.0,1,0,0.08645737011309476,1.0864573701130948,77.5
3,-0.0,1,0,0.08645749141735141,1.0864574914173515,77.5
3,-0.0,1,0,0.08645760726515248,1.0864576072651524,77.5
3,-0.0,1,0,0.08645771790192457,1.0864577179019246,77.5
3,-0.0,1,0,0.08645782356206197,1.0864578235620619,77.5
3,-0.0,1,0,0.0864579244694259,1.086457924469426,77.5
3,-0.0,1,0,0.08645802083778689,1.086458020837787,77.5
3,-0.0,1,0,0.08645811287131096,1.0864581128713109,77.5
3,-0.0,1,0,0.08645820076498842,1.0864582007649883,77.5
3,-0.0,1,0,0.08645828470502431,1.0864582847050244,77.5
3,-0.0,1,0,0.0864583648692574,1.0864583648692574,77.5
3,-0.0,1,0,0.08645844142752838,1.0864584414275285,77.5
3,-0.0,1,0,0.086458514542034,1.086458514542034,77.5
3,-0.0,1,0,0.08645858436767989,1.08645858436768,77.5
3,-0.0,1,0,0.08645865105240302,1.086458651052403,77.5
3,-0.0,1,0,0.08645871473748522,1.0864587147374851,77.5
3,-0.0,1,0,0.08645877555785496,1.086458775557855,77.5
3,-0.0,1,0,0.08645883364237072,1.0864588336423706,77.5
3,-0.0,1,0,0.08645888911409531,1.0864588891140954,77.5
3,-0.0,1,0,0.08645894209055761,1.0864589420905577,77.5
3,-0.0,1,0,0.08645899268399801,1.086458992683998,77.5
3,-0.0,1,0,0.08645904100160909,1.086459041001609,77.5
3,-0.0,1,0,0.0864590871457626,1.0864590871457627,77.5
3,-0.0,1,0,0.08645913121422366,1.0864591312142236,77.5
3,-0.0,1,0,0.08645917330036161,1.0864591733003617,77.5
3,-0.0,1,0,0.08645921349334715,1.086459213493347,77.5
3,-0.0,1,0,0.08645925187833693,1.086459251878337,77.5
3,-0.0,1,0,0.08645928853665844,1.0864592885366584,77.5
3,-0.0,1,0,0.08645932354598229,1.0864593235459823,77.5
3,-0.0,1,0,0.08645935698048333,1.0864593569804832,77.5
3,-0.0,1,0,0.0864593889110006,1.0864593889110006,77.5
3,-0.0,1,0,0.08645941940518805,1.086459419405188,77.5
3,-0.0,1,0,0.08645944852765482,1.0864594485276549,77.5
3,-0.0,1,0,0.08645947634010391,1.0864594763401039,77.5
3,-0.0,1,0,0.08645950290146415,1.086459502901464,77.5
3,-0.0,1,0,0.0864595282680126,1.0864595282680125,77.5
3,-0.0,1,0,0.08645955249349452,1.0864595524934946,77.5
3,-0.0,1,0,0.08645957562923873,1.0864595756292388,77.5
3,-0.0,1,0,0.0864595977242647,1.0864595977242648,77.5
3,-0.0,1,0,0.08645961882538616,1.086459618825386,77.5
3,-0.0,1,0,0.08645963897731222,1.0864596389773122,77.5
3,-0.0,1,0,0.08645965822274071,1.0864596582227408,77.5
3,-0.0,1,0,0.08645967660244779,1.0864596766024477,77.5
3,-0.0,1,0,0.08645969415537637,1.0864596941553764,77.5
3,-0.0,1,0,0.08645971091871785,1.0864597109187177,77.5
3,-0.0,1,0,0.08645972692798949,1.0864597269279894,77.5
3,-0.0,1,0,0.08645974221711178,1.0864597422171118,77.5
4,-5.0,1,0,0.08029033091166435,-3.919709669088336,80.0
3,-0.0,1,0,0.08029034240702386,1.0802903424070238,80.0
3,-0.0,1,0,0.0802903533558272,1.0802903533558272,80.0
3,-0.0,1,0,0.08029036378406318,1.080290363784063,80.0
3,-0.0,1,0,0.0802903737164822,1.0802903737164822,80.0
3,-0.0,1,0,0.08029038317665793,1.080290383176658,80.0
3,-0.0,1,0,0.08029039218704431,1.0802903921870444,80.0
3,-0.0,1,0,0.08029040076902645,1.0802904007690264,80.0
3,-0.0,1,0,0.08029040894297275,1.0802904089429728,80.0
3,-0.0,1,0,0.08029041672828388,1.0802904167282839,80.0
3,-0.0,1,0,0.08029042414343683,1.0802904241434368,80.0
3,-0.0,1,0,0.08029043120603156,1.0802904312060315,80.0
3,-0.0,1,0,0.08029043793283044,1.0802904379328304,80.0
3,-0.0,1,0,0.08029044433979932,1.0802904443397994,80.0
3,-0.0,1,0,0.08029045044214445,1.0802904504421444,80.0
3,-0.0,1,0,0.08029045625434951,1.0802904562543496,80.0
3,-0.0,1,0,0.08029046179020928,1.0802904617902094,80.0
3,-0.0,1,0,0.08029046706286283,1.0802904670628628,80.0
3,-0.0,1,0,0.0802904720848244,1.0802904720848243,80.0
3,-0.0,1,0,0.0802904768680134,1.0802904768680135,80.0
4,-5.0,1,0,0.07329321389573834,-3.926706786104262,82.5
3,-0.0,1,0,0.07329321735701201,1.073293217357012,82.5
3,-0.0,1,0,0.07329322064486556,1.0732932206448655,82.5
3,-0.0,1,0,0.07329322376799395,1.073293223767994,82.5
3,-0.0,1,0,0.07329322673465005,1.07329322673465,82.5
3,-0.0,1,0,0.07329322955267344,1.0732932295526734,82.5
3,-0.0,1,0,0.07329323222951079,1.0732932322295108,82.5
3,-0.0,1,0,0.07329323477223558,1.0732932347722355,82.5
3,-0.0,1,0,0.07329323718756713,1.0732932371875672,82.5
3,-0.0,1,0,0.07329323948188769,1.0732932394818877,82.5
3,-0.0,1,0,0.07329324166126025,1.0732932416612602,82.5
3,-0.0,1,0,0.07329324373144373,1.0732932437314437,82.5
3,-0.0,1,0,0.07329324569790871,1.0732932456979087,82.5
3,-0.0,1,0,0.07329324756585155,1.0732932475658516,82.5
3,-0.0,1,0,0.07329324934020832,1.0732932493402083,82.5
3,-0.0,1,0,0.07329325102566782,1.0732932510256679,82.5
3,-0.0,1,0,0.07329325262668387,1.0732932526266838,82.5
3,-0.0,1,0,0.07329325414748719,1.073293254147487,82.5
3,-0.0,1,0,0.07329325559209655,1.0732932555920967,82.5
3,-0.0,1,0,0.0732932569643293,1.0732932569643292,82.5
3,-0.0,1,0,0.07329325826781154,1.0732932582678116,82.5
3,-0.0,1,0,0.07329325950598788,1.0732932595059879,82.5
3,-0.0,1,0,0.07329326068213014,1.0732932606821302,82.5
3,-0.0,1,0,0.07329326179934635,1.0732932617993463,82.5
3,-0.0,1,0,0.07329326286058875,1.0732932628605887,82.5
3,-0.0,1,0,0.07329326386866171,1.0732932638686616,82.5
3,-0.0,1,0,0.07329326482622903,1.073293264826229,82.5
3,-0.0,1,0,0.07329326573582112,1.0732932657358212,82.5
3,-0.0,1,0,0.07329326659984163,1.0732932665998416,82.5
3,-0.0,1,0,0.07329326742057371,1.0732932674205737,82.5
3,-0.0,1,0,0.07329326820018617,1.0732932682001861,82.5
3,-0.0,1,0,0.07329326894073913,1.073293268940739,82.5
3,-0.0,1,0,0.07329326964418953,1.0732932696441895,82.5
3,-0.0,1,0,0.07329327031239627,1.0732932703123963,82.5
3,-0.0,1,0,0.07329327094712507,1.073293270947125,82.5
3,-0.0,1,0,0.0732932715500532,1.0732932715500532,82.5
3,-0.0,1,0,0.07329327212277396,1.073293272122774,82.5
3,-0.0,1,0,0.07329327266680073,1.0732932726668007,82.5
3,-0.0,1,0,0.07329327318357115,1.0732932731835712,82.5
3,-0.0,1,0,0.07329327367445077,1.0732932736744507,82.5
3,-0.0,1,0,0.07329327414073673,1.0732932741407368,82.5
3,-0.0,1,0,0.07329327458366124,1.0732932745836612,82.5
3,-0.0,1,0,0.0732932750043947,1.0732932750043946,82.5
3,-0.0,1,0,0.07329327540404895,1.073293275404049,82.5
3,-0.0,1,0,0.07329327578368004,1.07329327578368,82.5
3,-0.0,1,0,0.07329327614429118,1.0732932761442913,82.5
3,-0.0,1,0,0.0732932764868353,1.0732932764868353,82.5
3,-0.0,1,0,0.07329327681221755,1.0732932768122176,82.5
3,-0.0,1,0,0.07329327712129777,1.0732932771212977,82.5
3,-0.0,1,0,0.07329327741489271,1.0732932774148927,82.5
3,-0.0,1,0,0.07329327769377822,1.0732932776937782,82.5
3,-0.0,1,0,0.07329327795869121,1.0732932779586912,82.5
3,-0.0,1,0,0.07329327821033177,1.0732932782103317,82.5
3,-0.0,1,0,0.07329327844936483,1.0732932784493647,82.5
3,-0.0,1,0,0.07329327867642209,1.073293278676422,82.5
3,-0.0,1,0,0.07329327889210349,1.0732932788921035,82.5
3,-0.0,1,0,0.07329327909697901,1.073293279096979,82.5
3,-0.0,1,0,0.07329327929159003,1.0732932792915901,82.5
3,-0.0,1,0,0.07329327947645081,1.073293279476451,82.5
3,-0.0,1,0,0.07329327965204985,1.0732932796520498,82.5
3,-0.0,1,0,0.07329327981885114,1.0732932798188513,82.5
3,-0.0,1,0,0.07329327997729554,1.0732932799772956,82.5
3,-0.0,1,0,0.07329328012780166,1.0732932801278017,82.5
3,-0.0,1,0,0.07329328027076727,1.0732932802707673,82.5
3,-0.0,1,0,0.07329328040657013,1.07329328040657,82.5
3,-0.0,1,0,0.0732932805355691,1.073293280535569,82.5
3,-0.0,1,0,0.0732932806581051,1.073293280658105,82.5
3,-0.0,1,0,0.07329328077450187,1.073293280774502,82.5
3,-0.0,1,0,0.07329328088506704,1.073293280885067,82.5
5,-10.0,1,0,0.05662202055303552,-8.943377979446964,87.5
3,-0.0,1,0,0.056622020607940395,1.0566220206079404,87.5
3,-0.0,1,0,0.05662202065981488,1.056622020659815,87.5
3,-0.0,1,0,0.05662202070882634,1.0566220207088264,87.5
3,-0.0,1,0,0.05662202075513279,1.056622020755133,87.5
3,-0.0,1,0,0.05662202079888352,1.0566220207988835,87.5
3,-0.0,1,0,0.056622020840219583,1.0566220208402195,87.5
3,-0.0,1,0,0.056622020879274274,1.0566220208792743,87.5
3,-0.0,1,0,0.05662202091617346,1.0566220209161734,87.5
3,-0.0,1,0,0.05662202095103613,1.0566220209510362,87.5
3,-0.0,1,0,0.05662202098397468,1.0566220209839747,87.5
3,-0.0,1,0,0.05662202101509531,1.0566220210150954,87.5
3,-0.0,1,0,0.05662202104449835,1.0566220210444983,87.5
3,-0.0,1,0,0.056622021072278594,1.0566220210722785,87.5
3,-0.0,1,0,0.056622021098525606,1.0566220210985255,87.5
3,-0.0,1,0,0.056622021123324005,1.056622021123324,87.5
3,-0.0,1,0,0.05662202114675375,1.0566220211467539,87.5
3,-0.0,1,0,0.05662202116889037,1.0566220211688904,87.5
3,-0.0,1,0,0.056622021189805256,1.0566220211898052,87.5
3,-0.0,1,0,0.0566220212095658,1.0566220212095658,87.5
3,-0.0,1,0,0.05662202122823574,1.0566220212282358,87.5
3,-0.0,1,0,0.05662202124587526,1.0566220212458752,87.5
3,-0.0,1,0,0.05662202126254122,1.0566220212625412,87.5
3,-0.0,1,0,0.05662202127828738,1.0566220212782873,87.5
3,-0.0,1,0,0.05662202129316448,1.0566220212931645,87.5
3,-0.0,1,0,0.05662202130722048,1.0566220213072204,87.5
3,-0.0,1,0,0.056622021320500725,1.0566220213205006,87.5
3,-0.0,1,0,0.056622021333048014,1.056622021333048,87.5
3,-0.0,1,0,0.0566220213449028,1.056622021344903,87.5
3,-0.0,1,0,0.056622021356103294,1.0566220213561033,87.5
3,-0.0,1,0,0.05662202136668562,1.0566220213666857,87.5
3,-0.0,1,0,0.056622021376683894,1.056622021376684,87.5
3,-0.0,1,0,0.05662202138613035,1.0566220213861304,87.5
3,-0.0,1,0,0.05662202139505544,1.0566220213950555,87.5
3,-0.0,1,0,0.05662202140348795,1.056622021403488,87.5
3,-0.0,1,0,0.05662202141145505,1.056622021411455,87.5
3,-0.0,1,0,0.05662202141898244,1.0566220214189825,87.5
3,-0.0,1,0,0.05662202142609438,1.0566220214260944,87.5
3,-0.0,1,0,0.0566220214328138,1.0566220214328137,87.5
3,-0.0,1,0,0.056622021439162375,1.0566220214391624,87.5
3,-0.0,1,0,0.056622021445160556,1.0566220214451605,87.5
3,-0.0,1,0,0.056622021450827675,1.0566220214508277,87.5
3,-0.0,1,0,0.05662202145618204,1.0566220214561821,87.5
3,-0.0,1,0,0.05662202146124089,1.056622021461241,87.5
3,-0.0,1,0,0.05662202146602052,1.0566220214660205,87.5
3,-0.0,1,0,0.056622021470536354,1.0566220214705364,87.5
3,-0.0,1,0,0.05662202147480296,1.056622021474803,87.5
3,-0.0,1,0,0.0566220214788341,1.056622021478834,87.5
3,-0.0,1,0,0.05662202148264273,1.0566220214826427,87.5
3,-0.0,1,0,0.05662202148624118,1.0566220214862412,87.5
3,-0.0,1,0,0.05662202148964101,1.056622021489641,87.5
3,-0.0,1,0,0.056622021492853204,1.0566220214928532,87.5
3,-0.0,1,0,0.05662202149588812,1.0566220214958881,87.5
3,-0.0,1,0,0.056622021498755525,1.0566220214987556,87.5
3,-0.0,1,0,0.05662202150146468,1.0566220215014648,87.5
3,-0.0,1,0,0.05662202150402431,1.0566220215040243,87.5
3,-0.0,1,0,0.05662202150644267,1.0566220215064426,87.5
3,-0.0,1,0,0.05662202150872754,1.0566220215087276,87.5
3,-0.0,1,0,0.05662202151088632,1.0566220215108864,87.5
3,-0.0,1,0,0.05662202151292597,1.056622021512926,87.5
3,-0.0,1,0,0.05662202151485303,1.056622021514853,87.5
3,-0.0,1,0,0.05662202151667373,1.0566220215166737,87.5
3,-0.0,1,0,0.056622021518393954,1.056622021518394,87.5
3,-0.0,1,0,0.05662202152001923,1.0566220215200193,87.5
3,-0.0,1,0,0.05662202152155481,1.0566220215215547,87.5
3,-0.0,1,0,0.05662202152300564,1.0566220215230056,87.5
3,-0.0,1,0,0.05662202152437639,1.0566220215243765,87.5
3,-0.0,1,0,0.05662202152567149,1.0566220215256714,87.5
3,-0.0,1,0,0.05662202152689511,1.056622021526895,87.5
3,-0.0,1,0,0.05662202152805121,1.0566220215280513,87.5
3,-0.0,1,0,0.056622021529143494,1.0566220215291435,87.5
3,-0.0,1,0,0.056622021530175495,1.0566220215301756,87.5
3,-0.0,1,0,0.056622021531150535,1.0566220215311506,87.5
3,-0.0,1,0,0.05662202153207175,1.0566220215320719,87.5
3,-0.0,1,0,0.056622021532942136,1.056622021532942,87.5
3,-0.0,1,0,0.056622021533764486,1.0566220215337645,87.5
3,-0.0,1,0,0.05662202153454145,1.0566220215345414,87.5
3,-0.0,1,0,0.05662202153527552,1.0566220215352755,87.5
3,-0.0,1,0,0.05662202153596909,1.0566220215359692,87.5
3,-0.0,1,0,0.05662202153662438,1.0566220215366244,87.5
3,-0.0,1,0,0.05662202153724348,1.0566220215372435,87.5
3,-0.0,1,0,0.05662202153782844,1.0566220215378284,87.5
3,-0.0,1,0,0.056622021538381105,1.056622021538381,87.5
3,-0.0,1,0,0.056622021538903264,1.0566220215389033,87.5
3,-0.0,1,0,0.0566220215393966,1.0566220215393967,87.5
3,-0.0,1,0,0.05662202153986272,1.0566220215398627,87.5
3,-0.0,1,0,0.0566220215403031,1.056622021540303,87.5
3,-0.0,1,0,0.0566220215407192,1.0566220215407192,87.5
3,-0.0,1,0,0.05662202154111231,1.0566220215411124,87.5
3,-0.0,1,0,0.056622021541483734,1.0566220215414837,87.5
3,-0.0,1,0,0.056622021541834655,1.0566220215418347,87.5
3,-0.0,1,0,0.05662202154216621,1.0566220215421662,87.5
3,-0.0,1,0,0.05662202154247947,1.0566220215424795,87.5
3,-0.0,1,0,0.05662202154277543,1.0566220215427755,87.5
3,-0.0,1,0,0.05662202154305506,1.056622021543055,87.5
3,-0.0,1,0,0.05662202154331925,1.0566220215433193,87.5
3,-0.0,1,0,0.05662202154356887,1.0566220215435689,87.5
3,-0.0,1,0,0.05662202154380471,1.0566220215438047,87.5
3,-0.0,1,0,0.05662202154402755,1.0566220215440276,87.5
3,-0.0,1,0,0.056622021544238066,1.0566220215442381,87.5
3,-0.0,1,0,0.05662202154443697,1.056622021544437,87.5
3,-0.0,1,0,0.05662202154462491,1.056622021544625,87.5
3,-0.0,1,0,0.056622021544802455,1.0566220215448026,87.5
3,-0.0,1,0,0.05662202154497021,1.0566220215449702,87.5
3,-0.0,1,0,0.056622021545128715,1.0566220215451287,87.5
3,-0.0,1,0,0.056622021545278456,1.0566220215452784,87.5
3,-0.0,1,0,0.05662202154541996,1.05662202154542,87.5
3,-0.0,1,0,0.05662202154555362,1.0566220215455535,87.5
3,-0.0,1,0,0.05662202154567992,1.0566220215456799,87.5
3,-0.0,1,0,0.05662202154579926,1.0566220215457993,87.5
3,-0.0,1,0,0.056622021545912,1.056622021545912,87.5
3,-0.0,1,0,0.05662202154601852,1.0566220215460185,87.5
3,-0.0,1,0,0.05662202154611915,1.056622021546119,87.5
3,-0.0,1,0,0.05662202154621425,1.0566220215462143,87.5
3,-0.0,1,0,0.05662202154630409,1.056622021546304,87.5
3,-0.0,1,0,0.05662202154638896,1.056622021546389,87.5
3,-0.0,1,0,0.05662202154646916,1.0566220215464692,87.5
3,-0.0,1,0,0.05662202154654492,1.056622021546545,87.5
3,-0.0,1,0,0.056622021546616524,1.0566220215466164,87.5
3,-0.0,1,0,0.05662202154668416,1.0566220215466842,87.5
3,-0.0,1,0,0.056622021546748065,1.0566220215467481,87.5
3,-0.0,1,0,0.05662202154680843,1.0566220215468085,87.5
3,-0.0,1,0,0.056622021546865485,1.0566220215468656,87.5
3,-0.0,1,0,0.05662202154691938,1.0566220215469193,87.5
3,-0.0,1,0,0.0566220215469703,1.0566220215469704,87.5
3,-0.0,1,0,0.05662202154701842,1.0566220215470183,87.5
3,-0.0,1,0,0.05662202154706387,1.0566220215470639,87.5
3,-0.0,1,0,0.05662202154710683,1.0566220215471067,87.5
3,-0.0,1,0,0.056622021547147385,1.0566220215471473,87.5
3,-0.0,1,0,0.05662202154718573,1.0566220215471858,87.5
3,-0.0,1,0,0.05662202154722196,1.056622021547222,87.5
3,-0.0,1,0,0.05662202154725617,1.0566220215472562,87.5
3,-0.0,1,0,0.056622021547288515,1.0566220215472886,87.5
3,-0.0,1,0,0.056622021547319046,1.056622021547319,87.5
3,-0.0,1,0,0.05662202154734792,1.0566220215473479,87.5
3,-0.0,1,0,0.05662202154737518,1.0566220215473752,87.5
3,-0.0,1,0,0.056622021547400946,1.056622021547401,87.5
3,-0.0,1,0,0.0566220215474253,1.0566220215474253,87.5
3,-0.0,1,0,0.05662202154744829,1.0566220215474482,87.5
3,-0.0,1,0,0.05662202154747002,1.05662202154747,87.5
3,-0.0,1,0,0.056622021547490554,1.0566220215474906,87.5
3,-0.0,1,0,0.056622021547509956,1.05662202154751,87.5
3,-0.0,1,0,0.056622021547528274,1.0566220215475284,87.5
3,-0.0,1,0,0.056622021547545594,1.0566220215475457,87.5
3,-0.0,1,0,0.056622021547561956,1.056622021547562,87.5
3,-0.0,1,0,0.056622021547577416,1.0566220215475775,87.5
3,-0.0,1,0,0.056622021547592015,1.056622021547592,87.5
3,-0.0,1,0,0.05662202154760581,1.0566220215476059,87.5
3,-0.0,1,0,0.05662202154761885,1.0566220215476188,87.5
3,-0.0,1,0,0.056622021547631164,1.0566220215476312,87.5
3,-0.0,1,0,0.0566220215476428,1.0566220215476427,87.5
3,-0.0,1,0,0.05662202154765379,1.0566220215476538,87.5
3,-0.0,1,0,0.05662202154766418,1.0566220215476643,87.5
3,-0.0,1,0,0.056622021547673984,1.056622021547674,87.5
3,-0.0,1,0,0.05662202154768327,1.0566220215476834,87.5
3,-0.0,1,0,0.05662202154769204,1.056622021547692,87.5
3,-0.0,1,0,0.056622021547700296,1.0566220215477002,87.5
3,-0.0,1,0,0.05662202154770812,1.056622021547708,87.5
3,-0.0,1,0,0.05662202154771551,1.0566220215477156,87.5
3,-0.0,1,0,0.0566220215477225,1.0566220215477224,87.5
3,-0.0,1,0,0.056622021547729086,1.056622021547729,87.5
3,-0.0,1,0,0.056622021547735324,1.0566220215477353,87.5
3,-0.0,1,0,0.05662202154774121,1.0566220215477413,87.5
3,-0.0,1,0,0.05662202154774677,1.0566220215477469,87.5
3,-0.0,1,0,0.05662202154775203,1.056622021547752,87.5
3,-0.0,1,0,0.056622021547757,1.056622021547757,87.5
3,-0.0,1,0,0.0566220215477617,1.0566220215477617,87.5
3,-0.0,1,0,0.05662202154776612,1.0566220215477662,87.5
3,-0.0,1,0,0.05662202154777031,1.0566220215477704,87.5
3,-0.0,1,0,0.056622021547774265,1.0566220215477742,87.5
4,-5.0,1,0,0.04685142480833081,-3.953148575191669,90.0
3,-0.0,1,0,0.04685142480833314,1.0468514248083332,90.0
3,-0.0,1,0,0.04685142480833534,1.0468514248083354,90.0
3,-0.0,1,0,0.046851424808337414,1.0468514248083374,90.0
3,-0.0,1,0,0.04685142480833936,1.0468514248083394,90.0
3,-0.0,1,0,0.04685142480834121,1.0468514248083411,90.0
3,-0.0,1,0,0.04685142480834294,1.046851424808343,90.0
4,-5.0,1,0,0.036059777108612294,-3.963940222891388,92.5
3,-0.0,1,0,0.03605977710861319,1.0360597771086133,92.5
3,-0.0,1,0,0.03605977710861402,1.036059777108614,92.5
4,-5.0,1,0,0.024198773415627473,-3.9758012265843723,95.0
3,-0.0,1,0,0.024198773415627803,1.0241987734156277,95.0
3,-0.0,1,0,0.024198773415628115,1.0241987734156281,95.0
3,-0.0,1,0,0.0241987734156284,1.0241987734156284,95.0
3,-0.0,1,0,0.024198773415628674,1.0241987734156286,95.0
3,-0.0,1,0,0.024198773415628927,1.024198773415629,95.0
3,-0.0,1,0,0.02419877341562916,1.0241987734156293,95.0
3,-0.0,1,0,0.024198773415629392,1.0241987734156295,95.0
3,-0.0,1,0,0.0241987734156296,1.0241987734156297,95.0
3,-0.0,1,0,0.02419877341562979,1.0241987734156297,95.0
3,-0.0,1,0,0.024198773415629975,1.02419877341563,95.0
3,-0.0,1,0,0.024198773415630145,1.0241987734156301,95.0
3,-0.0,1,0,0.024198773415630308,1.0241987734156304,95.0
3,-0.0,1,0,0.024198773415630457,1.0241987734156304,95.0
3,-0.0,1,0,0.0241987734156306,1.0241987734156306,95.0
3,-0.0,1,0,0.024198773415630735,1.0241987734156308,95.0
3,-0.0,1,0,0.024198773415630856,1.0241987734156308,95.0
3,-0.0,1,0,0.024198773415630974,1.024198773415631,95.0
3,-0.0,1,0,0.02419877341563108,1.024198773415631,95.0
3,-0.0,1,0,0.024198773415631182,1.0241987734156313,95.0
3,-0.0,1,0,0.024198773415631283,1.0241987734156313,95.0
3,-0.0,1,0,0.02419877341563137,1.0241987734156313,95.0
3,-0.0,1,0,0.02419877341563146,1.0241987734156315,95.0
3,-0.0,1,0,0.024198773415631532,1.0241987734156315,95.0
3,-0.0,1,0,0.02419877341563161,1.0241987734156317,95.0
3,-0.0,1,0,0.024198773415631678,1.0241987734156317,95.0
3,-0.0,1,0,0.024198773415631744,1.0241987734156317,95.0
5,-10.0,1,0,-0.0029245220820019987,-9.002924522082003,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
