action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,123.95595570418594,123.95595570418594,45.0
6,-200.0,50,134.39791618731448,-15.602083812685521,55.0
5,-100.0,50,127.17987413526807,77.17987413526807,60.0
2,-50.0,50,132.03561960383038,132.03561960383038,57.5
2,-50.0,50,134.57388066947277,134.57388066947277,55.0
3,0.0,50,134.6303235544121,184.6303235544121,55.0
0,-200.0,50,124.47676576813214,-25.52323423186786,45.0
3,0.0,50,124.5578168456782,174.5578168456782,45.0
5,-100.0,50,133.27229947801908,83.27229947801908,50.0
0,-200.0,50,111.53332952492232,-38.46667047507768,40.0
6,-200.0,50,133.39960470006434,-16.600395299935656,50.0
3,0.0,50,133.4612774476118,183.4612774476118,50.0
3,0.0,50,133.52164234143936,183.52164234143936,50.0
3,0.0,50,133.58615805119751,183.58615805119751,50.0
6,-200.0,50,127.68969651487873,-22.310303485121267,60.0
1,-100.0,50,135.16185370586712,85.16185370586712,55.0
2,-50.0,50,135.54046813477962,135.54046813477962,52.5
2,-50.0,50,133.88526370317624,133.88526370317624,50.0
1,-100.0,50,125.48166959332409,75.48166959332409,45.0
3,0.0,50,125.58923375289302,175.58923375289302,45.0
5,-100.0,50,134.15192096875177,84.15192096875177,50.0
6,-200.0,50,128.06979307244202,-21.930206927557975,60.0
3,0.0,50,128.13422374795744,178.13422374795744,60.0
0,-200.0,50,134.45390435601297,-15.54609564398703,50.0
3,0.0,50,134.56224903328638,184.56224903328638,50.0
1,-100.0,50,126.33375919523326,76.33375919523326,45.0
3,0.0,50,126.47395293593033,176.47395293593033,45.0
1,-100.0,50,113.79872445203868,63.798724452038684,40.0
4,-50.0,50,120.76702727655558,120.76702727655558,42.5
3,0.0,50,120.93279289604699,170.93279289604698,42.5
2,-50.0,50,114.34015425068813,114.34015425068813,40.0
3,0.0,50,114.52876399435296,164.52876399435297,40.0
3,0.0,50,114.72135261141518,164.72135261141517,40.0
2,-50.0,50,107.74408672240918,107.74408672240918,37.5
6,-200.0,50,132.50929411419582,-17.490705885804175,47.5
1,-100.0,50,122.00443226627374,72.00443226627374,42.5
4,-50.0,50,128.07369800113003,128.07369800113003,45.0
5,-100.0,50,136.25931560685967,86.25931560685967,50.0
2,-50.0,50,133.15170454004635,133.15170454004635,47.5
6,-200.0,50,134.65843021802132,-15.341569781978677,57.5
5,-100.0,50,122.26429562953064,72.26429562953064,62.5
0,-200.0,50,138.30904713598989,-11.690952864010114,52.5
1,-100.0,50,133.83793008788305,83.83793008788305,47.5
1,-100.0,50,123.61999470218751,73.61999470218751,42.5
6,-200.0,50,138.73761121900125,-11.262388780998748,52.5
3,0.0,50,138.87885677291325,188.87885677291325,52.5
1,-100.0,50,134.53008580547527,84.53008580547527,47.5
0,-200.0,50,111.0672545375943,-38.932745462405705,37.5
0,-200.0,50,85.18754693940994,-64.81245306059006,27.5
6,-200.0,50,111.54675576025193,-38.453244239748074,37.5
3,0.0,50,111.78448405340093,161.78448405340094,37.5
4,-50.0,50,118.8593418718373,118.8593418718373,40.0
2,-50.0,50,112.25594921755064,112.25594921755064,37.5
5,-100.0,50,125.6495494123046,75.6495494123046,42.5
3,0.0,50,125.84627657769735,175.84627657769735,42.5
3,0.0,50,126.04189924677476,176.04189924677476,42.5
1,-100.0,50,113.18307819781995,63.18307819781995,37.5
4,-50.0,50,120.14105362253598,120.14105362253598,40.0
4,-50.0,50,126.62094167826052,126.62094167826052,42.5
4,-50.0,50,132.29544165310602,132.29544165310602,45.0
2,-50.0,50,126.99609153685176,126.99609153685176,42.5
1,-100.0,50,114.29814058146843,64.29814058146843,37.5
3,0.0,50,114.5130113121586,164.5130113121586,37.5
6,-200.0,50,137.28177628722904,-12.718223712770964,47.5
6,-200.0,50,137.352097743129,-12.647902256870992,57.5
0,-200.0,50,137.5757462163119,-12.424253783688101,47.5
3,0.0,50,137.72000908231882,187.72000908231882,47.5
1,-100.0,50,128.23829842448404,78.23829842448404,42.5
3,0.0,50,128.40707805677908,178.40707805677908,42.5
5,-100.0,50,138.1421334287654,88.14213342876539,47.5
6,-200.0,50,137.90891471004977,-12.091085289950229,57.5
2,-50.0,50,141.20048084489977,141.20048084489977,55.0
3,0.0,50,141.2987838661974,191.2987838661974,55.0
5,-100.0,50,132.66429787949116,82.66429787949116,60.0
2,-50.0,50,138.2656077729522,138.2656077729522,57.5
5,-100.0,50,125.05778286525045,75.05778286525045,62.5
0,-200.0,50,142.76694940504362,-7.2330505949563815,52.5
3,0.0,50,142.88628986833803,192.88628986833803,52.5
6,-200.0,50,125.28090865169013,-24.719091348309874,62.5
5,-100.0,50,103.98094849432017,53.980948494320174,67.5
4,-50.0,50,91.32752125173363,91.32752125173363,70.0
0,-200.0,50,133.34613230611285,-16.65386769388715,60.0
4,-50.0,50,125.59424732992802,125.59424732992802,62.5
4,-50.0,50,115.78667531655402,115.78667531655402,65.0
5,-100.0,50,91.5335514647243,41.5335514647243,70.0
3,0.0,50,91.58670398805356,141.58670398805356,70.0
1,-100.0,50,116.00369478740434,66.00369478740434,65.0
4,-50.0,50,104.47051967158491,104.47051967158491,67.5
6,-200.0,50,53.024338190957614,-96.97566180904238,77.5
4,-50.0,50,42.33142806105987,42.33142806105987,80.0
5,-100.0,50,27.229323559597788,-22.770676440402212,85.0
6,-200.0,50,19.821397751872595,-130.1786022481274,95.0
0,-200.0,50,27.258055536052154,-122.74194446394785,85.0
6,-200.0,50,19.82462544400586,-130.17537455599415,95.0
1,-100.0,50,20.82189847906561,-29.17810152093439,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.841957130827467,-129.15804286917253,90.0
3,0.0,50,20.848765209083112,70.84876520908311,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.949345225360588,19.949345225360588,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,20.987297898536923,-129.01270210146308,90.0
3,0.0,50,20.99591783160585,70.99591783160585,90.0
4,-50.0,50,20.045011962894165,20.045011962894165,92.5
4,-50.0,50,19.874029733016314,19.874029733016314,95.0
4,-50.0,50,19.95409272506282,19.95409272506282,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.956662188942687,19.956662188942687,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.89238274472099,-30.10761725527901,95.0
4,-50.0,50,19.958644074337997,19.958644074337997,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.961477011784552,19.961477011784552,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.962368624259952,19.962368624259952,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.919316446789395,-30.080683553210605,95.0
0,-200.0,50,28.139219218904543,-121.86078078109546,85.0
5,-100.0,50,21.206758955759724,-28.793241044240276,90.0
5,-100.0,50,19.92402685198995,-30.07597314801005,95.0
2,-50.0,50,20.16570857553799,20.16570857553799,92.5
3,0.0,50,20.16907848471527,70.16907848471527,92.5
3,0.0,50,20.172390138068522,70.17239013806852,92.5
4,-50.0,50,19.92996700470262,19.92996700470262,95.0
3,0.0,50,19.931388510016717,69.93138851001672,95.0
0,-200.0,50,28.2460993718923,-121.75390062810771,85.0
2,-50.0,50,35.05418125409143,35.05418125409143,82.5
2,-50.0,50,44.207692614742825,44.207692614742825,80.0
1,-100.0,50,68.28424980014543,18.28424980014543,75.0
6,-200.0,50,28.29427184718503,-121.70572815281497,85.0
4,-50.0,50,23.797619584951804,23.797619584951804,87.5
6,-200.0,50,19.970228737672443,-130.02977126232756,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.97114151891951,19.97114151891951,97.5
1,-100.0,50,20.21060718510016,-29.78939281489984,92.5
3,0.0,50,20.213236289058088,70.21323628905809,92.5
0,-200.0,50,35.221723198142925,-114.77827680185709,82.5
3,0.0,50,35.235855550046765,85.23585555004676,82.5
1,-100.0,50,55.72657864836953,5.726578648369532,77.5
5,-100.0,50,35.26384830648054,-14.73615169351946,82.5
6,-200.0,50,20.226131737473494,-129.7738682625265,92.5
2,-50.0,50,21.330957905467386,21.330957905467386,90.0
1,-100.0,50,28.442846233484644,-21.557153766515356,85.0
4,-50.0,50,23.899720054679065,23.899720054679065,87.5
4,-50.0,50,21.344267893443515,21.344267893443515,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.974818619333604,19.974818619333604,97.5
0,-200.0,50,23.926985044567914,-126.07301495543209,87.5
0,-200.0,50,55.950432464481985,-94.04956753551801,77.5
2,-50.0,50,68.91975325823375,68.91975325823375,75.0
0,-200.0,50,123.33680104282631,-26.66319895717369,65.0
6,-200.0,50,68.97192216389547,-81.02807783610453,75.0
5,-100.0,50,44.6853852710647,-5.314614728935297,80.0
2,-50.0,50,56.05538573719297,56.05538573719297,77.5
4,-50.0,50,44.717456984221855,44.717456984221855,80.0
5,-100.0,50,28.566185458846135,-21.433814541153865,85.0
0,-200.0,50,69.09638974809616,-80.90361025190384,75.0
0,-200.0,50,123.67840891083725,-26.32159108916275,65.0
4,-50.0,50,111.06404425216203,111.06404425216203,67.5
3,0.0,50,111.10339828340243,161.10339828340244,67.5
3,0.0,50,111.14223481823296,161.14223481823296,67.5
3,0.0,50,111.18056122996137,161.18056122996137,67.5
6,-200.0,50,56.22752408873689,-93.77247591126311,77.5
3,0.0,50,56.245415737590385,106.24541573759038,77.5
6,-200.0,50,24.030179408356233,-125.96982059164378,87.5
0,-200.0,50,56.28024389086597,-93.71975610913404,77.5
6,-200.0,50,24.040631600861943,-125.95936839913804,87.5
3,0.0,50,24.045640442195705,74.0456404421957,87.5
5,-100.0,50,20.287952598470696,-29.712047401529304,92.5
0,-200.0,50,35.62356031871143,-114.37643968128856,82.5
6,-200.0,50,20.291309962939465,-129.70869003706053,92.5
5,-100.0,50,19.980581013933588,-30.019418986066412,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,21.45580651272836,-128.54419348727163,90.0
1,-100.0,50,28.719238910179314,-21.280761089820686,85.0
2,-50.0,50,35.68865805594869,35.68865805594869,82.5
6,-200.0,50,20.302911886155684,-129.6970881138443,92.5
4,-50.0,50,19.98708976723769,19.98708976723769,95.0
3,0.0,50,19.987636148350333,69.98763614835033,95.0
1,-100.0,50,21.46951743285068,-28.53048256714932,90.0
1,-100.0,50,28.749242485217252,-21.250757514782748,85.0
2,-50.0,50,35.72842112060296,35.72842112060296,82.5
3,0.0,50,35.7344961947463,85.7344961947463,82.5
1,-100.0,50,56.537447418680294,6.537447418680294,77.5
6,-200.0,50,24.11781213196717,-125.88218786803282,87.5
3,0.0,50,24.120688150695386,74.12068815069539,87.5
4,-50.0,50,21.48307496041015,21.48307496041015,90.0
0,-200.0,50,45.11150318965383,-104.88849681034617,80.0
0,-200.0,50,98.07629709136165,-51.92370290863835,70.0
2,-50.0,50,111.97735486790204,111.97735486790204,67.5
4,-50.0,50,98.10578423003383,98.10578423003383,70.0
1,-100.0,50,124.8229607686614,74.8229607686614,65.0
2,-50.0,50,136.0700843700177,136.0700843700177,62.5
2,-50.0,50,145.38014464852466,145.38014464852466,60.0
3,0.0,50,145.40336127092579,195.40336127092579,60.0
5,-100.0,50,124.89505089180574,74.89505089180574,65.0
1,-100.0,50,145.44791771464008,95.44791771464008,60.0
6,-200.0,50,98.19727999635035,-51.802720003649654,70.0
5,-100.0,50,69.7660678130855,19.7660678130855,75.0
1,-100.0,50,98.2202894031692,48.220289403169204,70.0
5,-100.0,50,69.78158315001897,19.781583150018974,75.0
1,-100.0,50,98.24197198584537,48.24197198584537,70.0
1,-100.0,50,125.00314394653724,75.00314394653724,65.0
1,-100.0,50,145.5849693071845,95.58496930718451,60.0
1,-100.0,50,157.77349423335983,107.77349423335983,55.0
4,-50.0,50,152.79930262266643,152.79930262266643,57.5
3,0.0,50,152.81755321810886,202.81755321810886,57.5
3,0.0,50,152.83518821360252,202.83518821360252,57.5
4,-50.0,50,145.66599658547545,145.66599658547545,60.0
3,0.0,50,145.6808753451537,195.6808753451537,60.0
1,-100.0,50,157.8913801204714,107.89138012047141,55.0
3,0.0,50,157.90928798133757,207.90928798133757,55.0
6,-200.0,50,125.12273088168789,-24.877269118312114,65.0
1,-100.0,50,145.73676171243136,95.73676171243136,60.0
3,0.0,50,145.7498431244812,195.7498431244812,60.0
3,0.0,50,145.76257420900436,195.76257420900436,60.0
3,0.0,50,145.77495849498712,195.77495849498712,60.0
1,-100.0,50,158.00732474511915,108.00732474511915,55.0
3,0.0,50,158.02213032514643,208.02213032514643,55.0
6,-200.0,50,125.18913241998185,-24.810867580018154,65.0
0,-200.0,50,158.05045871193937,8.05045871193937,55.0
5,-100.0,50,145.83176920878378,95.83176920878378,60.0
1,-100.0,50,158.07709841467573,108.07709841467573,55.0
3,0.0,50,158.09096498645886,208.09096498645886,55.0
6,-200.0,50,125.23091781672692,-24.769082183273085,65.0
3,0.0,50,125.24020938790042,175.24020938790042,65.0
4,-50.0,50,112.3792147178673,112.3792147178673,67.5
6,-200.0,50,56.788104271101,-93.21189572889901,77.5
1,-100.0,50,84.05781454202109,34.05781454202109,72.5
0,-200.0,50,136.57526334280948,-13.424736657190522,62.5
5,-100.0,50,112.41656048915405,62.41656048915405,67.5
3,0.0,50,112.42681654725348,162.42681654725348,67.5
0,-200.0,50,153.20425602643004,3.204256026430045,57.5
2,-50.0,50,158.26967815224174,158.26967815224174,55.0
1,-100.0,50,162.2825191178437,112.28251911784369,50.0
2,-50.0,50,161.7078968974414,161.7078968974414,47.5
3,0.0,50,161.73921789828205,211.73921789828205,47.5
3,0.0,50,161.7714098887747,211.7714098887747,47.5
0,-200.0,50,149.4777223067786,-0.5222776932214117,37.5
3,0.0,50,149.52201660080772,199.52201660080772,37.5
1,-100.0,50,142.02580109980306,92.02580109980306,32.5
3,0.0,50,142.07594781848275,192.07594781848275,32.5
0,-200.0,50,135.7304658369292,-14.269534163070801,22.5
1,-100.0,50,141.4601013133762,91.46010131337621,17.5
1,-100.0,50,157.46620633178856,107.46620633178856,12.5
5,-100.0,50,141.60222781268212,91.60222781268212,17.5
4,-50.0,50,137.80520115436912,137.80520115436912,20.0
4,-50.0,50,136.0416918438059,136.0416918438059,22.5
2,-50.0,50,137.93285505052486,137.93285505052486,20.0
4,-50.0,50,136.15965845256926,136.15965845256926,22.5
1,-100.0,50,141.9390646104586,91.93906461045859,17.5
3,0.0,50,142.00335021556646,192.00335021556646,17.5
1,-100.0,50,158.06794182694506,108.06794182694506,12.5
5,-100.0,50,142.12889972322705,92.12889972322705,17.5
0,-200.0,50,190.62204420934745,40.62204420934745,7.5
0,-200.0,50,297.72230212150464,147.72230212150464,0.0
1,-100.0,50,297.8093788341009,247.80937883410093,0.0
2,-50.0,50,297.8950169247322,297.8950169247322,0.0
0,-200.0,50,297.9792294364161,147.97922943641612,0.0
0,-200.0,50,298.0620315288212,148.0620315288212,0.0
3,0.0,50,298.14343588305127,348.14343588305127,0.0
5,-100.0,50,216.7552780933732,166.7552780933732,5.0
3,0.0,50,216.82626138221144,266.82626138221144,5.0
3,0.0,50,216.8960168792297,266.8960168792297,5.0
3,0.0,50,216.96455663311627,266.9645566331163,5.0
0,-200.0,50,298.52995342887124,148.52995342887124,0.0
1,-100.0,50,298.6032405108813,248.60324051088128,0.0
5,-100.0,50,217.16299465026898,167.16299465026898,5.0
2,-50.0,50,251.91418566596883,251.91418566596883,2.5
4,-50.0,50,217.29437978638433,217.29437978638433,5.0
3,0.0,50,217.3607919697954,267.3607919697954,5.0
1,-100.0,50,298.96849106515236,248.96849106515236,0.0
2,-50.0,50,299.04311455787814,299.04311455787814,0.0
1,-100.0,50,299.11824470063715,249.11824470063715,0.0
5,-100.0,50,217.63108246602457,167.63108246602457,5.0
1,-100.0,50,299.26999888285377,249.26999888285377,0.0
1,-100.0,50,299.34660555551494,249.34660555551494,0.0
2,-50.0,50,299.4236895576998,299.4236895576998,0.0
2,-50.0,50,299.5012439318938,299.5012439318938,0.0
3,0.0,50,299.57926124460994,349.57926124460994,0.0
0,-200.0,50,299.6577338366753,149.65773383667528,0.0
5,-100.0,50,218.12093945211296,168.12093945211296,5.0
1,-100.0,50,299.8160132719455,249.8160132719455,0.0
0,-200.0,50,299.89461738392464,149.89461738392464,0.0
3,0.0,50,299.9724725182832,349.9724725182832,0.0
4,-50.0,50,253.15175203642207,253.15175203642207,2.5
3,0.0,50,253.22435698766125,303.2243569876613,2.5
3,0.0,50,253.29626979680222,303.2962697968022,2.5
0,-200.0,50,300.2765302872081,150.27653028720812,0.0
4,-50.0,50,253.43803163120592,253.43803163120592,2.5
2,-50.0,50,300.42422507582916,300.42422507582916,0.0
5,-100.0,50,218.8071621191778,168.8071621191778,5.0
4,-50.0,50,193.13358027659763,193.13358027659763,7.5
4,-50.0,50,174.25506185357705,174.25506185357705,10.0
3,0.0,50,174.31233017105174,224.31233017105174,10.0
3,0.0,50,174.3690430449559,224.3690430449559,10.0
3,0.0,50,174.42520786940702,224.42520786940702,10.0
3,0.0,50,174.48082857412382,224.48082857412382,10.0
0,-200.0,50,300.98708402152454,150.98708402152454,0.0
3,0.0,50,301.05417292825535,351.05417292825535,0.0
3,0.0,50,301.1204834540566,351.1204834540566,0.0
0,-200.0,50,301.186020839325,151.186020839325,0.0
6,-200.0,50,174.74940951236843,24.74940951236843,10.0
6,-200.0,50,140.64858389304555,-9.351416106954446,20.0
0,-200.0,50,174.85249828650947,24.852498286509473,10.0
1,-100.0,50,219.6587263926002,169.6587263926002,5.0
5,-100.0,50,174.95316628630584,124.95316628630584,10.0
6,-200.0,50,140.8076713844826,-9.192328615517397,20.0
5,-100.0,50,138.49140400349413,88.49140400349413,25.0
3,0.0,50,138.52491918087185,188.52491918087185,25.0
5,-100.0,50,141.64062820931105,91.64062820931105,30.0
0,-200.0,50,140.95929020724589,-9.040709792754114,20.0
3,0.0,50,140.99605511809438,190.99605511809438,20.0
2,-50.0,50,145.1033579974169,145.1033579974169,17.5
5,-100.0,50,139.04269882712396,89.04269882712396,22.5
1,-100.0,50,145.1774521980168,95.1774521980168,17.5
3,0.0,50,145.21328670234055,195.21328670234055,17.5
4,-50.0,50,141.1683566050614,141.1683566050614,20.0
6,-200.0,50,141.8538405525412,-8.146159447458814,30.0
5,-100.0,50,148.18831856860567,98.18831856860567,35.0
5,-100.0,50,155.63449269411004,105.63449269411004,40.0
2,-50.0,50,151.9427744877916,151.9427744877916,37.5
5,-100.0,50,159.05776119885599,109.05776119885599,42.5
0,-200.0,50,144.83963639927475,-5.160363600725248,32.5
4,-50.0,50,148.2849510139561,148.2849510139561,35.0
1,-100.0,50,142.01076788073908,92.01076788073908,30.0
3,0.0,50,142.0310007850815,192.0310007850815,30.0
1,-100.0,50,139.0287744452674,89.0287744452674,25.0
0,-200.0,50,152.21717848885868,2.2171784888586785,15.0
1,-100.0,50,175.88821687056503,125.88821687056503,10.0
3,0.0,50,175.9186141811421,225.9186141811421,10.0
1,-100.0,50,220.82324738246513,170.82324738246513,5.0
0,-200.0,50,302.7666737481532,152.7666737481532,0.0
3,0.0,50,302.80157683908317,352.80157683908317,0.0
6,-200.0,50,176.03311628383432,26.033116283834318,10.0
3,0.0,50,176.05999086030084,226.05999086030084,10.0
6,-200.0,50,141.6638246717284,-8.336175328271594,20.0
0,-200.0,50,176.1116673212089,26.1116673212089,10.0
3,0.0,50,176.13647557487525,226.13647557487525,10.0
1,-100.0,50,221.05979657900184,171.05979657900184,5.0
2,-50.0,50,255.97736140964406,255.97736140964406,2.5
3,0.0,50,256.00408864110125,306.00408864110125,2.5
3,0.0,50,256.03002756764545,306.03002756764545,2.5
1,-100.0,50,303.1042772914486,253.10427729144862,0.0
1,-100.0,50,303.1308321831954,253.13083218319542,0.0
5,-100.0,50,221.20782273323607,171.20782273323607,5.0
5,-100.0,50,176.31437948164591,126.31437948164591,10.0
0,-200.0,50,303.2083228279024,153.2083228279024,0.0
1,-100.0,50,303.23343105235176,253.23343105235176,0.0
5,-100.0,50,221.29911978850777,171.29911978850777,5.0
3,0.0,50,221.32113813591593,271.32113813591593,5.0
4,-50.0,50,195.47587760099458,195.47587760099458,7.5
2,-50.0,50,221.36421564200995,221.36421564200995,5.0
5,-100.0,50,176.45272407221228,126.45272407221228,10.0
1,-100.0,50,221.4060247329473,171.4060247329473,5.0
5,-100.0,50,176.48968216875318,126.48968216875318,10.0
6,-200.0,50,141.99691414926457,-8.003085850735431,20.0
6,-200.0,50,142.4743072205461,-7.525692779453891,30.0
4,-50.0,50,145.31963846744233,145.31963846744233,32.5
6,-200.0,50,159.4278634602194,9.427863460219413,42.5
3,0.0,50,159.43479335888037,209.43479335888037,42.5
2,-50.0,50,156.08578664324233,156.08578664324233,40.0
0,-200.0,50,142.52565807635222,-7.474341923647785,30.0
4,-50.0,50,145.3666425555693,145.3666425555693,32.5
2,-50.0,50,142.54508213941597,142.54508213941597,30.0
4,-50.0,50,145.3844097361258,145.3844097361258,32.5
4,-50.0,50,148.77977306640813,148.77977306640813,35.0
3,0.0,50,148.78767105127872,198.78767105127872,35.0
0,-200.0,50,139.63872789000328,-10.361272109996719,25.0
1,-100.0,50,142.1632226843336,92.16322268433359,20.0
3,0.0,50,142.17457483957617,192.17457483957617,20.0
4,-50.0,50,140.09235050456812,140.09235050456812,22.5
4,-50.0,50,139.6782857633431,139.6782857633431,25.0
5,-100.0,50,142.62464105642232,92.62464105642232,30.0
3,0.0,50,142.63254969640892,192.63254969640892,30.0
0,-200.0,50,142.22766561673222,-7.772334383267776,20.0
6,-200.0,50,142.6476602977573,-7.352339702242688,30.0
4,-50.0,50,145.4776801613165,145.4776801613165,32.5
4,-50.0,50,148.86423923661465,148.86423923661465,35.0
6,-200.0,50,162.24587744367903,12.245877443679035,45.0
2,-50.0,50,159.5491451702789,159.5491451702789,42.5
1,-100.0,50,152.54619714895256,102.54619714895256,37.5
6,-200.0,50,163.97164401473714,13.971644014737137,47.5
4,-50.0,50,164.36637412966547,164.36637412966547,50.0
3,0.0,50,164.36922014462115,214.36922014462115,50.0
3,0.0,50,164.3719487533969,214.3719487533969,50.0
1,-100.0,50,162.27098427672126,112.27098427672126,45.0
5,-100.0,50,164.37705498290353,114.37705498290353,50.0
0,-200.0,50,156.23497085698875,6.2349708569887525,40.0
0,-200.0,50,142.72314982122066,-7.276850178779341,30.0
4,-50.0,50,145.54501905207348,145.54501905207348,32.5
1,-100.0,50,140.73153526011046,90.73153526011046,27.5
0,-200.0,50,146.50623953171794,-3.493760468282062,17.5
4,-50.0,50,142.3556063132301,142.3556063132301,20.0
2,-50.0,50,146.5152832261722,146.5152832261722,17.5
2,-50.0,50,153.21132341322306,153.21132341322306,15.0
2,-50.0,50,163.08077369652264,163.08077369652264,12.5
4,-50.0,50,153.21871453939215,153.21871453939215,15.0
0,-200.0,50,221.9766184513575,71.9766184513575,5.0
0,-200.0,50,304.0127184100812,154.01271841008122,0.0
3,0.0,50,304.0160546782771,354.0160546782771,0.0
1,-100.0,50,304.01888425445077,254.01888425445077,0.0
0,-200.0,50,304.02120694769906,154.02120694769906,0.0
5,-100.0,50,221.9898435869742,171.9898435869742,5.0
0,-200.0,50,304.0258497844402,154.0258497844402,0.0
6,-200.0,50,176.999085936859,26.99908593685899,10.0
6,-200.0,50,142.3866235654337,-7.613376434566305,20.0
2,-50.0,50,146.54550051537174,146.54550051537174,17.5
6,-200.0,50,140.76696983222374,-9.233030167776263,27.5
3,0.0,50,140.7681890530029,190.7681890530029,27.5
6,-200.0,50,152.61405916950406,2.61405916950406,37.5
2,-50.0,50,148.95544226839746,148.95544226839746,35.0
0,-200.0,50,139.8530605159221,-10.146939484077905,25.0
5,-100.0,50,142.76987942869985,92.76987942869985,30.0
4,-50.0,50,145.58568304517783,145.58568304517783,32.5
5,-100.0,50,152.61858693552173,102.61858693552173,37.5
4,-50.0,50,156.27502724315875,156.27502724315875,40.0
4,-50.0,50,159.61617969137677,159.61617969137677,42.5
0,-200.0,50,145.58990584608733,-4.410094153912667,32.5
1,-100.0,50,140.78037152221344,90.78037152221344,27.5
4,-50.0,50,142.77782629030963,142.77782629030963,30.0
1,-100.0,50,139.86478966695168,89.86478966695168,25.0
1,-100.0,50,142.41035693081858,92.41035693081858,20.0
5,-100.0,50,139.86739406261387,89.86739406261387,25.0
6,-200.0,50,148.96816582533046,-1.031834174669541,35.0
0,-200.0,50,139.86999770153648,-10.130002298463523,25.0
3,0.0,50,139.87129923728924,189.87129923728924,25.0
3,0.0,50,139.87260058393952,189.87260058393952,25.0
1,-100.0,50,142.41924272737072,92.41924272737072,20.0
3,0.0,50,142.4207229404513,192.4207229404513,20.0
6,-200.0,50,142.78916493759,-7.210835062410013,30.0
