action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,-90.96486207538052,-90.96486207538052,57.5
3,0.0,50,-90.4838412340479,-40.4838412340479,57.5
6,-200.0,50,-29.789545006866533,-179.78954500686655,67.5
4,-50.0,50,-22.473957756456613,-22.473957756456613,70.0
3,0.0,50,-22.248365987501657,27.751634012498343,70.0
6,-200.0,50,-8.261110746883347,-158.26111074688333,80.0
3,0.0,50,-8.164966693495991,41.83503330650401,80.0
4,-50.0,50,-4.955062677633897,-4.955062677633897,82.5
6,-200.0,50,12.85058180969203,-137.14941819030798,92.5
0,-200.0,50,-4.796135698618599,-154.7961356986186,82.5
3,0.0,50,-4.709311611403955,45.290688388596045,82.5
3,0.0,50,-4.617616430736916,45.382383569263084,82.5
6,-200.0,50,12.91614890955421,-137.0838510904458,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,8.398665535295407,-141.6013344647046,90.0
0,-200.0,50,-7.088393956742713,-157.08839395674272,80.0
3,0.0,50,-6.93753533304352,43.06246466695648,80.0
3,0.0,50,-6.780608738019438,43.21939126198056,80.0
2,-50.0,50,-8.895478668348566,-8.895478668348566,77.5
2,-50.0,50,-10.899657807982713,-10.899657807982713,75.0
5,-100.0,50,-6.274009030393799,-56.2740090303938,80.0
4,-50.0,50,-3.441063407623993,-3.441063407623993,82.5
3,0.0,50,-3.2983736984569987,46.701626301543,82.5
2,-50.0,50,-5.716130656139661,-5.716130656139661,80.0
3,0.0,50,-5.520752374400317,44.47924762559968,80.0
3,0.0,50,-5.320952456100727,44.67904754389927,80.0
3,0.0,50,-5.1167892656239005,44.8832107343761,80.0
0,-200.0,50,-14.48363911244914,-164.48363911244914,70.0
2,-50.0,50,-19.580063755364066,-19.580063755364066,67.5
6,-200.0,50,-6.1883341972301835,-156.18833419723018,77.5
2,-50.0,50,-7.476024302074556,-7.476024302074556,75.0
0,-200.0,50,-25.7610346128062,-175.7610346128062,65.0
4,-50.0,50,-17.224271703835953,-17.224271703835953,67.5
3,0.0,50,-16.608908365716147,33.39109163428385,67.5
5,-100.0,50,-7.859558175592724,-57.859558175592724,72.5
4,-50.0,50,-5.655935776298584,-5.655935776298584,75.0
5,-100.0,50,-2.8483484184760073,-52.84834841847601,80.0
2,-50.0,50,-3.810888906177695,-3.810888906177695,77.5
3,0.0,50,-3.4986245287474134,46.50137547125259,77.5
6,-200.0,50,5.681045010494486,-144.31895498950553,87.5
1,-100.0,50,-0.2030845936232737,-50.203084593623274,82.5
1,-100.0,50,-2.572363150553862,-52.572363150553855,77.5
4,-50.0,50,-1.3804235350476688,-1.3804235350476688,80.0
3,0.0,50,-1.1405740315959463,48.859425968404054,80.0
1,-100.0,50,-2.232921129593983,-52.23292112959399,75.0
4,-50.0,50,-1.361523851451068,-1.361523851451068,77.5
3,0.0,50,-1.0630608863213737,48.936939113678626,77.5
1,-100.0,50,-1.9250347642849164,-51.925034764284916,72.5
4,-50.0,50,-0.7631475803530137,-0.7631475803530137,75.0
1,-100.0,50,-2.831411383177695,-52.831411383177695,70.0
5,-100.0,50,-0.04059009495185961,-50.04059009495185,75.0
1,-100.0,50,-1.7967683056991888,-51.79676830569919,70.0
1,-100.0,50,-10.476578226922598,-60.4765782269226,65.0
5,-100.0,50,-0.7770930433189847,-50.777093043318985,70.0
2,-50.0,50,-3.468218744894955,-3.468218744894955,67.5
2,-50.0,50,-8.432766136929772,-8.432766136929772,65.0
4,-50.0,50,-2.3149461689143607,-2.3149461689143607,67.5
6,-200.0,50,2.083433293046369,-147.91656670695363,77.5
2,-50.0,50,2.7214749951300163,2.7214749951300163,75.0
2,-50.0,50,3.1275481297428342,3.1275481297428342,72.5
6,-200.0,50,3.279411036384161,-146.72058896361585,82.5
1,-100.0,50,3.135547799638786,-46.864452200361214,77.5
5,-100.0,50,3.589791456213206,-46.410208543786794,82.5
3,0.0,50,3.7420964341818745,53.742096434181875,82.5
4,-50.0,50,5.364163390264196,5.364163390264196,85.0
2,-50.0,50,4.041034959940518,4.041034959940518,82.5
0,-200.0,50,5.760934701285791,-144.2390652987142,72.5
2,-50.0,50,5.694802424374757,5.694802424374757,70.0
3,0.0,50,6.128317816483403,56.1283178164834,70.0
6,-200.0,50,4.448671462733692,-145.5513285372663,80.0
6,-200.0,50,11.36899337197758,-138.63100662802242,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.50168164879875,-32.49831835120125,95.0
4,-50.0,50,19.3637995374673,19.3637995374673,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,11.685237802027387,-138.3147621979726,90.0
5,-100.0,50,17.555949211580938,-32.44405078841906,95.0
3,0.0,50,17.569980729043962,67.56998072904396,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.642760736751555,-32.357239263248445,95.0
0,-200.0,50,7.771785058075352,-142.22821494192465,85.0
5,-100.0,50,12.209424222772341,-37.79057577722766,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.42716959236975,19.42716959236975,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.44381841673021,19.44381841673021,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.465665741216867,19.465665741216867,97.5
3,0.0,50,19.470260579967032,69.47026057996703,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,13.4305520502662,-136.56944794973379,90.0
4,-50.0,50,15.827930167204173,15.827930167204173,92.5
3,0.0,50,15.871761420607115,65.87176142060711,92.5
1,-100.0,50,11.9066184644077,-38.0933815355923,87.5
1,-100.0,50,12.056859821654314,-37.943140178345686,82.5
1,-100.0,50,17.79600016670176,-32.20399983329824,77.5
3,0.0,50,18.209311810715924,68.20931181071592,77.5
1,-100.0,50,27.044842954231818,-22.955157045768175,72.5
5,-100.0,50,19.04819156170298,-30.95180843829702,77.5
0,-200.0,50,34.53368357474356,-115.46631642525642,67.5
5,-100.0,50,28.93957688189996,-21.060423118100033,72.5
5,-100.0,50,20.313718255602303,-29.68628174439769,77.5
2,-50.0,50,25.40989370326149,25.40989370326149,75.0
1,-100.0,50,35.068541945128814,-14.931458054871186,70.0
3,0.0,50,35.795227486950864,85.79522748695086,70.0
4,-50.0,50,32.01706324048047,32.01706324048047,72.5
1,-100.0,50,40.5514140167607,-9.448585983239298,67.5
2,-50.0,50,42.9122465593382,42.9122465593382,65.0
2,-50.0,50,43.117837053927175,43.117837053927175,62.5
6,-200.0,50,34.391753053844766,-115.60824694615525,72.5
1,-100.0,50,43.84122806258442,-6.15877193741558,67.5
3,0.0,50,44.64693267621742,94.64693267621742,67.5
3,0.0,50,45.44597662843087,95.44597662843087,67.5
5,-100.0,50,36.68970601682873,-13.31029398317127,72.5
4,-50.0,50,31.250475289684786,31.250475289684786,75.0
3,0.0,50,31.708412604301884,81.70841260430188,75.0
5,-100.0,50,21.109042025061655,-28.890957974938345,80.0
3,0.0,50,21.393366104496707,71.3933661044967,80.0
1,-100.0,50,33.04129035793393,-16.95870964206607,75.0
4,-50.0,50,27.25956908263425,27.25956908263425,77.5
2,-50.0,50,33.89689996009532,33.89689996009532,75.0
6,-200.0,50,16.05366066612865,-133.94633933387135,85.0
2,-50.0,50,18.643983290401792,18.643983290401792,82.5
4,-50.0,50,16.348102845092754,16.348102845092754,85.0
0,-200.0,50,35.53289644830962,-114.46710355169037,75.0
3,0.0,50,35.92682995371782,85.92682995371783,75.0
0,-200.0,50,59.37989077934965,-90.62010922065036,65.0
3,0.0,50,60.12935268272692,110.12935268272692,65.0
6,-200.0,50,37.07405704186501,-112.92594295813498,75.0
1,-100.0,50,51.66698508586594,1.6669850858659387,70.0
1,-100.0,50,62.31027798060434,12.31027798060434,65.0
2,-50.0,50,65.09309790870059,65.09309790870059,62.5
5,-100.0,50,59.31097395737328,9.310973957373278,67.5
3,0.0,50,59.89606851428403,109.89606851428402,67.5
4,-50.0,50,54.20424493714377,54.20424493714377,70.0
5,-100.0,50,39.54164741635929,-10.45835258364071,75.0
4,-50.0,50,32.44194426842726,32.44194426842726,77.5
3,0.0,50,32.70360059466524,82.70360059466523,77.5
5,-100.0,50,21.47799321469806,-28.52200678530194,82.5
2,-50.0,50,26.653665538111383,26.653665538111383,80.0
6,-200.0,50,16.919444138931993,-133.080555861068,90.0
4,-50.0,50,17.77432078028636,17.77432078028636,92.5
1,-100.0,50,17.14229318196699,-32.85770681803301,87.5
3,0.0,50,17.215127689474002,67.215127689474,87.5
0,-200.0,50,34.41427913721986,-115.58572086278014,77.5
5,-100.0,50,22.49671880199314,-27.50328119800686,82.5
4,-50.0,50,19.134368026886335,19.134368026886335,85.0
5,-100.0,50,17.243279646197777,-32.75672035380222,90.0
5,-100.0,50,18.942777164733428,-31.057222835266572,95.0
4,-50.0,50,19.723526997156313,19.723526997156313,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.737124341697495,19.737124341697495,97.5
2,-50.0,50,19.018922129200405,19.018922129200405,95.0
1,-100.0,50,17.634881490693843,-32.36511850930616,90.0
5,-100.0,50,19.04002679982088,-30.95997320017912,95.0
3,0.0,50,19.05047068268334,69.05047068268334,95.0
2,-50.0,50,18.220113941782557,18.220113941782557,92.5
0,-200.0,50,24.481409333408365,-125.51859066659165,82.5
5,-100.0,50,18.433569929780134,-31.566430070219866,87.5
4,-50.0,50,17.881371737674684,17.881371737674684,90.0
0,-200.0,50,30.85496104514985,-119.14503895485015,80.0
3,0.0,50,31.010138396377243,81.01013839637724,80.0
1,-100.0,50,47.869161562297016,-2.130838437702984,75.0
3,0.0,50,48.10524531274779,98.1052453127478,75.0
1,-100.0,50,67.35283087852365,17.352830878523648,70.0
3,0.0,50,67.6838673470294,117.6838673470294,70.0
6,-200.0,50,31.755760304442916,-118.2442396955571,80.0
0,-200.0,50,68.33291561721416,-81.66708438278584,70.0
4,-50.0,50,59.01932934086388,59.01932934086388,72.5
2,-50.0,50,68.9650312275846,68.9650312275846,70.0
5,-100.0,50,49.67297174783025,-0.32702825216974674,75.0
5,-100.0,50,32.453613278032165,-17.546386721967835,80.0
6,-200.0,50,18.353393812454115,-131.6466061875459,90.0
1,-100.0,50,21.80556128176265,-28.19443871823735,85.0
3,0.0,50,21.875827847355808,71.87582784735581,85.0
6,-200.0,50,19.23256570958374,-130.76743429041625,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.798574034147663,19.798574034147663,97.5
3,0.0,50,19.800263024063796,69.8002630240638,97.5
2,-50.0,50,19.267374469553573,19.267374469553573,95.0
1,-100.0,50,18.611796337902845,-31.388203662097155,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,18.68367711225396,-131.31632288774603,90.0
5,-100.0,50,19.29733658661381,-30.70266341338619,95.0
2,-50.0,50,18.76449111534076,18.76449111534076,92.5
4,-50.0,50,19.308110625718783,19.308110625718783,95.0
4,-50.0,50,19.81338591344216,19.81338591344216,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.328163214026006,-30.671836785973994,95.0
0,-200.0,50,22.846918233739814,-127.15308176626019,85.0
3,0.0,50,22.888293318421205,72.8882933184212,85.0
2,-50.0,50,27.799707833780374,27.799707833780374,82.5
0,-200.0,50,64.20032364531097,-85.79967635468904,72.5
1,-100.0,50,84.8422675170836,34.8422675170836,67.5
4,-50.0,50,75.11962648213469,75.11962648213469,70.0
4,-50.0,50,64.5770171584,64.5770171584,72.5
2,-50.0,50,75.40688941279663,75.40688941279663,70.0
2,-50.0,50,85.51666803340477,85.51666803340477,67.5
3,0.0,50,85.67423207789946,135.67423207789946,67.5
1,-100.0,50,101.18898712390066,51.18898712390066,62.5
5,-100.0,50,85.97695595639856,35.976955956398555,67.5
6,-200.0,50,44.19918726726133,-105.80081273273868,77.5
3,0.0,50,44.266902908827724,94.26690290882772,77.5
5,-100.0,50,28.357323602122634,-21.642676397877366,82.5
0,-200.0,50,65.5406409599914,-84.4593590400086,72.5
1,-100.0,50,86.66393248907082,36.66393248907082,67.5
1,-100.0,50,102.46991134749814,52.46991134749814,62.5
1,-100.0,50,109.55398133980799,59.55398133980799,57.5
5,-100.0,50,102.79004781828317,52.79004781828317,62.5
4,-50.0,50,95.98415056111095,95.98415056111095,65.0
1,-100.0,50,107.83305875437813,57.83305875437813,60.0
1,-100.0,50,110.17799205383386,60.17799205383386,55.0
5,-100.0,50,108.15341618755687,58.15341618755687,60.0
1,-100.0,50,110.56993037098366,60.569930370983656,55.0
5,-100.0,50,108.45414592430608,58.454145924306076,60.0
0,-200.0,50,103.82573239615274,-46.174267603847255,50.0
5,-100.0,50,111.12031596612518,61.120315966125176,55.0
4,-50.0,50,111.32256532515619,111.32256532515619,57.5
2,-50.0,50,111.46481081069075,111.46481081069075,55.0
2,-50.0,50,109.25249566351638,109.25249566351638,52.5
0,-200.0,50,80.88476460570132,-69.11523539429868,42.5
4,-50.0,50,90.51167474778234,90.51167474778234,45.0
1,-100.0,50,71.09991384964866,21.099913849648658,40.0
4,-50.0,50,81.6327206158023,81.6327206158023,42.5
2,-50.0,50,71.62023606576281,71.62023606576281,40.0
4,-50.0,50,82.09689895268178,82.09689895268178,42.5
1,-100.0,50,61.29552947631865,11.295529476318649,37.5
4,-50.0,50,72.34517912502169,72.34517912502169,40.0
6,-200.0,50,106.28030158484276,-43.71969841515724,50.0
5,-100.0,50,113.0646677561227,63.0646677561227,55.0
1,-100.0,50,106.6228678969743,56.6228678969743,50.0
1,-100.0,50,92.61496201243496,42.61496201243496,45.0
5,-100.0,50,107.00118989890677,57.00118989890677,50.0
3,0.0,50,107.20355165595225,157.20355165595225,50.0
2,-50.0,50,101.18556386670569,101.18556386670569,47.5
3,0.0,50,101.42769298845883,151.42769298845883,47.5
0,-200.0,50,64.26803030981247,-85.73196969018753,37.5
6,-200.0,50,101.93989696923539,-48.06010303076461,47.5
1,-100.0,50,85.47118208272083,35.47118208272083,42.5
3,0.0,50,85.80569140606099,135.805691406061,42.5
6,-200.0,50,113.02588528516971,-36.97411471483029,52.5
6,-200.0,50,106.74558562196903,-43.25441437803097,62.5
5,-100.0,50,90.11819707399239,40.11819707399239,67.5
2,-50.0,50,99.5718227097265,99.5718227097265,65.0
4,-50.0,50,90.3568091532529,90.3568091532529,67.5
6,-200.0,50,46.28470496801652,-103.71529503198349,77.5
1,-100.0,50,68.44330623208721,18.44330623208721,72.5
5,-100.0,50,46.39408620043512,-3.605913799564881,77.5
2,-50.0,50,57.16119663234871,57.16119663234871,75.0
0,-200.0,50,100.36602249467778,-49.63397750532222,65.0
6,-200.0,50,57.2902841318109,-92.70971586818911,75.0
6,-200.0,50,24.347423875231186,-125.65257612476881,85.0
1,-100.0,50,37.27292083926696,-12.727079160733041,80.0
6,-200.0,50,19.53496877584284,-130.46503122415714,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.55410271917394,-130.44589728082605,90.0
4,-50.0,50,19.234437061411626,19.234437061411626,92.5
0,-200.0,50,29.906660974401078,-120.09333902559894,82.5
0,-200.0,50,69.33950404209857,-80.66049595790145,72.5
6,-200.0,50,29.96169414553289,-120.03830585446713,82.5
0,-200.0,50,69.47320526008414,-80.52679473991586,72.5
4,-50.0,50,57.93322375194034,57.93322375194034,75.0
6,-200.0,50,24.575256404130073,-125.42474359586993,85.0
4,-50.0,50,21.219997569466102,21.219997569466102,87.5
1,-100.0,50,30.091612604665926,-19.908387395334074,82.5
6,-200.0,50,19.278120937944493,-130.7218790620555,92.5
1,-100.0,50,21.25781171077614,-28.74218828922386,87.5
2,-50.0,50,24.66602066607436,24.66602066607436,85.0
3,0.0,50,24.683260176678658,74.68326017667866,85.0
5,-100.0,50,19.672027014093516,-30.327972985906484,90.0
3,0.0,50,19.67942565407357,69.67942565407357,90.0
3,0.0,50,19.686694141656076,69.68669414165608,90.0
3,0.0,50,19.693833927770626,69.69383392777063,90.0
3,0.0,50,19.700846232535028,69.70084623253503,90.0
2,-50.0,50,21.34979890775294,21.34979890775294,87.5
5,-100.0,50,19.3197006212131,-30.6802993787869,92.5
0,-200.0,50,30.364649293969123,-119.63535070603086,82.5
4,-50.0,50,24.829330583943687,24.829330583943687,85.0
3,0.0,50,24.845687865423585,74.84568786542359,85.0
1,-100.0,50,38.14823323349948,-11.851766766500518,80.0
3,0.0,50,38.17770476894272,88.17770476894272,80.0
3,0.0,50,38.207368863126206,88.2073688631262,80.0
4,-50.0,50,30.499570343104097,30.499570343104097,82.5
4,-50.0,50,24.929108507544115,24.929108507544115,85.0
6,-200.0,50,19.56611984295796,-130.43388015704204,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.56993112803643,-30.43006887196357,95.0
0,-200.0,50,24.997708515504428,-125.00229148449557,85.0
6,-200.0,50,19.57378602496354,-130.42621397503646,95.0
3,0.0,50,19.575700421269744,69.57570042126974,95.0
3,0.0,50,19.5775965987535,69.5775965987535,95.0
0,-200.0,50,25.066301337677743,-124.93369866232226,85.0
4,-50.0,50,21.5595907433854,21.5595907433854,87.5
0,-200.0,50,48.29567350022986,-101.70432649977013,77.5
0,-200.0,50,94.74630956847257,-55.25369043152743,67.5
4,-50.0,50,83.47422359397243,83.47422359397243,70.0
3,0.0,50,83.53865928009256,133.53865928009256,70.0
6,-200.0,50,38.685510134416205,-111.3144898655838,80.0
4,-50.0,50,30.864298176509365,30.864298176509365,82.5
3,0.0,50,30.88559717249295,80.88559717249295,82.5
4,-50.0,50,25.21132107579679,25.21132107579679,85.0
2,-50.0,50,30.927580378709365,30.927580378709365,82.5
1,-100.0,50,48.61572181466503,-1.3842781853349706,77.5
4,-50.0,50,38.85003365541131,38.85003365541131,80.0
1,-100.0,50,59.92107632990206,9.921076329902057,75.0
4,-50.0,50,48.71615020634065,48.71615020634065,77.5
0,-200.0,50,95.61474010348398,-54.38525989651602,67.5
6,-200.0,50,48.781177232047106,-101.2188227679529,77.5
6,-200.0,50,21.73081172406367,-128.26918827593633,87.5
0,-200.0,50,48.844691725656965,-101.15530827434304,77.5
1,-100.0,50,72.23178102966381,22.231781029663807,72.5
5,-100.0,50,48.906720248746616,-1.0932797512533838,77.5
6,-200.0,50,21.769102478921056,-128.23089752107893,87.5
5,-100.0,50,19.4699910155056,-30.5300089844944,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.99389112796429,-130.00610887203572,90.0
1,-100.0,50,25.43729978866925,-24.56270021133075,85.0
3,0.0,50,25.450046417994656,75.45004641799466,85.0
4,-50.0,50,21.823198866985905,21.823198866985905,87.5
4,-50.0,50,20.01636563283435,20.01636563283435,90.0
0,-200.0,50,39.25911364415835,-110.74088635584167,80.0
1,-100.0,50,60.55171472304834,10.551714723048342,75.0
4,-50.0,50,49.219845942269195,49.219845942269195,77.5
4,-50.0,50,39.320667519145815,39.320667519145815,80.0
5,-100.0,50,25.5326780637604,-24.4673219362396,85.0
1,-100.0,50,39.35942625140956,-10.640573748590441,80.0
0,-200.0,50,85.16087637509412,-64.83912362490588,70.0
4,-50.0,50,72.92668961740452,72.92668961740452,72.5
0,-200.0,50,115.92686604241725,-34.073133957582755,62.5
1,-100.0,50,126.70843150993655,76.70843150993655,57.5
5,-100.0,50,116.04757669225829,66.04757669225829,62.5
1,-100.0,50,126.8595688384664,76.8595688384664,57.5
3,0.0,50,126.93222757759696,176.93222757759696,57.5
0,-200.0,50,121.63739983661635,-28.362600163383647,47.5
0,-200.0,50,92.70306840458905,-57.29693159541095,37.5
3,0.0,50,92.84924328386955,142.84924328386955,37.5
2,-50.0,50,84.46729836645467,84.46729836645467,35.0
3,0.0,50,84.61813883684846,134.61813883684846,35.0
3,0.0,50,84.76538345677668,134.76538345677668,35.0
2,-50.0,50,76.51472933338196,76.51472933338196,32.5
6,-200.0,50,109.60207104509564,-40.39792895490436,42.5
3,0.0,50,109.70894083992584,159.70894083992584,42.5
1,-100.0,50,93.77927170376451,43.77927170376451,37.5
6,-200.0,50,122.58681462871486,-27.413185371285138,47.5
5,-100.0,50,129.30993457157342,79.30993457157342,52.5
0,-200.0,50,110.10901425269375,-39.890985747306246,42.5
3,0.0,50,110.20225665449415,160.20225665449414,42.5
5,-100.0,50,122.90226434110389,72.90226434110389,47.5
3,0.0,50,122.9755302243804,172.9755302243804,47.5
2,-50.0,50,117.3433557517329,117.3433557517329,45.0
4,-50.0,50,123.11911480815237,123.11911480815237,47.5
6,-200.0,50,128.0200640865458,-21.9799359134542,57.5
6,-200.0,50,97.73692304060124,-52.26307695939876,67.5
1,-100.0,50,117.07943155267172,67.07943155267172,62.5
2,-50.0,50,123.78828845158496,123.78828845158496,60.0
6,-200.0,50,86.02342883568681,-63.976571164313185,70.0
0,-200.0,50,123.86490010138355,-26.135099898616446,60.0
6,-200.0,50,86.0659001604604,-63.9340998395396,70.0
2,-50.0,50,97.88866352401848,97.88866352401848,67.5
4,-50.0,50,86.10713378939161,86.10713378939161,70.0
6,-200.0,50,39.80764952431369,-110.19235047568631,80.0
1,-100.0,50,61.38980768604271,11.389807686042708,75.0
6,-200.0,50,25.805426174768442,-124.19457382523154,85.0
6,-200.0,50,19.662134139489325,-130.33786586051068,95.0
0,-200.0,50,25.814974965149673,-124.18502503485033,85.0
0,-200.0,50,61.442865599403056,-88.55713440059694,75.0
4,-50.0,50,49.92604832361848,49.92604832361848,77.5
3,0.0,50,49.93622320505272,99.93622320505273,77.5
5,-100.0,50,31.753148208108016,-18.246851791891984,82.5
2,-50.0,50,39.88233434982051,39.88233434982051,80.0
2,-50.0,50,49.96578735711277,49.96578735711277,77.5
2,-50.0,50,61.51645938400382,61.51645938400382,75.0
4,-50.0,50,49.984700800582736,49.984700800582736,77.5
2,-50.0,50,61.53941894255495,61.53941894255495,75.0
4,-50.0,50,50.00298243986099,50.00298243986099,77.5
2,-50.0,50,61.56160114409251,61.56160114409251,75.0
5,-100.0,50,39.93333091718618,-10.066669082813817,80.0
4,-50.0,50,31.803352444874946,31.803352444874946,82.5
2,-50.0,50,39.94678725457727,39.94678725457727,80.0
6,-200.0,50,20.195264447755633,-129.80473555224438,90.0
4,-50.0,50,19.5907177089301,19.5907177089301,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.9030872923515,19.9030872923515,97.5
0,-200.0,50,22.128903482984683,-127.8710965170153,87.5
1,-100.0,50,31.851620184124428,-18.148379815875572,82.5
2,-50.0,50,40.0077835554268,40.0077835554268,80.0
5,-100.0,50,25.91064876620554,-24.08935123379446,85.0
3,0.0,50,25.913041190516168,75.91304119051617,85.0
1,-100.0,50,40.02054445698357,-9.979455543016428,80.0
0,-200.0,50,86.6150513995435,-63.3849486004565,70.0
2,-50.0,50,98.518513346299,98.518513346299,67.5
3,0.0,50,98.52772119531677,148.52772119531676,67.5
4,-50.0,50,86.63858932474724,86.63858932474724,70.0
5,-100.0,50,61.73591709853104,11.73591709853104,75.0
5,-100.0,50,40.040868671572255,-9.959131328427745,80.0
6,-200.0,50,20.21783746740695,-129.78216253259305,90.0
5,-100.0,50,19.675405216157245,-30.324594783842755,95.0
0,-200.0,50,25.930964754021034,-124.06903524597897,85.0
5,-100.0,50,20.219555597408075,-29.780444402591925,90.0
5,-100.0,50,19.675797526005454,-30.324202473994546,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.676316922801078,-30.323683077198922,95.0
3,0.0,50,19.676373448597502,69.6763734485975,95.0
3,0.0,50,19.6764299661815,69.6764299661815,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.22391459572033,-129.77608540427968,90.0
3,0.0,50,20.22414043646377,70.22414043646377,90.0
4,-50.0,50,19.60620296451914,19.60620296451914,92.5
3,0.0,50,19.606329963030987,69.60632996303099,92.5
2,-50.0,50,20.22481776186389,20.22481776186389,90.0
3,0.0,50,20.225043471399104,70.2250434713991,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.904392298523376,19.904392298523376,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,20.226622520138392,-129.7733774798616,90.0
4,-50.0,50,19.607598933722898,19.607598933722898,92.5
2,-50.0,50,20.227073381954455,20.227073381954455,90.0
5,-100.0,50,19.677614941467482,-30.322385058532518,95.0
4,-50.0,50,19.904476835115673,19.904476835115673,97.5
1,-100.0,50,19.60810600584564,-30.39189399415436,92.5
4,-50.0,50,19.677783928658556,19.677783928658556,95.0
