action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,192.22444329569262,192.22444329569262,90.0
2,-20.0,0,166.08223991917254,146.08223991917254,87.5
3,0.0,0,166.34887638947458,166.34887638947458,87.5
4,-20.0,0,192.86434059912725,172.86434059912725,90.0
5,-40.0,0,246.46259053113917,206.46259053113917,95.0
1,-40.0,0,193.31551625537767,153.31551625537767,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,273.4661320110525,253.46613201105248,97.5
3,0.0,0,273.5279263447533,273.5279263447533,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,194.78409047370803,114.78409047370803,90.0
1,-40.0,0,144.69147067331272,104.69147067331272,85.0
3,0.0,0,145.09011125740383,145.09011125740383,85.0
3,0.0,0,145.4875053517464,145.4875053517464,85.0
1,-40.0,0,103.55052609920342,63.550526099203424,80.0
1,-40.0,0,75.62638962692799,35.62638962692799,75.0
2,-20.0,0,67.70635316168898,47.70635316168898,72.5
3,0.0,0,68.4258479605089,68.4258479605089,72.5
4,-20.0,0,77.58865115895792,57.588651158957916,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-80.0,0,82.73236634972984,2.732366349729844,75.0
2,-20.0,0,75.49856646690499,55.49856646690499,72.5
4,-20.0,0,83.99416281919343,63.994162819193434,75.0
3,0.0,0,84.61582772556133,84.61582772556133,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,98.19246884444541,18.192468844445415,77.5
6,-80.0,0,176.67389028246,96.67389028246001,87.5
1,-40.0,0,132.59029732720603,92.59029732720603,82.5
2,-20.0,0,114.61486604240676,94.61486604240676,80.0
1,-40.0,0,89.37247439442083,49.372474394420834,75.0
2,-20.0,0,82.73013596159457,62.73013596159457,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,89.94765761150313,49.94765761150313,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,110.69918068861023,30.699180688610227,77.5
6,-80.0,0,183.67925327127827,103.67925327127827,87.5
0,-80.0,0,111.98007304049803,31.980073040498027,77.5
4,-20.0,0,126.04796724751947,106.04796724751947,80.0
1,-40.0,0,103.82980955278646,63.82980955278646,75.0
1,-40.0,0,95.97653946572427,55.97653946572427,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,111.20836172671318,31.20836172671318,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
5,-40.0,0,116.35924022706507,76.35924022706507,67.5
5,-40.0,0,118.20354707637625,78.20354707637625,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
5,-40.0,0,120.46866847679213,80.46866847679213,67.5
2,-20.0,0,123.07333156247586,103.07333156247586,65.0
3,0.0,0,124.6200997850572,124.6200997850572,65.0
5,-40.0,0,123.63353524600339,83.63353524600339,70.0
1,-40.0,0,127.78193866468887,87.78193866468887,65.0
6,-80.0,0,129.90009793968164,49.90009793968164,75.0
1,-40.0,0,127.7183070085371,87.7183070085371,70.0
1,-40.0,0,132.53655292575507,92.53655292575507,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,132.88277304160627,52.88277304160627,72.5
1,-40.0,0,136.50866457373354,96.50866457373354,67.5
6,-80.0,0,143.84634446535736,63.84634446535736,77.5
2,-20.0,0,138.88144700041045,118.88144700041045,75.0
0,-80.0,0,143.49878644029272,63.49878644029272,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,152.20504719403166,72.20504719403166,67.5
1,-40.0,0,159.65913557303136,119.65913557303136,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
0,-80.0,0,181.3407599965639,101.34075999656389,40.0
5,-40.0,0,191.91081972834516,151.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,174.6927135204332,94.69271352043319,62.5
5,-40.0,0,167.8426952272473,127.8426952272473,67.5
5,-40.0,0,161.6606440775458,121.66064407754581,72.5
1,-40.0,0,170.2719268036193,130.2719268036193,67.5
6,-80.0,0,167.04239012017902,87.04239012017902,77.5
4,-20.0,0,175.13455219691636,155.13455219691636,80.0
2,-20.0,0,168.66428485634285,148.66428485634285,77.5
2,-20.0,0,166.22865201020267,146.22865201020267,75.0
5,-40.0,0,177.25821558485632,137.25821558485632,80.0
1,-40.0,0,167.96642239316355,127.96642239316355,75.0
4,-20.0,0,171.79248197372652,151.79248197372652,77.5
1,-40.0,0,170.42430038316195,130.42430038316195,72.5
3,0.0,0,171.34023485092496,171.34023485092496,72.5
5,-40.0,0,174.04078478261397,134.04078478261397,77.5
3,0.0,0,174.77212120130503,174.77212120130503,77.5
4,-20.0,0,181.92239405145273,161.92239405145273,80.0
5,-40.0,0,205.13833101614824,165.13833101614824,85.0
2,-20.0,0,192.99952548394126,172.99952548394126,82.5
5,-40.0,0,220.51147697757472,180.51147697757472,87.5
6,-80.0,0,284.0320045754556,204.03200457545557,97.5
0,-80.0,0,221.3004044917351,141.3004044917351,87.5
5,-40.0,0,252.58883838600732,212.58883838600732,92.5
4,-20.0,0,268.5371082193503,248.53710821935027,95.0
1,-40.0,0,237.5503872964698,197.5503872964698,90.0
4,-20.0,0,253.29501799707225,233.29501799707225,92.5
3,0.0,0,253.52964597118475,253.52964597118475,92.5
1,-40.0,0,223.6523730525394,183.6523730525394,87.5
0,-80.0,0,183.98760941561872,103.98760941561872,77.5
1,-40.0,0,185.2582169463437,145.2582169463437,72.5
5,-40.0,0,185.38697048547104,145.38697048547104,77.5
2,-20.0,0,184.69994469096093,164.69994469096093,75.0
2,-20.0,0,187.8168543205348,167.8168543205348,72.5
3,0.0,0,188.66112614765558,188.66112614765558,72.5
3,0.0,0,189.49839364345814,189.49839364345814,72.5
2,-20.0,0,195.78860410563817,175.78860410563817,70.0
2,-20.0,0,203.9182747094581,183.9182747094581,67.5
2,-20.0,0,212.45809192992908,192.45809192992908,65.0
3,0.0,0,213.48884811127027,213.48884811127027,65.0
4,-20.0,0,206.78973793548118,186.78973793548118,67.5
5,-40.0,0,194.3784293936453,154.3784293936453,72.5
5,-40.0,0,192.79624082966953,152.79624082966953,77.5
5,-40.0,0,205.84560012376446,165.84560012376446,82.5
1,-40.0,0,194.0729806863127,154.0729806863127,77.5
1,-40.0,0,197.49946427310866,157.49946427310866,72.5
6,-80.0,0,207.31678099720693,127.31678099720693,82.5
1,-40.0,0,195.94892573859048,155.94892573859048,77.5
3,0.0,0,196.56398128648277,196.56398128648277,77.5
2,-20.0,0,197.01127331094807,177.01127331094807,75.0
5,-40.0,0,201.70687070712492,161.70687070712492,80.0
1,-40.0,0,198.30075080964872,158.30075080964872,75.0
0,-80.0,0,226.00228073263492,146.00228073263492,65.0
2,-20.0,0,234.281443218238,214.281443218238,62.5
0,-80.0,0,233.37952722434486,153.37952722434486,52.5
5,-40.0,0,242.88780652236574,202.88780652236574,57.5
1,-40.0,0,235.54846922711187,195.54846922711187,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
4,-20.0,0,198.36648315853586,178.36648315853586,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
5,-40.0,0,203.80254444685565,163.80254444685565,45.0
4,-20.0,0,220.53994764611744,200.53994764611744,47.5
3,0.0,0,221.48196113292695,221.48196113292695,47.5
1,-40.0,0,189.13509911525452,149.13509911525452,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
6,-80.0,0,168.08148714102714,88.08148714102714,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
6,-80.0,0,158.7921439745775,78.7921439745775,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
5,-40.0,0,172.8238777642762,132.8238777642762,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
5,-40.0,0,174.81238966811915,134.81238966811915,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
6,-80.0,0,183.0317414468842,103.03174144688421,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
6,-80.0,0,164.2541738836306,84.25417388363061,22.5
3,0.0,0,164.4107633862902,164.4107633862902,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
5,-40.0,0,164.85945552154547,124.85945552154547,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
6,-80.0,0,167.37281019648316,87.37281019648316,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
