action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
