action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-20.0,50,-42.008037137597015,-12.008037137597015,42.5
0,-80.0,50,-49.244043032466074,-79.24404303246607,32.5
4,-20.0,50,-47.35023160409312,-17.350231604093125,35.0
2,-20.0,50,-49.095849759551,-19.095849759551,32.5
1,-40.0,50,-52.64834316826126,-42.64834316826126,27.5
2,-20.0,50,-54.37347577869761,-24.37347577869761,25.0
3,0.0,50,-54.279977926827215,-4.279977926827215,25.0
2,-20.0,50,-55.98943753836387,-25.989437538363873,22.5
2,-20.0,50,-57.689755984554395,-27.689755984554395,20.0
2,-20.0,50,-59.38069615076642,-29.380696150766425,17.5
6,-80.0,50,-52.08231415408473,-82.08231415408471,27.5
5,-40.0,50,-48.39441856411722,-38.39441856411722,32.5
6,-80.0,50,-41.14119417778889,-71.14119417778889,42.5
0,-80.0,50,-48.19574254137406,-78.19574254137405,32.5
0,-80.0,50,-55.21801208251493,-85.21801208251492,22.5
3,0.0,50,-55.097670551110255,-5.097670551110255,22.5
0,-80.0,50,-62.06837383155075,-92.06837383155076,12.5
0,-80.0,50,-69.00427871794417,-99.00427871794417,2.5
5,-40.0,50,-65.31313549364788,-55.31313549364788,7.5
5,-40.0,50,-61.635731961725774,-51.63573196172578,12.5
6,-80.0,50,-54.45906991677794,-84.45906991677793,22.5
5,-40.0,50,-50.819319466550525,-40.819319466550525,27.5
2,-20.0,50,-52.438798354478934,-22.438798354478934,25.0
5,-40.0,50,-48.819215658237255,-38.819215658237255,30.0
4,-20.0,50,-46.95679867765216,-16.95679867765216,32.5
6,-80.0,50,-39.89928963339764,-69.89928963339764,42.5
2,-20.0,50,-41.52903510132769,-11.529035101327693,40.0
5,-40.0,50,-37.972326966883536,-27.972326966883543,45.0
3,0.0,50,-37.87667122930306,12.123328770696943,45.0
2,-20.0,50,-39.49864637782474,-9.498646377824741,42.5
5,-40.0,50,-35.973242040439835,-25.97324204043983,47.5
4,-20.0,50,-34.174081811893544,-4.174081811893544,50.0
3,0.0,50,-34.088201580851674,15.911798419148326,50.0
0,-80.0,50,-40.80310687280185,-70.80310687280185,40.0
2,-20.0,50,-42.39655360886883,-12.396553608868828,37.5
4,-20.0,50,-40.59859495085323,-10.598594950853233,40.0
0,-80.0,50,-47.24628548506501,-77.24628548506502,30.0
2,-20.0,50,-48.8110526292003,-18.811052629200304,27.5
1,-40.0,50,-52.04755438251296,-42.04755438251297,22.5
2,-20.0,50,-53.593854326492895,-23.593854326492902,20.0
1,-40.0,50,-56.803909999535556,-46.80390999953556,15.0
2,-20.0,50,-58.33236430624033,-28.332364306240322,12.5
4,-20.0,50,-56.52890779942557,-26.528907799425568,15.0
0,-80.0,50,-63.027972551705425,-93.02797255170543,5.0
4,-20.0,50,-61.22340062391237,-31.22340062391237,7.5
4,-20.0,50,-59.428138846267345,-29.428138846267345,10.0
1,-40.0,50,-62.582808598329194,-52.582808598329194,5.0
1,-40.0,50,-65.72357653098688,-55.723576530986875,0.0
4,-20.0,50,-63.932762147724375,-33.932762147724375,2.5
5,-40.0,50,-60.515436051168045,-50.51543605116805,7.5
5,-40.0,50,-57.114448478511584,-47.11444847851158,12.5
2,-20.0,50,-58.61406779018001,-28.614067790180002,10.0
2,-20.0,50,-60.107743169521726,-30.107743169521726,7.5
2,-20.0,50,-61.59127226435715,-31.591272264357144,5.0
5,-40.0,50,-58.21333791025938,-48.21333791025938,10.0
5,-40.0,50,-54.84801072084129,-44.84801072084129,15.0
4,-20.0,50,-53.104999300446906,-23.104999300446906,17.5
2,-20.0,50,-54.577976459979276,-24.577976459979283,15.0
3,0.0,50,-54.43923497335828,-4.439234973358282,15.0
1,-40.0,50,-57.49203883859244,-47.492038838592435,10.0
5,-40.0,50,-54.15440300948145,-44.154403009481456,15.0
3,0.0,50,-54.00835324497527,-4.008353244975268,15.0
5,-40.0,50,-50.691680287873915,-40.69168028787391,20.0
2,-20.0,50,-52.12941589465537,-22.129415894655367,17.5
1,-40.0,50,-55.13110431422806,-45.131104314228054,12.5
1,-40.0,50,-58.112237474961745,-48.112237474961745,7.5
2,-20.0,50,-59.50646698378142,-29.506466983781422,5.0
4,-20.0,50,-57.76628406774343,-27.766284067743427,7.5
3,0.0,50,-57.58922539839808,-7.589225398398078,7.5
0,-80.0,50,-62.06417396325,-92.06417396325,0.0
3,0.0,50,-61.86671873845746,-11.866718738457458,0.0
6,-80.0,50,-55.499641125960764,-85.49964112596075,10.0
3,0.0,50,-55.31656928898252,-5.316569288982521,10.0
5,-40.0,50,-52.06805143079717,-42.06805143079717,15.0
6,-80.0,50,-45.785478669679065,-75.78547866967907,25.0
3,0.0,50,-45.6264150376324,4.373584962367602,25.0
2,-20.0,50,-46.98076451755238,-16.980764517552387,22.5
2,-20.0,50,-48.3221303782185,-18.322130378218503,20.0
6,-80.0,50,-42.127535619971155,-72.12753561997116,30.0
5,-40.0,50,-38.97331828255911,-28.97331828255912,35.0
2,-20.0,50,-40.31981933384095,-10.319819333840947,32.5
6,-80.0,50,-34.21511837495463,-64.21511837495463,42.5
2,-20.0,50,-35.564028352205696,-5.564028352205696,40.0
6,-80.0,50,86.86781762181123,56.86781762181123,50.0
4,-20.0,50,86.6753834082965,116.6753834082965,52.5
2,-20.0,50,86.86781762181123,116.86781762181123,50.0
0,-80.0,50,-34.97734333094784,-64.97734333094783,40.0
4,-20.0,50,-33.37193327656104,-3.3719332765610375,42.5
5,-40.0,50,-30.3321366048011,-20.332136604801093,47.5
5,-40.0,50,86.6753834082965,96.6753834082965,52.5
0,-80.0,50,-32.91037139294852,-62.91037139294852,42.5
2,-20.0,50,-34.1749470735395,-4.174947073539499,40.0
6,-80.0,50,86.86781762181123,56.86781762181123,50.0
0,-80.0,50,-33.83355581790124,-63.83355581790124,40.0
1,-40.0,50,-36.46370529284654,-26.46370529284654,35.0
1,-40.0,50,-39.06141243726919,-29.061412437269183,30.0
2,-20.0,50,-40.23853759879256,-10.238537598792561,27.5
1,-40.0,50,-42.777116290498434,-32.77711629049844,22.5
0,-80.0,50,-48.03009689371212,-78.03009689371211,12.5
2,-20.0,50,-49.12836165244087,-19.128361652440873,10.0
4,-20.0,50,-47.49721881479019,-17.497218814790187,12.5
3,0.0,50,-47.23078911101986,2.7692108889801403,12.5
2,-20.0,50,-48.3063714431081,-18.306371443108105,10.0
5,-40.0,50,-45.36403737585837,-35.36403737585837,15.0
5,-40.0,50,-42.45189727906694,-32.45189727906694,20.0
1,-40.0,50,-44.846400038883594,-34.84640003888359,15.0
6,-80.0,50,-39.342270564321986,-69.34227056432198,25.0
6,-80.0,50,-33.89846908162265,-63.89846908162265,35.0
1,-40.0,50,-36.29324655391565,-26.29324655391565,30.0
1,-40.0,50,-38.6586025540599,-28.658602554059897,25.0
5,-40.0,50,-35.86906715376554,-25.869067153765542,30.0
3,0.0,50,-35.65614212983323,14.343857870166772,30.0
3,0.0,50,-35.443632493441484,14.556367506558516,30.0
4,-20.0,50,-33.97408720294347,-3.9740872029434726,32.5
5,-40.0,50,-31.269946502957318,-21.26994650295731,37.5
1,-40.0,50,-33.570489249758765,-23.570489249758765,32.5
6,-80.0,50,86.45339100082798,56.45339100082798,42.5
3,0.0,50,86.45339100082798,136.453391000828,42.5
2,-20.0,50,86.10790492867844,116.10790492867844,40.0
0,-80.0,50,-33.996775518510766,-63.99677551851076,30.0
0,-80.0,50,-38.6241136116999,-68.6241136116999,20.0
2,-20.0,50,-39.59346920574763,-9.593469205747631,17.5
5,-40.0,50,-36.96869946571594,-26.968699465715943,22.5
6,-80.0,50,-32.00174087409724,-62.00174087409724,32.5
1,-40.0,50,-34.1620276943962,-24.1620276943962,27.5
0,-80.0,50,-38.63852374668432,-68.63852374668431,17.5
4,-20.0,50,-37.23793060460511,-7.237930604605111,20.0
4,-20.0,50,-35.847559226471866,-5.847559226471866,22.5
3,0.0,50,-35.62132565032874,14.378674349671257,22.5
3,0.0,50,-35.39571010552562,14.604289894474377,22.5
3,0.0,-2000,-35.16955314394733,-2035.1695531439473,22.5
2,-20.0,-2000,-36.069822617604125,-2056.069822617604,20.0
3,0.0,-2000,-35.83459156623738,-2035.8345915662373,20.0
1,-40.0,-2000,-37.82110608515015,-2077.82110608515,15.0
0,-80.0,-2000,-41.985398294989686,-2121.98539829499,5.0
6,-80.0,-2000,-37.303748641875444,-2117.3037486418752,15.0
5,-40.0,-2000,-34.84944661632934,-2074.8494466163293,20.0
6,-80.0,-2000,-30.26872193362086,-2110.268721933621,30.0
4,-20.0,-2000,84.96699184925053,-1935.0330081507495,32.5
0,-80.0,-2000,-33.024119925788455,-2113.0241199257885,22.5
5,-40.0,-2000,-30.67071520370307,-2070.670715203703,27.5
6,-80.0,-2000,85.7203632016282,-1994.2796367983717,37.5
4,-20.0,-2000,172.21580985735687,-1847.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
5,-40.0,-2000,173.43970330294158,-1866.5602966970584,45.0
6,-80.0,-2000,172.5120894137005,-1907.4879105862994,55.0
2,-20.0,-2000,173.350766816593,-1846.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
0,-80.0,-2000,173.350766816593,-1906.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-40.0,-2000,173.74063422800123,-1866.2593657719988,47.5
0,-80.0,-2000,171.4407264032564,-1908.5592735967437,37.5
4,-20.0,-2000,172.21580985735687,-1847.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
6,-80.0,-2000,173.73563524362245,-1906.2643647563775,50.0
5,-40.0,-2000,172.5120894137005,-1867.4879105862994,55.0
2,-20.0,-2000,173.350766816593,-1846.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-80.0,-2000,147.7237754794489,-1932.276224520551,72.5
5,-40.0,-2000,132.34256589379066,-1907.6574341062094,77.5
6,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
1,-40.0,-2000,112.18853907618605,-1927.811460923814,82.5
1,-40.0,-2000,132.34256589379066,-1907.6574341062094,77.5
1,-40.0,-2000,147.7237754794489,-1892.276224520551,72.5
6,-80.0,-2000,112.18853907618605,-1967.811460923814,82.5
6,-80.0,-2000,55.19596868234138,-2024.8040313176587,92.5
1,-40.0,-2000,86.67017876093578,-1953.3298212390641,87.5
1,-40.0,-2000,112.18853907618605,-1927.811460923814,82.5
4,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
5,-40.0,-2000,71.71452470866282,-1968.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-40.0,-2000,100.13687037237275,-1939.8631296276271,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
0,-80.0,50,171.1456635017325,141.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
0,-80.0,50,168.89152314816752,138.89152314816752,25.0
1,-40.0,50,169.8709463399556,179.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,172.879989355334,142.879989355334,15.0
1,-40.0,50,178.51016846000164,188.51016846000164,10.0
4,-20.0,50,175.33046712990034,205.33046712990034,12.5
0,-80.0,50,193.16400911563667,163.16400911563667,2.5
2,-20.0,50,200.0,230.0,0.0
2,-20.0,50,200.0,230.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-20.0,50,200.0,230.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
1,-40.0,50,200.0,210.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
6,-80.0,50,175.33046712990034,145.33046712990034,12.5
6,-80.0,50,169.16450203271896,139.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
1,-40.0,50,169.93398369850107,179.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
1,-40.0,50,169.16450203271896,179.16450203271896,22.5
2,-20.0,50,169.8709463399556,199.8709463399556,20.0
0,-80.0,50,178.51016846000164,148.51016846000164,10.0
5,-40.0,50,172.879989355334,182.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-40.0,50,178.51016846000164,188.51016846000164,10.0
1,-40.0,50,187.35299991965724,197.35299991965724,5.0
6,-80.0,50,172.879989355334,142.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,172.879989355334,142.879989355334,15.0
1,-40.0,50,178.51016846000164,188.51016846000164,10.0
0,-80.0,50,200.0,170.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
1,-40.0,50,187.35299991965724,197.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
2,-20.0,50,200.0,230.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
6,-80.0,50,169.8709463399556,139.8709463399556,20.0
0,-80.0,50,178.51016846000164,148.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
1,-40.0,50,193.16400911563667,203.16400911563667,2.5
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
4,-20.0,50,178.51016846000164,208.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-80.0,50,200.0,170.0,0.0
1,-40.0,50,200.0,210.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
4,-20.0,50,175.33046712990034,205.33046712990034,12.5
2,-20.0,50,178.51016846000164,208.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-40.0,50,172.879989355334,182.879989355334,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
6,-80.0,50,173.74063422800123,143.74063422800123,47.5
0,-80.0,50,171.4407264032564,141.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
1,-40.0,50,169.17754954747676,179.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
0,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
