action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
1,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
5,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
3,-0.0,1,0,17.11456635017325,18.11456635017325,57.5
1,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
5,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
5,-10.0,1,0,17.25120894137005,8.251208941370049,55.0
4,-5.0,1,0,17.11456635017325,13.114566350173249,57.5
3,-0.0,1,0,17.11456635017325,18.11456635017325,57.5
6,-20.0,1,0,15.892368409885925,-3.1076315901140745,67.5
1,-10.0,1,0,16.653380801772077,7.653380801772077,62.5
3,-0.0,1,0,16.653380801772077,17.653380801772077,62.5
0,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
2,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
2,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
5,-10.0,1,0,17.373563524362247,8.373563524362247,50.0
5,-10.0,1,0,17.25120894137005,8.251208941370049,55.0
3,-0.0,1,0,17.25120894137005,18.25120894137005,55.0
5,-10.0,1,0,16.91775495474768,7.917754954747679,60.0
5,-10.0,1,0,16.314049937925244,7.314049937925244,65.0
1,-10.0,1,0,16.91775495474768,7.917754954747679,60.0
5,-10.0,1,0,16.314049937925244,7.314049937925244,65.0
5,-10.0,1,0,15.380942264332877,6.380942264332877,70.0
2,-5.0,1,0,15.892368409885925,11.892368409885925,67.5
4,-5.0,1,0,15.380942264332877,11.380942264332877,70.0
0,-20.0,1,0,16.91775495474768,-2.0822450452523213,60.0
5,-10.0,1,0,16.314049937925244,7.314049937925244,65.0
3,-0.0,1,0,16.314049937925244,17.314049937925244,65.0
6,-20.0,1,0,14.059280307400696,-4.940719692599304,75.0
5,-10.0,1,0,12.289912440558775,3.2899124405587745,80.0
6,-20.0,1,0,7.1714524708662815,-11.828547529133719,90.0
6,-20.0,1,0,-0.447650657303715,-19.447650657303715,100.0
6,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
1,-10.0,1,0,3.704057114875901,-5.295942885124099,95.0
0,-20.0,1,0,10.013687037237275,-8.986312962762725,85.0
3,-0.0,1,0,10.013687037237275,11.013687037237275,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
2,-5.0,1,0,8.667017876093578,4.667017876093578,87.5
5,-10.0,1,0,5.519596868234138,-3.480403131765862,92.5
6,-15.0,1,0,-0.447650657303715,-14.447650657303715,100.0
5,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
6,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
