action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
0,-20.0,1,0,0.3013776672503747,-18.698622332749625,40.0
1,-10.0,1,0,0.29864707455199213,-8.701352925448008,35.0
2,-5.0,1,0,0.2973844714723767,-3.702615528527623,32.5
6,-20.0,1,0,0.30258686850289807,-18.6974131314971,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
4,-5.0,1,0,0.3035194807801479,-3.696480519219852,45.0
4,-5.0,1,0,0.30404610989900227,-3.6959538901009976,47.5
0,-20.0,1,0,0.3000212712056988,-18.699978728794303,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
2,-5.0,1,0,0.29864707455199213,-3.701352925448008,35.0
5,-10.0,1,0,0.3013776672503747,-8.698622332749625,40.0
2,-5.0,1,0,0.3000212712056988,-3.699978728794301,37.5
4,-5.0,1,0,0.3013776672503747,-3.6986223327496255,40.0
2,-5.0,1,0,0.3000212712056988,-3.699978728794301,37.5
1,-10.0,1,0,0.2973844714723767,-8.702615528527623,32.5
5,-10.0,1,0,0.3000212712056988,-8.699978728794301,37.5
0,-20.0,1,0,0.2957116227679056,-18.704288377232093,27.5
5,-10.0,1,0,0.2973844714723767,-8.702615528527623,32.5
1,-10.0,1,0,0.2957116227679056,-8.704288377232094,27.5
5,-10.0,1,0,0.2973844714723767,-8.702615528527623,32.5
1,-10.0,1,0,0.2957116227679056,-8.704288377232094,27.5
1,-10.0,1,0,0.29603787855725794,-8.703962121442743,22.5
0,-20.0,1,0,0.3068283174773254,-18.693171682522674,12.5
4,-5.0,1,0,0.3025399813718343,-3.697460018628166,15.0
4,-5.0,1,0,0.29939839230540677,-3.700601607694593,17.5
3,-0.0,1,0,0.29939839230540677,1.2993983923054069,17.5
6,-20.0,1,0,0.2957116227679056,-18.704288377232093,27.5
6,-20.0,1,0,0.3000212712056988,-18.699978728794303,37.5
6,-20.0,1,0,0.30404610989900227,-18.695953890101,47.5
2,-5.0,1,0,0.3035194807801479,-3.696480519219852,45.0
6,-20.0,1,0,0.301896156473976,-18.698103843526024,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
1,-10.0,1,0,0.30403736167633943,-8.69596263832366,50.0
2,-5.0,1,0,0.30404610989900227,-3.6959538901009976,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
1,-10.0,1,0,0.30258686850289807,-8.697413131497102,42.5
2,-5.0,1,0,0.3013776672503747,-3.6986223327496255,40.0
2,-5.0,1,0,0.3000212712056988,-3.699978728794301,37.5
0,-20.0,1,0,0.2957116227679056,-18.704288377232093,27.5
4,-5.0,1,0,0.296362856149974,-3.7036371438500257,30.0
2,-5.0,1,0,0.2957116227679056,-3.7042883772320945,27.5
2,-5.0,1,0,0.295560165509293,-3.7044398344907066,25.0
4,-5.0,1,0,0.2957116227679056,-3.7042883772320945,27.5
4,-5.0,1,0,0.296362856149974,-3.7036371438500257,30.0
5,-10.0,1,0,0.29864707455199213,-8.701352925448008,35.0
1,-10.0,1,0,0.296362856149974,-8.703637143850026,30.0
1,-10.0,1,0,0.295560165509293,-8.704439834490707,25.0
1,-10.0,1,0,0.297274156094922,-8.702725843905078,20.0
4,-5.0,1,0,0.29603787855725794,-3.703962121442742,22.5
6,-20.0,1,0,0.2973844714723767,-18.702615528527623,32.5
6,-20.0,1,0,0.30258686850289807,-18.6974131314971,42.5
1,-10.0,1,0,0.3000212712056988,-8.699978728794301,37.5
6,-20.0,1,0,0.30404610989900227,-18.695953890101,47.5
6,-20.0,1,0,0.299504911128032,-18.700495088871968,57.5
2,-5.0,1,0,0.301896156473976,-3.698103843526024,55.0
4,-5.0,1,0,0.299504911128032,-3.7004950888719677,57.5
0,-20.0,1,0,0.30404610989900227,-18.695953890101,47.5
4,-5.0,1,0,0.30403736167633943,-3.6959626383236603,50.0
4,-5.0,1,0,0.30336384192903787,-3.6966361580709624,52.5
6,-20.0,1,0,0.29143416403101174,-18.708565835968987,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
6,-20.0,1,0,0.2585166070890359,-18.741483392910965,72.5
0,-20.0,1,0,0.29143416403101174,-18.708565835968987,62.5
6,-20.0,1,0,0.2585166070890359,-18.741483392910965,72.5
4,-5.0,1,0,0.24603740537951244,-3.7539625946204875,75.0
4,-5.0,1,0,0.2315994903141342,-3.7684005096858657,77.5
2,-5.0,1,0,0.24603740537951244,-3.7539625946204875,75.0
4,-5.0,1,0,0.2315994903141342,-3.7684005096858657,77.5
4,-5.0,1,0,0.215073467709779,-3.7849265322902212,80.0
5,-10.0,1,0,0.17523952315165267,-8.824760476848347,85.0
2,-5.0,1,0,0.19632994338332566,-3.8036700566166743,82.5
6,-20.0,1,0,0.09659294519409745,-18.903407054805903,92.5
3,-0.0,1,0,0.09659294519409745,1.0965929451940974,92.5
4,-5.0,1,0,0.06482099951032883,-3.935179000489671,95.0
5,-10.0,1,0,-0.007833886502815041,-9.007833886502816,100.0
1,-10.0,1,0,0.06482099951032883,-8.935179000489672,95.0
5,-10.0,1,0,-0.007833886502815041,-9.007833886502816,100.0
0,-20.0,1,0,0.1255004182401604,-18.87449958175984,90.0
4,-5.0,1,0,0.09659294519409745,-3.9034070548059026,92.5
0,-20.0,1,0,0.19632994338332566,-18.803670056616674,82.5
3,-0.0,1,0,0.19632994338332566,1.1963299433833257,82.5
6,-20.0,1,0,0.09659294519409745,-18.903407054805903,92.5
0,-20.0,1,0,0.19632994338332566,-18.803670056616674,82.5
4,-5.0,1,0,0.17523952315165267,-3.824760476848347,85.0
2,-5.0,1,0,0.19632994338332566,-3.8036700566166743,82.5
3,-0.0,1,0,0.19632994338332566,1.1963299433833257,82.5
4,-5.0,1,0,0.17523952315165267,-3.824760476848347,85.0
5,-10.0,1,0,0.1255004182401604,-8.87449958175984,90.0
2,-5.0,1,0,0.15167281283163786,-3.848327187168362,87.5
3,-0.0,1,0,0.15167281283163786,1.1516728128316378,87.5
6,-20.0,1,0,0.030055187005731728,-18.969944812994267,97.5
3,-0.0,1,0,0.030055187005731728,1.0300551870057317,97.5
4,-5.0,1,0,-0.007833886502815041,-4.007833886502815,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
0,-20.0,1,0,0.1255004182401604,-18.87449958175984,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
5,-10.0,1,0,0.06482099951032883,-8.935179000489672,95.0
4,-5.0,1,0,0.030055187005731728,-3.9699448129942683,97.5
1,-10.0,1,0,0.09659294519409745,-8.903407054805903,92.5
3,-0.0,1,0,0.09659294519409745,1.0965929451940974,92.5
0,-20.0,1,0,0.19632994338332566,-18.803670056616674,82.5
0,-20.0,1,0,0.2585166070890359,-18.741483392910965,72.5
5,-10.0,1,0,0.2315994903141342,-8.768400509685867,77.5
4,-5.0,1,0,0.215073467709779,-3.7849265322902212,80.0
0,-20.0,1,0,0.269166489625826,-18.730833510374175,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
2,-5.0,1,0,0.2781164471730041,-3.721883552826996,67.5
0,-20.0,1,0,0.299504911128032,-18.700495088871968,57.5
1,-10.0,1,0,0.30336384192903787,-8.696636158070962,52.5
0,-20.0,1,0,0.30258686850289807,-18.6974131314971,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
0,-20.0,1,0,0.2973844714723767,-18.702615528527623,32.5
5,-10.0,1,0,0.3000212712056988,-8.699978728794301,37.5
4,-5.0,1,0,0.3013776672503747,-3.6986223327496255,40.0
0,-20.0,1,0,0.296362856149974,-18.703637143850028,30.0
3,-0.0,1,0,0.296362856149974,1.296362856149974,30.0
2,-5.0,1,0,0.2957116227679056,-3.7042883772320945,27.5
4,-5.0,1,0,0.296362856149974,-3.7036371438500257,30.0
6,-20.0,1,0,0.3013776672503747,-18.698622332749625,40.0
5,-10.0,1,0,0.3035194807801479,-8.696480519219852,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
0,-20.0,1,0,0.29864707455199213,-18.701352925448006,35.0
6,-20.0,1,0,0.3035194807801479,-18.69648051921985,45.0
1,-10.0,1,0,0.3013776672503747,-8.698622332749625,40.0
4,-5.0,1,0,0.30258686850289807,-3.697413131497102,42.5
0,-20.0,1,0,0.2973844714723767,-18.702615528527623,32.5
5,-10.0,1,0,0.3000212712056988,-8.699978728794301,37.5
2,-5.0,1,0,0.29864707455199213,-3.701352925448008,35.0
5,-10.0,1,0,0.3013776672503747,-8.698622332749625,40.0
2,-5.0,1,0,0.3000212712056988,-3.699978728794301,37.5
6,-20.0,1,0,0.30404610989900227,-18.695953890101,47.5
6,-20.0,1,0,0.299504911128032,-18.700495088871968,57.5
4,-5.0,1,0,0.29606071170808473,-3.703939288291915,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
6,-20.0,1,0,0.269166489625826,-18.730833510374175,70.0
1,-10.0,1,0,0.28549587391369213,-8.714504126086307,65.0
4,-5.0,1,0,0.2781164471730041,-3.721883552826996,67.5
5,-10.0,1,0,0.2585166070890359,-8.741483392910965,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
5,-10.0,1,0,0.2315994903141342,-8.768400509685867,77.5
5,-10.0,1,0,0.19632994338332566,-8.803670056616674,82.5
0,-20.0,1,0,0.2585166070890359,-18.741483392910965,72.5
5,-10.0,1,0,0.2315994903141342,-8.768400509685867,77.5
0,-20.0,1,0,0.2781164471730041,-18.721883552826995,67.5
4,-5.0,1,0,0.269166489625826,-3.7308335103741737,70.0
1,-10.0,1,0,0.28549587391369213,-8.714504126086307,65.0
2,-5.0,1,0,0.29143416403101174,-3.7085658359689884,62.5
5,-10.0,1,0,0.2781164471730041,-8.721883552826997,67.5
2,-5.0,1,0,0.28549587391369213,-3.7145041260863074,65.0
5,-10.0,1,0,0.269166489625826,-8.730833510374174,70.0
4,-5.0,1,0,0.2585166070890359,-3.741483392910964,72.5
6,-20.0,1,0,0.19632994338332566,-18.803670056616674,82.5
5,-10.0,1,0,0.15167281283163786,-8.848327187168362,87.5
3,-0.0,1,0,0.15167281283163786,1.1516728128316378,87.5
6,-20.0,1,0,0.030055187005731728,-18.969944812994267,97.5
3,-0.0,1,0,0.030055187005731728,1.0300551870057317,97.5
2,-5.0,1,0,0.06482099951032883,-3.935179000489671,95.0
2,-5.0,1,0,0.09659294519409745,-3.9034070548059026,92.5
6,-15.0,1,0,-0.007833886502815041,-14.007833886502816,100.0
2,-5.0,1,0,0.030055187005731728,-3.9699448129942683,97.5
0,-20.0,1,0,0.15167281283163786,-18.848327187168362,87.5
1,-10.0,1,0,0.19632994338332566,-8.803670056616674,82.5
6,-20.0,1,0,0.09659294519409745,-18.903407054805903,92.5
6,-15.0,1,0,-0.007833886502815041,-14.007833886502816,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
0,-20.0,1,0,0.1255004182401604,-18.87449958175984,90.0
4,-5.0,1,0,0.09659294519409745,-3.9034070548059026,92.5
3,-0.0,1,0,0.09659294519409745,1.0965929451940974,92.5
5,-10.0,1,0,0.030055187005731728,-8.96994481299427,97.5
3,-0.0,1,0,0.030055187005731728,1.0300551870057317,97.5
6,-5.0,1,0,-0.007833886502815041,-4.007833886502815,100.0
1,-10.0,1,0,0.06482099951032883,-8.935179000489672,95.0
4,-5.0,1,0,0.030055187005731728,-3.9699448129942683,97.5
0,-20.0,1,0,0.15167281283163786,-18.848327187168362,87.5
1,-10.0,1,0,0.19632994338332566,-8.803670056616674,82.5
3,-0.0,1,0,0.19632994338332566,1.1963299433833257,82.5
