action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,3.527961930011827,-46.47203806998817,85.0
3,0.0,50,3.587027983560077,53.58702798356008,85.0
6,-200.0,50,17.199308972273514,-132.8006910277265,95.0
1,-100.0,50,10.339288205099862,-39.66071179490014,90.0
3,0.0,50,10.363863031371949,60.36386303137195,90.0
3,0.0,50,10.388063129133101,60.3880631291331,90.0
3,0.0,50,10.411808964946317,60.41180896494632,90.0
4,-50.0,50,14.099742592539585,14.099742592539585,92.5
2,-50.0,50,10.457950205343167,10.457950205343167,90.0
4,-50.0,50,14.125178979246854,14.125178979246854,92.5
3,0.0,50,14.13753144758303,64.13753144758303,92.5
0,-200.0,50,2.194496876846358,-147.80550312315364,82.5
2,-50.0,50,1.3515812765118085,1.3515812765118085,80.0
3,0.0,50,1.4344413728778278,51.43444137287783,80.0
4,-50.0,50,2.38462485729778,2.38462485729778,82.5
1,-100.0,50,1.4988975188817548,-48.50110248111824,77.5
3,0.0,50,1.5972747002091197,51.59727470020912,77.5
1,-100.0,50,1.7629318048862643,-48.237068195113736,72.5
5,-100.0,50,1.8144436891853246,-48.185556310814675,77.5
0,-200.0,50,-2.062454962497867,-152.06245496249787,67.5
4,-50.0,50,1.1436785657482176,1.1436785657482176,70.0
4,-50.0,50,2.4915706324055975,2.4915706324055975,72.5
3,0.0,50,2.698369503168223,52.69836950316822,72.5
3,0.0,50,2.9146857422051227,52.91468574220512,72.5
2,-50.0,50,2.150703377834546,2.150703377834546,70.0
4,-50.0,50,3.3759037261393274,3.3759037261393274,72.5
1,-100.0,50,0.051178169024737485,-49.94882183097526,67.5
4,-50.0,50,3.024527807998467,3.024527807998467,70.0
1,-100.0,50,-4.185637996564381,-54.18563799656438,65.0
2,-50.0,50,-11.5412973943222,-11.5412973943222,62.5
0,-200.0,50,-75.67539833843566,-225.67539833843568,52.5
2,-50.0,50,-99.26823183018323,-99.26823183018323,50.0
3,0.0,50,-98.28156614920513,-48.28156614920513,50.0
4,-50.0,50,-73.00509434909202,-73.00509434909202,52.5
0,-200.0,50,-185.0869411311463,-335.0869411311463,42.5
6,-200.0,50,-71.11887394948147,-221.11887394948144,52.5
2,-50.0,50,-94.09991271655466,-94.09991271655466,50.0
2,-50.0,50,-119.7697374184533,-119.7697374184533,47.5
1,-100.0,50,-179.31671345684063,-229.3167134568406,42.5
0,-200.0,50,-319.39483893699696,-469.39483893699696,32.5
0,-200.0,50,-469.854291247838,-619.854291247838,22.5
3,0.0,50,-466.9814962859617,-416.9814962859617,22.5
4,-50.0,50,-426.1194104473495,-426.1194104473495,25.0
2,-50.0,50,-461.0462310523196,-461.0462310523196,22.5
1,-100.0,50,-531.4153565294997,-581.4153565294997,17.5
5,-100.0,50,-454.8725862232744,-504.8725862232744,22.5
5,-100.0,50,-377.27826948420284,-427.27826948420284,27.5
4,-50.0,50,-337.5671926965967,-337.5671926965967,30.0
4,-50.0,50,-298.6387544480872,-298.6387544480872,32.5
6,-200.0,50,-160.98473753534617,-310.9847375353462,42.5
2,-50.0,50,-190.90034583625038,-190.90034583625038,40.0
3,0.0,50,-189.00867965860715,-139.00867965860715,40.0
6,-200.0,50,-74.05555524885125,-224.05555524885125,50.0
3,0.0,50,-72.73644036728604,-22.736440367286036,50.0
2,-50.0,50,-95.99595473639403,-95.99595473639403,47.5
5,-100.0,50,-48.515084568961925,-98.51508456896192,52.5
6,-200.0,50,6.6440083438742334,-143.35599165612575,62.5
4,-50.0,50,12.730062501198347,12.730062501198347,65.0
5,-100.0,50,16.221501966373623,-33.77849803362638,70.0
0,-200.0,50,0.5366988493338454,-149.46330115066615,60.0
6,-200.0,50,17.117264503267037,-132.88273549673295,70.0
5,-100.0,50,13.764946335552949,-36.23505366444705,75.0
2,-50.0,50,16.46193754161574,16.46193754161574,72.5
5,-100.0,50,11.782705472581085,-38.217294527418915,77.5
3,0.0,50,12.020940012618468,62.02094001261847,77.5
3,0.0,50,12.25390365088628,62.25390365088628,77.5
5,-100.0,50,9.090621498904952,-40.90937850109505,82.5
1,-100.0,50,12.710358153136326,-37.289641846863674,77.5
4,-50.0,50,10.628789503892463,10.628789503892463,80.0
2,-50.0,50,13.152496699498393,13.152496699498393,77.5
6,-200.0,50,10.791293860831459,-139.20870613916856,87.5
0,-200.0,50,13.58351505833128,-136.41648494166873,77.5
5,-100.0,50,9.882067594017045,-40.117932405982955,82.5
4,-50.0,50,9.857311168440901,9.857311168440901,85.0
1,-100.0,50,11.634370805392294,-38.365629194607706,80.0
3,0.0,50,11.793087919324265,61.793087919324265,80.0
4,-50.0,50,10.373863755999679,10.373863755999679,82.5
6,-200.0,50,15.674476266263468,-134.32552373373653,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.475086019949813,19.475086019949813,97.5
1,-100.0,50,15.767025227655452,-34.23297477234455,92.5
3,0.0,50,15.790994267034591,65.79099426703459,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,13.66420977070969,-136.3357902292903,90.0
4,-50.0,50,15.942104931056463,15.942104931056463,92.5
5,-100.0,50,19.500088496343295,-30.499911503656705,97.5
2,-50.0,50,18.0719702571391,18.0719702571391,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,13.950246705981087,-136.0497532940189,90.0
0,-200.0,50,15.171986704421997,-134.828013295578,80.0
6,-200.0,50,14.050290736355393,-135.9497092636446,90.0
5,-100.0,50,18.146105075803092,-31.853894924196908,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.185069280279436,-31.814930719720564,95.0
1,-100.0,50,14.31006836394792,-35.68993163605208,90.0
5,-100.0,50,18.211671953644,-31.788328046356,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.266263892506984,-31.733736107493016,95.0
1,-100.0,50,14.637534408332215,-35.362465591667785,90.0
4,-50.0,50,16.495519841199467,16.495519841199467,92.5
3,0.0,50,16.528022537510623,66.52802253751062,92.5
3,0.0,50,16.5610922800889,66.5610922800889,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.58517968147406,19.58517968147406,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,15.313496542269618,-134.6865034577304,90.0
5,-100.0,50,18.465754744476087,-31.534245255523913,95.0
1,-100.0,50,15.446892140796578,-34.55310785920342,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,15.582818372612934,-134.41718162738707,90.0
4,-50.0,50,17.033430839606538,17.033430839606538,92.5
0,-200.0,50,18.101048143036436,-131.89895185696355,82.5
3,0.0,50,18.30525762356568,68.30525762356568,82.5
4,-50.0,50,16.101981992299557,16.101981992299557,85.0
6,-200.0,50,18.59984784217579,-131.4001521578242,95.0
0,-200.0,50,16.396161423865948,-133.60383857613405,85.0
3,0.0,50,16.54148544488011,66.54148544488011,85.0
5,-100.0,50,16.1100014780352,-33.8899985219648,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.662825759321038,19.662825759321038,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.670480050914577,19.670480050914577,97.5
2,-50.0,50,18.75680142549696,18.75680142549696,95.0
4,-50.0,50,19.677981648435264,19.677981648435264,97.5
0,-200.0,50,16.590969023766448,-133.40903097623357,87.5
5,-100.0,50,17.635017764347083,-32.36498223565292,92.5
0,-200.0,50,21.344818963087633,-128.65518103691238,82.5
4,-50.0,50,18.31240012197604,18.31240012197604,85.0
1,-100.0,50,26.725098235849813,-23.274901764150187,80.0
6,-200.0,50,16.942617129620515,-133.05738287037948,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.883037252203778,-31.116962747796222,95.0
1,-100.0,50,17.10099082672528,-32.89900917327472,90.0
1,-100.0,50,19.03064390148282,-30.96935609851718,85.0
0,-200.0,50,42.90000841904908,-107.09999158095093,75.0
0,-200.0,50,72.89582120161009,-77.10417879838991,65.0
0,-200.0,50,72.58465344678875,-77.41534655321125,55.0
3,0.0,50,73.56225396394967,123.56225396394967,55.0
2,-50.0,50,67.90738677472554,67.90738677472554,52.5
1,-100.0,50,48.94427995768082,-1.0557200423191802,47.5
1,-100.0,50,23.09157778762753,-26.90842221237247,42.5
1,-100.0,50,-6.921084693517486,-56.921084693517486,37.5
0,-200.0,50,-71.57509776556236,-221.57509776556236,27.5
2,-50.0,50,-84.94460178744123,-84.94460178744123,25.0
1,-100.0,50,-110.63855733685995,-160.63855733685995,20.0
2,-50.0,50,-119.68293197361041,-119.68293197361041,17.5
1,-100.0,50,-133.20871074138952,-183.20871074138952,12.5
4,-50.0,50,-123.45282652814197,-123.45282652814197,15.0
3,0.0,50,-120.57037857132238,-70.57037857132238,15.0
2,-50.0,50,-124.04426975450153,-124.04426975450153,12.5
3,0.0,50,-121.09297880028171,-71.09297880028171,12.5
2,-50.0,50,-120.59899966473398,-120.59899966473398,10.0
0,-200.0,50,-59.65205365399754,-209.65205365399754,0.0
3,0.0,50,-55.95063996930571,-5.950639969305712,0.0
0,-200.0,50,-52.27260106096912,-202.27260106096912,0.0
2,-50.0,50,-48.61803304068485,-48.61803304068485,0.0
0,-200.0,50,-44.98683184521053,-194.98683184521053,0.0
4,-50.0,50,-71.41880159783187,-71.41880159783187,2.5
0,-200.0,50,-37.79471826761727,-187.79471826761727,0.0
2,-50.0,50,-34.23392015170168,-34.23392015170168,0.0
6,-200.0,50,-94.12795465736554,-244.12795465736554,10.0
4,-50.0,50,-90.48074386213054,-90.48074386213054,12.5
0,-200.0,50,-54.60546475033641,-204.6054647503364,2.5
3,0.0,50,-51.30980744415308,-1.3098074441530798,2.5
6,-200.0,50,-82.51770761056926,-232.51770761056923,12.5
6,-200.0,50,-50.3529871770956,-200.3529871770956,22.5
3,0.0,50,-48.3129958315364,1.6870041684636021,22.5
3,0.0,50,-46.28716516119627,3.7128348388037296,22.5
1,-100.0,50,-62.608990055875154,-112.60899005587515,17.5
3,0.0,50,-60.37421305128473,-10.374213051284727,17.5
4,-50.0,50,-50.107596077300286,-50.107596077300286,20.0
2,-50.0,50,-55.9934256228679,-55.9934256228679,17.5
0,-200.0,50,-55.81899615592738,-205.81899615592738,7.5
4,-50.0,50,-58.959195571743805,-58.959195571743805,10.0
3,0.0,50,-56.471312028271996,-6.471312028271996,10.0
2,-50.0,50,-47.93455616848598,-47.93455616848598,7.5
4,-50.0,50,-51.59356690843347,-51.59356690843347,10.0
5,-100.0,50,-48.530595205362914,-98.53059520536291,15.0
5,-100.0,50,-34.47791303676132,-84.47791303676132,20.0
3,0.0,50,-32.63812838451656,17.361871615483437,20.0
3,0.0,50,-30.822492579504427,19.177507420495573,20.0
1,-100.0,50,-40.27647920369091,-90.27647920369091,15.0
6,-200.0,50,-9.260043647358913,-159.2600436473589,25.0
1,-100.0,50,-25.5421591439507,-75.5421591439507,20.0
1,-100.0,50,-34.45072731486843,-84.45072731486843,15.0
2,-50.0,50,-33.84202623208358,-33.84202623208358,12.5
4,-50.0,50,-30.831901997582747,-30.831901997582747,15.0
0,-200.0,50,-5.766129283757095,-155.7661292837571,5.0
0,-200.0,50,53.99318130805,-96.00681869195,0.0
4,-50.0,50,21.396866630945794,21.396866630945794,2.5
1,-100.0,50,58.45647887028963,8.45647887028963,0.0
5,-100.0,50,2.2923086006550193,-47.70769139934498,5.0
4,-50.0,50,-10.424370496932994,-10.424370496932994,7.5
3,0.0,50,-8.704170468418681,41.29582953158132,7.5
4,-50.0,50,-15.298308142048342,-15.298308142048342,10.0
6,-200.0,50,-8.34345872184332,-158.34345872184332,20.0
4,-50.0,50,-0.0750966280645855,-0.0750966280645855,22.5
1,-100.0,50,-11.298583500206803,-61.2985835002068,17.5
3,0.0,50,-10.118834089563023,39.88116591043698,17.5
2,-50.0,50,-11.840925565474805,-11.840925565474805,15.0
2,-50.0,50,-10.562183954293118,-10.562183954293118,12.5
4,-50.0,50,-9.481661923355517,-9.481661923355517,15.0
5,-100.0,50,-0.7446226803274669,-50.74462268032747,20.0
0,-200.0,50,-2.9054661815974043,-152.9054661815974,10.0
2,-50.0,50,7.336880609715678,7.336880609715678,7.5
6,-200.0,50,-2.6132506574767547,-152.61325065747675,17.5
2,-50.0,50,-4.066871855355373,-4.066871855355373,15.0
4,-50.0,50,-0.698147920805468,-0.698147920805468,17.5
4,-50.0,50,4.799283621731348,4.799283621731348,20.0
1,-100.0,50,-1.1331910338440707,-51.13319103384407,15.0
2,-50.0,50,0.5025108404708476,0.5025108404708476,12.5
0,-200.0,50,56.232868519174275,-93.76713148082573,2.5
6,-200.0,50,2.3915826373713003,-147.6084173626287,12.5
0,-200.0,50,58.51721354606627,-91.48278645393373,2.5
6,-200.0,50,4.183067838740385,-145.81693216125961,12.5
4,-50.0,50,4.07955819928506,4.07955819928506,15.0
1,-100.0,50,10.663943594673043,-39.33605640532696,10.0
5,-100.0,50,5.63645435960342,-44.36354564039658,15.0
3,0.0,50,6.382718740100415,56.382718740100415,15.0
1,-100.0,50,13.173584630825218,-36.82641536917478,10.0
0,-200.0,50,102.74860364956908,-47.25139635043092,0.0
5,-100.0,50,41.19286191157801,-8.807138088421993,5.0
4,-50.0,50,25.468588473269563,25.468588473269563,7.5
1,-100.0,50,68.21106220245298,18.21106220245298,2.5
3,0.0,50,69.03093925392122,119.03093925392122,2.5
6,-200.0,50,12.407048553760347,-137.59295144623965,12.5
1,-100.0,50,28.375351624093184,-21.624648375906816,7.5
0,-200.0,50,108.79136856041646,-41.20863143958354,0.0
4,-50.0,50,72.06272305118821,72.06272305118821,2.5
4,-50.0,50,47.155535004073045,47.155535004073045,5.0
3,0.0,50,47.81301003385266,97.81301003385266,5.0
3,0.0,50,48.454411418967624,98.45441141896762,5.0
2,-50.0,50,74.7995197289082,74.7995197289082,2.5
2,-50.0,50,113.10997848504391,113.10997848504391,0.0
2,-50.0,50,113.76948291188452,113.76948291188452,0.0
2,-50.0,50,114.41257986361055,114.41257986361055,0.0
4,-50.0,50,77.27620505929514,77.27620505929514,2.5
1,-100.0,50,115.6493794900558,65.6493794900558,0.0
6,-200.0,50,24.89306001365682,-125.10693998634318,10.0
2,-50.0,50,35.91399599309378,35.91399599309378,7.5
3,0.0,50,36.393286079424996,86.393286079425,7.5
2,-50.0,50,54.036469015613136,54.036469015613136,5.0
5,-100.0,50,26.68429228510675,-23.31570771489325,10.0
0,-200.0,50,119.0136428925974,-30.986357107402597,0.0
0,-200.0,50,119.6017580090664,-30.3982419909336,0.0
4,-50.0,50,82.2027034953768,82.2027034953768,2.5
6,-200.0,50,22.87278908716405,-127.12721091283595,12.5
4,-50.0,50,21.394548897276565,21.394548897276565,15.0
3,0.0,50,21.90356451105643,71.90356451105643,15.0
6,-200.0,50,38.00746201376052,-111.99253798623948,25.0
3,0.0,50,38.434915594865146,88.43491559486515,25.0
3,0.0,50,38.876374877417845,88.87637487741785,25.0
5,-100.0,50,55.20451597336039,5.204515973360387,30.0
2,-50.0,50,47.281823163066974,47.281823163066974,27.5
3,0.0,50,47.73533663484051,97.73533663484051,27.5
2,-50.0,50,40.789668030346505,40.789668030346505,25.0
3,0.0,50,41.30389806719529,91.30389806719529,25.0
6,-200.0,50,75.33203812159995,-74.66796187840005,35.0
3,0.0,50,75.72327414926917,125.72327414926917,35.0
6,-200.0,50,110.14980528609698,-39.85019471390302,45.0
1,-100.0,50,94.5222041360591,44.5222041360591,40.0
3,0.0,50,94.83926670356543,144.83926670356544,40.0
0,-200.0,50,59.577944240766584,-90.42205575923342,30.0
1,-100.0,50,44.83453773839969,-5.165462261600311,25.0
2,-50.0,50,39.337805441526854,39.337805441526854,22.5
2,-50.0,50,35.35908526225171,35.35908526225171,20.0
3,0.0,50,35.88449148034873,85.88449148034873,20.0
2,-50.0,50,33.83216707985291,33.83216707985291,17.5
3,0.0,50,34.374698675257164,84.37469867525716,17.5
5,-100.0,50,41.76782035412528,-8.232179645874723,22.5
2,-50.0,50,37.91065678381359,37.91065678381359,20.0
4,-50.0,50,42.689773148590874,42.689773148590874,22.5
2,-50.0,50,38.877742206421814,38.877742206421814,20.0
2,-50.0,50,36.96667610683825,36.96667610683825,17.5
0,-200.0,50,58.965385794976925,-91.03461420502308,7.5
4,-50.0,50,47.762835021955794,47.762835021955794,10.0
5,-100.0,50,38.47056232082829,-11.529437679171707,15.0
5,-100.0,50,41.169211805712536,-8.830788194287464,20.0
1,-100.0,50,39.46566939913481,-10.53433060086519,15.0
4,-50.0,50,39.822423687348035,39.822423687348035,17.5
0,-200.0,50,62.499043858411056,-87.50095614158894,7.5
4,-50.0,50,51.05440327975788,51.05440327975788,10.0
0,-200.0,50,149.18176065789135,-0.8182393421086545,0.0
6,-200.0,50,52.083697717518874,-97.91630228248113,10.0
3,0.0,50,52.5876444636624,102.5876444636624,10.0
4,-50.0,50,45.97366998494337,45.97366998494337,12.5
2,-50.0,50,53.56708256712366,53.56708256712366,10.0
6,-200.0,50,45.23546241251519,-104.76453758748482,20.0
3,0.0,50,45.615606737941604,95.6156067379416,20.0
1,-100.0,50,44.422443859196605,-5.577556140803395,15.0
1,-100.0,50,55.49343964857229,5.493439648572291,10.0
0,-200.0,50,154.62638152411702,4.626381524117022,0.0
5,-100.0,50,87.71008913158161,37.71008913158161,5.0
4,-50.0,50,69.31253528337277,69.31253528337277,7.5
3,0.0,50,69.8438458812054,119.8438458812054,7.5
2,-50.0,50,89.3917557914514,89.3917557914514,5.0
3,0.0,50,89.9591423812781,139.9591423812781,5.0
2,-50.0,50,118.46065268995619,118.46065268995619,2.5
1,-100.0,50,159.0003994020751,109.00039940207509,0.0
5,-100.0,50,91.68641961551452,41.686419615514524,5.0
3,0.0,50,92.2708664510723,142.2708664510723,5.0
4,-50.0,50,73.66401380391528,73.66401380391528,7.5
6,-200.0,50,49.59853358275282,-100.40146641724718,17.5
2,-50.0,50,50.79548977548703,50.79548977548703,15.0
0,-200.0,50,94.60850250911878,-55.39149749088122,5.0
1,-100.0,50,163.51421007577912,113.51421007577912,0.0
1,-100.0,50,164.14544521121798,114.14544521121798,0.0
5,-100.0,50,96.31643569060506,46.31643569060506,5.0
6,-200.0,50,53.07407757178274,-96.92592242821726,15.0
3,0.0,50,53.519112103260966,103.51911210326097,15.0
5,-100.0,50,54.443220511423306,4.443220511423306,20.0
2,-50.0,50,53.42747684577776,53.42747684577776,17.5
3,0.0,50,53.831676730509685,103.83167673050968,17.5
4,-50.0,50,55.585203613911304,55.585203613911304,20.0
0,-200.0,50,67.6156087190778,-82.38439128092222,10.0
2,-50.0,50,81.04226979233465,81.04226979233465,7.5
6,-200.0,50,55.41417403714074,-94.58582596285925,17.5
0,-200.0,50,82.02320832996361,-67.97679167003639,7.5
4,-50.0,50,69.46632310910644,69.46632310910644,10.0
3,0.0,50,69.9189883862353,119.9189883862353,10.0
1,-100.0,50,103.18383869374344,53.18383869374344,5.0
2,-50.0,50,132.30737664838549,132.30737664838549,2.5
2,-50.0,50,173.47081977446737,173.47081977446737,0.0
3,0.0,50,174.00847140575425,224.00847140575425,0.0
2,-50.0,50,174.54177480567054,174.54177480567054,0.0
3,0.0,50,175.0698935499535,225.0698935499535,0.0
2,-50.0,50,175.5928745623752,175.5928745623752,0.0
6,-200.0,50,73.38599683227044,-76.61400316772956,10.0
2,-50.0,50,87.0827571419067,87.0827571419067,7.5
5,-100.0,50,65.94387398666484,15.94387398666484,12.5
2,-50.0,50,74.61326544130215,74.61326544130215,10.0
3,0.0,50,75.01121831205225,125.01121831205225,10.0
2,-50.0,50,88.77727657761254,88.77727657761254,7.5
3,0.0,50,89.1858216933623,139.1858216933623,7.5
4,-50.0,50,76.17247932870522,76.17247932870522,10.0
5,-100.0,50,63.633444898797876,13.633444898797876,15.0
1,-100.0,50,76.90971657656277,26.909716576562772,10.0
2,-50.0,50,90.7413390199172,90.7413390199172,7.5
3,0.0,50,91.11061298856349,141.1106129885635,7.5
0,-200.0,50,181.7549596055049,31.754959605504894,0.0
1,-100.0,50,182.17002455753845,132.17002455753845,0.0
5,-100.0,50,112.38708313219811,62.387083132198114,5.0
4,-50.0,50,92.52302593143129,92.52302593143129,7.5
6,-200.0,50,64.42153323846445,-85.57846676153554,17.5
4,-50.0,50,65.41022115124105,65.41022115124105,20.0
4,-50.0,50,68.26151306354421,68.26151306354421,22.5
1,-100.0,50,65.17568699767807,15.17568699767807,17.5
3,0.0,50,65.4124942940409,115.4124942940409,17.5
6,-200.0,50,78.28950304356027,-71.71049695643973,27.5
1,-100.0,50,69.09300297634323,19.09300297634323,22.5
1,-100.0,50,66.09442977328375,16.09442977328375,17.5
3,0.0,50,66.31109479668035,116.31109479668035,17.5
2,-50.0,50,68.29473519701227,68.29473519701227,15.0
2,-50.0,50,73.32597868832822,73.32597868832822,12.5
2,-50.0,50,82.26233030445647,82.26233030445647,10.0
6,-200.0,50,67.71991200374609,-82.28008799625391,20.0
1,-100.0,50,69.15451503064801,19.154515030648014,15.0
1,-100.0,50,82.95998504700003,32.95998504700003,10.0
5,-100.0,50,69.55253386972387,19.552533869723874,15.0
2,-50.0,50,74.63001072742861,74.63001072742861,12.5
0,-200.0,50,147.3304473903014,-2.6695526096985986,2.5
5,-100.0,50,97.66050155963437,47.66050155963437,7.5
3,0.0,50,97.8763005394662,147.8763005394662,7.5
3,0.0,50,98.08807144007498,148.088071440075,7.5
3,0.0,50,98.29753409055976,148.29753409055976,7.5
4,-50.0,50,84.61430356094209,84.61430356094209,10.0
1,-100.0,50,119.27522657525672,69.27522657525672,5.0
2,-50.0,50,148.96168242033366,148.96168242033366,2.5
1,-100.0,50,190.68306575910918,140.68306575910918,0.0
1,-100.0,50,190.91685132120236,140.91685132120236,0.0
4,-50.0,50,149.62857090641313,149.62857090641313,2.5
4,-50.0,50,120.3289611127727,120.3289611127727,5.0
2,-50.0,50,150.06345321030386,150.06345321030386,2.5
2,-50.0,50,191.8304296365897,191.8304296365897,0.0
5,-100.0,50,120.9361757647773,70.9361757647773,5.0
5,-100.0,50,86.4781560260936,36.4781560260936,10.0
5,-100.0,50,72.64984999207552,22.649849992075517,15.0
5,-100.0,50,71.13649309310149,21.136493093101492,20.0
6,-200.0,50,88.31224575699468,-61.687754243005315,30.0
5,-100.0,50,102.08659921827228,52.08659921827228,35.0
3,0.0,50,102.16827829198684,152.16827829198684,35.0
3,0.0,50,102.24753842289833,152.24753842289834,35.0
4,-50.0,50,109.50281857370796,109.50281857370796,37.5
0,-200.0,50,82.85392394129009,-67.14607605870991,27.5
3,0.0,50,82.94659256627966,132.94659256627966,27.5
0,-200.0,50,71.79670277578784,-78.20329722421218,17.5
3,0.0,50,71.91504989607814,121.91504989607814,17.5
2,-50.0,50,74.14335623058528,74.14335623058528,15.0
5,-100.0,50,72.43405478948058,22.434054789480584,20.0
0,-200.0,50,88.6050515694362,-61.3949484305638,10.0
1,-100.0,50,123.65498361589108,73.65498361589108,5.0
1,-100.0,50,195.23173856461946,145.23173856461946,0.0
2,-50.0,50,195.397709349852,195.397709349852,0.0
3,0.0,50,195.5620929358117,245.5620929358117,0.0
2,-50.0,50,195.72317815469793,195.72317815469793,0.0
0,-200.0,50,195.8809841692675,45.88098416926749,0.0
0,-200.0,50,196.03553726477045,46.035537264770454,0.0
3,0.0,50,196.18684185676398,246.18684185676398,0.0
2,-50.0,50,196.33492213712424,196.33492213712424,0.0
0,-200.0,50,196.47977955296136,46.47977955296136,0.0
1,-100.0,50,196.62142613487597,146.62142613487597,0.0
0,-200.0,50,196.759881581591,46.759881581591,0.0
2,-50.0,50,196.89516654913882,196.89516654913882,0.0
2,-50.0,50,197.02729665647257,197.02729665647257,0.0
5,-100.0,50,125.54215628359725,75.54215628359725,5.0
0,-200.0,50,197.28214127142368,47.28214127142368,0.0
5,-100.0,50,125.76443954099354,75.76443954099354,5.0
1,-100.0,50,197.52192331184781,147.52192331184781,0.0
6,-200.0,50,90.82100608385213,-59.178993916147874,10.0
6,-200.0,50,74.365588343401,-75.634411656599,20.0
5,-100.0,50,80.11962264155976,30.119622641559758,25.0
6,-200.0,50,104.130276562344,-45.869723437656006,35.0
3,0.0,50,104.1677649502827,154.1677649502827,35.0
5,-100.0,50,118.13729440614298,68.13729440614298,40.0
2,-50.0,50,111.26670322658961,111.26670322658961,37.5
5,-100.0,50,124.63697152245251,74.63697152245251,42.5
1,-100.0,50,111.31852172262876,61.31852172262876,37.5
3,0.0,50,111.34111243729353,161.34111243729353,37.5
5,-100.0,50,124.69554637124736,74.69554637124736,42.5
4,-50.0,50,130.37636397065967,130.37636397065967,45.0
0,-200.0,50,104.37666693582499,-45.623333064175014,35.0
0,-200.0,50,80.52300451063792,-69.47699548936208,25.0
6,-200.0,50,104.40860456559676,-45.59139543440324,35.0
2,-50.0,50,97.56106430658713,97.56106430658713,32.5
6,-200.0,50,124.77665260182397,-25.22334739817603,42.5
6,-200.0,50,139.39304581821972,-10.606954181780281,52.5
3,0.0,50,139.40045606760617,189.40045606760617,52.5
5,-100.0,50,135.76239103722963,85.76239103722963,57.5
0,-200.0,50,135.0118414269391,-14.9881585730609,47.5
6,-200.0,50,135.7725332739434,-14.227466726056605,57.5
3,0.0,50,135.77734199169558,185.77734199169558,57.5
4,-50.0,50,130.54485781357172,130.54485781357172,60.0
3,0.0,50,130.54895102238999,180.54895102238999,60.0
1,-100.0,50,138.72666377775488,88.72666377775488,55.0
3,0.0,50,138.7315671001635,188.7315671001635,55.0
0,-200.0,50,130.52807808837784,-19.47192191162216,45.0
3,0.0,50,130.53539922503603,180.53539922503603,45.0
3,0.0,50,130.5430415112951,180.5430415112951,45.0
3,0.0,50,130.55058000977013,180.55058000977013,45.0
4,-50.0,50,135.0884460088476,135.0884460088476,47.5
1,-100.0,50,124.91874073749341,74.91874073749341,42.5
3,0.0,50,124.92656919162161,174.9265691916216,42.5
3,0.0,50,124.93449115022202,174.93449115022202,42.5
1,-100.0,50,111.65412242660747,61.65412242660747,37.5
6,-200.0,50,135.12125853770334,-14.87874146229666,47.5
4,-50.0,50,138.20118564404967,138.20118564404967,50.0
1,-100.0,50,130.60800718970157,80.60800718970157,45.0
1,-100.0,50,118.55434403021619,68.55434403021619,40.0
1,-100.0,50,104.70032414145663,54.70032414145663,35.0
3,0.0,50,104.70981232015276,154.70981232015276,35.0
0,-200.0,50,80.95760788503841,-69.04239211496159,25.0
