action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
5,-10.0,1,0,-0.007833886502815041,-9.007833886502816,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
