action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,19.17480310494183,-30.82519689505817,97.5
3,0.0,50,19.177441841024304,69.1774418410243,97.5
3,0.0,50,19.180172606711977,69.18017260671198,97.5
3,0.0,50,19.182994460521996,69.182994460522,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.815320400166854,-33.184679599833146,95.0
4,-50.0,50,19.19194179780888,19.19194179780888,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.865806977843306,-33.134193022156694,95.0
3,0.0,50,16.87910144291274,66.87910144291274,95.0
3,0.0,50,16.892657601938325,66.89265760193832,95.0
2,-50.0,50,13.3727801362908,13.3727801362908,92.5
5,-100.0,50,19.215193950039378,-30.784806049960622,97.5
2,-50.0,50,16.934857902247145,16.934857902247145,95.0
2,-50.0,50,13.469418736325224,13.469418736325224,92.5
2,-50.0,50,9.373752737539164,9.373752737539164,90.0
3,0.0,50,9.433929649137013,59.43392964913701,90.0
3,0.0,50,9.49504174011166,59.49504174011166,90.0
4,-50.0,50,13.605849993782101,13.605849993782101,92.5
3,0.0,50,13.640545137633396,63.640545137633396,92.5
4,-50.0,50,17.040811351566177,17.040811351566177,95.0
3,0.0,50,17.05605787958818,67.05605787958818,95.0
3,0.0,50,17.071218474580476,67.07121847458048,95.0
3,0.0,50,17.086293547145985,67.08629354714598,95.0
3,0.0,50,17.101283750158757,67.10128375015876,95.0
4,-50.0,50,19.264106413922903,19.264106413922903,97.5
3,0.0,50,19.267811899038193,69.2678118990382,97.5
1,-100.0,50,13.911156525486135,-36.088843474513865,92.5
3,0.0,50,13.944131782223181,63.94413178222318,92.5
3,0.0,50,13.976921739089647,63.97692173908965,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.310341098899116,19.310341098899116,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.3233297858487,19.3233297858487,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,17.39038306088031,-32.60961693911969,95.0
4,-50.0,50,19.335685961630617,19.335685961630617,97.5
3,0.0,50,19.33867920123201,69.33867920123201,97.5
3,0.0,50,19.341634937763843,69.34163493776384,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.35082696451302,19.35082696451302,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.35721684208204,19.35721684208204,97.5
3,0.0,50,19.360487592167516,69.36048759216752,97.5
3,0.0,50,19.363807661031615,69.36380766103161,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.613159003321414,-32.386840996678586,95.0
3,0.0,50,17.627878807300135,67.62787880730014,95.0
3,0.0,50,17.64279138552331,67.64279138552331,95.0
4,-50.0,50,19.399532060569015,19.399532060569015,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.75218555087251,-32.24781444912749,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.852052655836076,-32.147947344163924,95.0
2,-50.0,50,15.538840501779063,15.538840501779063,92.5
4,-50.0,50,17.886609570452592,17.886609570452592,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.465672458282995,19.465672458282995,97.5
3,0.0,50,19.470267304889845,69.47026730488984,97.5
1,-100.0,50,15.742101823620644,-34.257898176379356,92.5
3,0.0,50,15.784741469642938,65.78474146964294,92.5
2,-50.0,50,13.50754060888275,13.50754060888275,90.0
3,0.0,50,13.585461759014422,63.58546175901442,90.0
3,0.0,50,13.66437721609023,63.66437721609023,90.0
1,-100.0,50,11.362691810076882,-38.63730818992312,85.0
2,-50.0,50,12.304543705626841,12.304543705626841,82.5
5,-100.0,50,12.285344929612279,-37.71465507038772,87.5
6,-200.0,50,19.51457677561234,-130.48542322438766,97.5
3,0.0,50,19.519779290288255,69.51977929028826,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.201375332524847,-31.798624667475153,95.0
0,-200.0,50,12.847977188644705,-137.1520228113553,85.0
1,-100.0,50,17.115235961386745,-32.884764038613255,80.0
1,-100.0,50,26.423763459229875,-23.576236540770125,75.0
1,-100.0,50,36.516929344049785,-13.483070655950215,70.0
3,0.0,50,37.232057198931905,87.2320571989319,70.0
0,-200.0,50,38.347765612042096,-111.65223438795789,60.0
5,-100.0,50,43.8710415218671,-6.128958478132901,65.0
3,0.0,50,44.82097328095098,94.82097328095098,65.0
6,-200.0,50,29.36761075855074,-120.63238924144926,75.0
3,0.0,50,29.844353177579244,79.84435317757925,75.0
3,0.0,50,30.317153622636127,80.31715362263613,75.0
4,-50.0,50,25.08366949714344,25.08366949714344,77.5
3,0.0,50,25.46027982836477,75.46027982836478,77.5
5,-100.0,50,17.165041585180333,-32.83495841481967,82.5
5,-100.0,50,14.750385247810925,-35.249614752189075,87.5
2,-50.0,50,15.437715965688128,15.437715965688128,85.0
4,-50.0,50,14.970841909404456,14.970841909404456,87.5
5,-100.0,50,17.058064641732855,-32.941935358267145,92.5
3,0.0,50,17.09627639354487,67.09627639354487,92.5
5,-100.0,50,19.629581119865307,-30.370418880134693,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.63775997394066,19.63775997394066,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.67337395814623,-31.32662604185377,95.0
4,-50.0,50,19.65716989626702,19.65716989626702,97.5
1,-100.0,50,17.415624518187258,-32.58437548181274,92.5
3,0.0,50,17.448453830047143,67.44845383004714,92.5
3,0.0,50,17.4807155992781,67.4807155992781,92.5
2,-50.0,50,16.502086472856078,16.502086472856078,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.717965047824634,19.717965047824634,97.5
2,-50.0,50,18.942790986525296,18.942790986525296,95.0
3,0.0,50,18.953885528370705,68.9538855283707,95.0
3,0.0,50,18.964907900456765,68.96490790045677,95.0
3,0.0,50,18.975857943659733,68.97585794365973,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.762727095949472,19.762727095949472,97.5
3,0.0,50,19.7651195526432,69.7651195526432,97.5
3,0.0,50,19.767480301342374,69.76748030134237,97.5
2,-50.0,50,19.13900339087023,19.13900339087023,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.776615956667754,19.776615956667754,97.5
3,0.0,50,19.778825248213607,69.77882524821361,97.5
3,0.0,50,19.781005608080235,69.78100560808024,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,18.38555974194216,-131.61444025805784,90.0
3,0.0,50,18.416789195972854,68.41678919597285,90.0
1,-100.0,50,21.944209272976153,-28.055790727023847,85.0
4,-50.0,50,19.425929003887106,19.425929003887106,87.5
0,-200.0,50,41.49035752676378,-108.50964247323623,77.5
3,0.0,50,41.63124603724804,91.63124603724805,77.5
2,-50.0,50,51.38402677936025,51.38402677936025,75.0
4,-50.0,50,41.9008597153911,41.9008597153911,77.5
1,-100.0,50,62.00482534040685,12.004825340406853,72.5
2,-50.0,50,72.4263442801701,72.4263442801701,70.0
4,-50.0,50,62.37277953578952,62.37277953578952,72.5
2,-50.0,50,72.8509624326,72.8509624326,70.0
4,-50.0,50,62.718630487651424,62.718630487651424,72.5
6,-200.0,50,27.319995880718196,-122.68000411928182,82.5
4,-50.0,50,22.62410469858972,22.62410469858972,85.0
3,0.0,50,22.670876784973544,72.67087678497354,85.0
1,-100.0,50,34.33379426398791,-15.666205736012088,80.0
3,0.0,50,34.41301229219458,84.41301229219458,80.0
1,-100.0,50,53.06768443225656,3.067684432256563,75.0
4,-50.0,50,43.2272592140803,43.2272592140803,77.5
3,0.0,50,43.32035160479483,93.32035160479484,77.5
3,0.0,50,43.41112876886448,93.41112876886447,77.5
4,-50.0,50,34.780929033577635,34.780929033577635,80.0
5,-100.0,50,23.006382652999605,-26.993617347000395,85.0
5,-100.0,50,18.935819453699793,-31.064180546300207,90.0
3,0.0,50,18.951990447698307,68.95199044769831,90.0
3,0.0,50,18.96773744993905,68.96773744993905,90.0
2,-50.0,50,20.217228851483455,20.217228851483455,87.5
2,-50.0,50,23.183604738550073,23.183604738550073,85.0
6,-200.0,50,19.373917117081163,-130.62608288291884,95.0
3,0.0,50,19.377451124265775,69.37745112426578,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.83348668740689,19.83348668740689,97.5
3,0.0,50,19.834231210021116,69.83423121002112,97.5
3,0.0,50,19.834953558110485,69.83495355811048,97.5
2,-50.0,50,19.40237992548097,19.40237992548097,95.0
4,-50.0,50,19.836332781271665,19.836332781271665,97.5
0,-200.0,50,20.474526353468974,-129.52547364653103,87.5
4,-50.0,50,19.15791563265755,19.15791563265755,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.842109143084997,19.842109143084997,97.5
2,-50.0,50,19.430191668698058,19.430191668698058,95.0
3,0.0,50,19.432129548775933,69.43212954877593,95.0
1,-100.0,50,19.252897347048645,-30.747102652951355,90.0
5,-100.0,50,19.435847225614367,-30.564152774385633,95.0
4,-50.0,50,19.844465993522633,19.844465993522633,97.5
3,0.0,50,19.844898272492202,69.8448982724922,97.5
3,0.0,50,19.845317765427424,69.84531776542742,97.5
3,0.0,50,19.84572456157676,69.84572456157676,97.5
2,-50.0,50,19.444239015458024,19.444239015458024,95.0
4,-50.0,50,19.846535686983927,19.846535686983927,97.5
3,0.0,50,19.846975162362355,69.84697516236236,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.451447709925375,-30.548552290074625,95.0
2,-50.0,50,19.103529209793052,19.103529209793052,92.5
4,-50.0,50,19.455581558695457,19.455581558695457,95.0
1,-100.0,50,19.347949653327206,-30.652050346672794,90.0
3,0.0,50,19.3570735257083,69.3570735257083,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.491918420614525,-30.508081579385475,95.0
3,0.0,50,19.494519670080663,69.49451967008066,95.0
4,-50.0,50,19.85932948453106,19.85932948453106,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.862973591648412,19.862973591648412,97.5
1,-100.0,50,19.239625835695335,-30.760374164304665,92.5
4,-50.0,50,19.516223152653424,19.516223152653424,95.0
1,-100.0,50,19.590643516455387,-30.409356483544613,90.0
3,0.0,50,19.5994108875164,69.5994108875164,90.0
3,0.0,50,19.608035373821508,69.60803537382151,90.0
1,-100.0,50,24.575307811628676,-25.424692188371324,85.0
5,-100.0,50,19.62486115533666,-30.37513884466334,90.0
0,-200.0,50,37.70446816468332,-112.2955318353167,80.0
2,-50.0,50,47.24056800871961,47.24056800871961,77.5
3,0.0,50,47.280715105069895,97.2807151050699,77.5
3,0.0,50,47.32018001707707,97.32018001707706,77.5
3,0.0,50,47.358968001683984,97.35896800168399,77.5
4,-50.0,50,37.860403221403615,37.860403221403615,80.0
1,-100.0,50,58.379691734394946,8.379691734394946,75.0
3,0.0,50,58.425119749025534,108.42511974902553,75.0
3,0.0,50,58.46974288218711,108.46974288218712,75.0
5,-100.0,50,37.97567841565629,-12.02432158434371,80.0
4,-50.0,50,30.320962959059912,30.320962959059912,82.5
4,-50.0,50,24.797003656358086,24.797003656358086,85.0
3,0.0,50,24.81313333521844,74.81313333521844,85.0
3,0.0,50,24.82937742967198,74.82937742967198,85.0
4,-50.0,50,21.394793425452335,21.394793425452335,87.5
4,-50.0,50,19.744027033631326,19.744027033631326,90.0
3,0.0,50,19.75139483277863,69.75139483277863,90.0
0,-200.0,50,38.207449369912254,-111.79255063008776,80.0
3,0.0,50,38.23730129419647,88.23730129419647,80.0
6,-200.0,50,19.7737830018375,-130.2262169981625,90.0
3,0.0,50,19.78133833133586,69.78133833133586,90.0
3,0.0,50,19.788938719482047,69.78893871948205,90.0
4,-50.0,50,19.365574985170284,19.365574985170284,92.5
3,0.0,50,19.369899657861467,69.36989965786147,92.5
3,0.0,50,19.37424827614278,69.37424827614278,92.5
3,0.0,50,19.378555653410118,69.37855565341012,92.5
4,-50.0,50,19.577601371546464,19.577601371546464,95.0
0,-200.0,50,25.06634424046291,-124.93365575953709,85.0
2,-50.0,50,30.732148185142677,30.732148185142677,82.5
3,0.0,50,30.75471733054968,80.75471733054968,82.5
5,-100.0,50,21.582539764344645,-28.417460235655355,87.5
3,0.0,50,21.593834889955104,71.5938348899551,87.5
3,0.0,50,21.605021337211625,71.60502133721162,87.5
3,0.0,50,21.61610041188537,71.61610041188537,87.5
1,-100.0,50,30.864354656865885,-19.135645343134115,82.5
3,0.0,50,30.885653392678137,80.88565339267814,82.5
4,-50.0,50,25.211362119057057,25.211362119057057,85.0
0,-200.0,50,59.795835129372,-90.204164870628,75.0
2,-50.0,50,71.84327378916723,71.84327378916723,72.5
4,-50.0,50,59.879865261014196,59.879865261014196,75.0
5,-100.0,50,38.876557204700376,-11.123442795299624,80.0
3,0.0,50,38.90270041918849,88.90270041918849,80.0
4,-50.0,50,31.028861249747564,31.028861249747564,82.5
4,-50.0,50,25.315444512688913,25.315444512688913,85.0
1,-100.0,50,38.97931922005314,-11.020680779946858,80.0
3,0.0,50,39.00426314071201,89.00426314071201,80.0
3,0.0,50,39.02891351506072,89.02891351506072,80.0
4,-50.0,50,31.12435999847318,31.12435999847318,82.5
3,0.0,50,31.14278892115989,81.14278892115989,82.5
3,0.0,50,31.160998279773708,81.16099827977371,82.5
1,-100.0,50,48.99711974101532,-1.002880258984682,77.5
4,-50.0,50,39.147844954961926,39.147844954961926,80.0
6,-200.0,50,19.999643840237837,-130.00035615976216,90.0
4,-50.0,50,19.48298323751864,19.48298323751864,92.5
2,-50.0,50,20.010905246675748,20.010905246675748,90.0
3,0.0,50,20.0163832598723,70.0163832598723,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.64108314373962,-30.35891685626038,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.642975870447984,-30.357024129552016,95.0
2,-50.0,50,19.531971024279386,19.531971024279386,92.5
4,-50.0,50,19.644782368403654,19.644782368403654,95.0
1,-100.0,50,20.099453499789092,-29.900546500210908,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.897482632021806,19.897482632021806,97.5
3,0.0,50,19.89766912200612,69.89766912200612,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.15205475942443,-129.84794524057557,90.0
5,-100.0,50,19.659380898801587,-30.340619101198413,95.0
3,0.0,50,19.659949299173093,69.65994929917309,95.0
4,-50.0,50,19.90018630889267,19.90018630889267,97.5
3,0.0,50,19.900324152424986,69.90032415242499,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.900982334245356,19.900982334245356,97.5
0,-200.0,50,22.077471826417067,-127.92252817358292,87.5
5,-100.0,50,19.57877207203107,-30.42122792796893,92.5
4,-50.0,50,19.665176939738814,19.665176939738814,95.0
2,-50.0,50,19.58094419165991,19.58094419165991,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,20.183197673604894,-129.8168023263951,90.0
2,-50.0,50,22.09527915034603,22.09527915034603,87.5
1,-100.0,50,31.787521092173392,-18.212478907826608,82.5
2,-50.0,50,39.926479054430274,39.926479054430274,80.0
3,0.0,50,39.93339169282844,89.93339169282844,80.0
3,0.0,50,39.9401811954411,89.9401811954411,80.0
3,0.0,50,39.94684837983931,89.94684837983931,80.0
1,-100.0,50,61.60364408626824,11.60364408626824,75.0
4,-50.0,50,50.05390301346994,50.05390301346994,77.5
3,0.0,50,50.061626182856465,100.06162618285646,77.5
3,0.0,50,50.06911241861611,100.0691124186161,77.5
2,-50.0,50,61.64119984437408,61.64119984437408,75.0
3,0.0,50,61.64986009630787,111.64986009630786,75.0
2,-50.0,50,74.04568728697073,74.04568728697073,72.5
5,-100.0,50,50.09670405637923,0.09670405637923096,77.5
3,0.0,50,50.103016208644824,100.10301620864482,77.5
2,-50.0,50,61.681610755830484,61.681610755830484,75.0
4,-50.0,50,50.11494226921162,50.11494226921162,77.5
3,0.0,50,50.12055676540174,100.12055676540174,77.5
2,-50.0,50,61.70240521137051,61.70240521137051,75.0
4,-50.0,50,50.131090803228766,50.131090803228766,77.5
5,-100.0,50,31.86794949034457,-18.13205050965543,82.5
2,-50.0,50,40.028179589330534,40.028179589330534,80.0
3,0.0,50,40.03166736935346,90.03166736935346,80.0
6,-200.0,50,20.215686701168522,-129.78431329883148,90.0
3,0.0,50,20.216458488619566,70.21645848861957,90.0
1,-100.0,50,25.926797505902826,-24.073202494097174,85.0
0,-200.0,50,61.74472396674674,-88.25527603325327,75.0
3,0.0,50,61.74861480887187,111.74861480887188,75.0
2,-50.0,50,74.15938296835189,74.15938296835189,72.5
6,-200.0,50,31.88785482220689,-118.11214517779311,82.5
0,-200.0,50,74.1669199469221,-75.8330800530779,72.5
3,0.0,50,74.17012598860232,124.17012598860232,72.5
5,-100.0,50,50.175355987881524,0.17535598788152384,77.5
0,-200.0,50,98.59445393486816,-51.405546065131844,67.5
3,0.0,50,98.59736430688997,148.59736430688997,67.5
3,0.0,50,98.59975376724377,148.59975376724378,67.5
3,0.0,50,98.60214265300512,148.6021426530051,67.5
2,-50.0,50,109.27457373828558,109.27457373828558,65.0
2,-50.0,50,118.20281723037452,118.20281723037452,62.5
3,0.0,50,118.20599631349687,168.20599631349688,62.5
5,-100.0,50,98.6116947257005,48.6116947257005,67.5
0,-200.0,50,129.56550954032645,-20.434490459673555,57.5
3,0.0,50,129.56959111640612,179.56959111640612,57.5
3,0.0,50,129.57367209946636,179.57367209946636,57.5
5,-100.0,50,118.22188480203172,68.22188480203172,62.5
2,-50.0,50,125.05261995158637,125.05261995158637,60.0
5,-100.0,50,109.2994868895356,59.2994868895356,65.0
3,0.0,50,109.30225300691092,159.30225300691092,65.0
3,0.0,50,109.30501872239216,159.30501872239216,65.0
0,-200.0,50,131.78366608420555,-18.21633391579445,55.0
4,-50.0,50,129.60222238358148,129.60222238358148,57.5
3,0.0,50,129.60629862558739,179.60629862558739,57.5
3,0.0,50,129.61037427534893,179.61037427534893,57.5
4,-50.0,50,125.08151255987752,125.08151255987752,60.0
3,0.0,50,125.08512177501908,175.08512177501908,60.0
2,-50.0,50,129.62259767202764,129.62259767202764,57.5
3,0.0,50,129.62667095367198,179.62667095367198,57.5
3,0.0,50,129.630743643502,179.630743643502,57.5
3,0.0,50,129.63481574160375,179.63481574160375,57.5
5,-100.0,50,118.26948106727636,68.26948106727636,62.5
1,-100.0,50,129.6429581629662,79.64295816296621,57.5
1,-100.0,50,131.76822129984913,81.76822129984913,52.5
3,0.0,50,131.77330494438002,181.77330494438002,52.5
2,-50.0,50,129.63587138525406,129.63587138525406,50.0
