action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
2,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
0,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
6,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
4,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
1,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
2,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
0,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
5,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
0,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
6,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
0,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
3,0.0,10,0,132.34256589379066,142.34256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
6,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
5,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
2,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
5,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
0,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
6,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
5,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
0,-50.0,10,0,173.350766816593,133.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
4,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
