action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
6,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
6,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
2,-5.0,-1,0,0.003980500347001979,-5.996019499652998,97.5
5,-5.0,-1,0,-0.0010375176816195696,-6.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
6,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
6,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
4,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
5,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
3,-0.0,-1,0,-0.0010375176816195696,-1.0010375176816195,100.0
