action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.008590175687533059,-0.9914098243124669,95.0
3,-0.0,-1,0,0.008590175687533059,-0.9914098243124669,95.0
3,-0.0,-1,0,0.008590175687533059,-0.9914098243124669,95.0
3,-0.0,-1,0,0.008590175687533059,-0.9914098243124669,95.0
3,-0.0,-1,0,0.008590175687533059,-0.9914098243124669,95.0
4,-5.0,-1,0,0.003982958279743232,-5.996017041720257,97.5
3,-0.0,-1,0,0.003982958279743232,-0.9960170417202567,97.5
3,-0.0,-1,0,0.003982958279743232,-0.9960170417202567,97.5
5,-5.0,-1,0,-0.0010381583419529373,-6.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
6,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
4,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
5,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
3,-0.0,-1,0,-0.0010381583419529373,-1.001038158341953,100.0
