action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,17.290678200165598,18.290678200165598,42.5
0,-20.0,1,0,16.99339836985011,-2.0066016301498912,32.5
6,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
1,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
3,-0.0,1,0,17.221580985735688,18.221580985735688,40.0
1,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
2,-5.0,1,0,16.99339836985011,12.993398369850109,32.5
3,-0.0,1,0,16.99339836985011,17.99339836985011,32.5
6,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
5,-10.0,1,0,17.373563524362247,8.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
1,-10.0,1,0,17.34397033029416,8.343970330294159,45.0
0,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
1,-10.0,1,0,16.9350203514271,7.935020351427099,30.0
2,-5.0,1,0,16.897807015308885,12.897807015308885,27.5
5,-10.0,1,0,16.99339836985011,7.993398369850109,32.5
6,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
5,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
1,-10.0,1,0,17.290678200165598,8.290678200165598,42.5
2,-5.0,1,0,17.221580985735688,13.221580985735688,40.0
6,-20.0,1,0,17.373563524362247,-1.6264364756377532,50.0
5,-10.0,1,0,17.25120894137005,8.251208941370049,55.0
0,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
4,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
1,-10.0,1,0,17.290678200165598,8.290678200165598,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
6,-20.0,1,0,17.25120894137005,-1.7487910586299513,55.0
3,-0.0,1,0,17.25120894137005,18.25120894137005,55.0
6,-20.0,1,0,16.314049937925244,-2.685950062074756,65.0
1,-10.0,1,0,16.91775495474768,7.917754954747679,60.0
3,-0.0,1,0,16.91775495474768,17.91775495474768,60.0
4,-5.0,1,0,16.653380801772077,12.653380801772077,62.5
3,-0.0,1,0,16.653380801772077,17.653380801772077,62.5
3,-0.0,1,0,16.653380801772077,17.653380801772077,62.5
2,-5.0,1,0,16.91775495474768,12.917754954747679,60.0
0,-20.0,1,0,17.373563524362247,-1.6264364756377532,50.0
3,-0.0,1,0,17.373563524362247,18.373563524362247,50.0
1,-10.0,1,0,17.34397033029416,8.343970330294159,45.0
4,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
5,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
1,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
0,-20.0,1,0,17.221580985735688,-1.778419014264312,40.0
4,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
0,-20.0,1,0,16.99339836985011,-2.0066016301498912,32.5
4,-5.0,1,0,17.065547117256706,13.065547117256706,35.0
4,-5.0,1,0,17.14407264032564,13.14407264032564,37.5
5,-10.0,1,0,17.290678200165598,8.290678200165598,42.5
2,-5.0,1,0,17.221580985735688,13.221580985735688,40.0
6,-20.0,1,0,17.373563524362247,-1.6264364756377532,50.0
4,-5.0,1,0,17.3350766816593,13.335076681659299,52.5
2,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
2,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
5,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
6,-20.0,1,0,14.77237754794489,-4.22762245205511,72.5
3,-0.0,1,0,14.77237754794489,15.77237754794489,72.5
0,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
5,-10.0,1,0,15.892368409885925,6.8923684098859255,67.5
5,-10.0,1,0,14.77237754794489,5.77237754794489,72.5
6,-20.0,1,0,11.218853907618605,-7.781146092381395,82.5
2,-5.0,1,0,12.289912440558775,8.289912440558775,80.0
5,-10.0,1,0,10.013687037237275,1.0136870372372755,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
6,-20.0,1,0,-0.447650657303715,-19.447650657303715,100.0
4,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
4,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
4,-0.0,1,0,-0.447650657303715,0.552349342696285,100.0
0,-20.0,1,0,7.1714524708662815,-11.828547529133719,90.0
5,-10.0,1,0,3.704057114875901,-5.295942885124099,95.0
0,-20.0,1,0,10.013687037237275,-8.986312962762725,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
6,-20.0,1,0,-0.447650657303715,-19.447650657303715,100.0
