action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
1,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
1,-25.0,10,0,171.4407264032564,156.4407264032564,37.5
3,0.0,10,0,171.4407264032564,181.4407264032564,37.5
2,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
0,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
2,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
0,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
5,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
4,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
5,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
1,-25.0,10,0,173.350766816593,158.350766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
6,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
2,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
1,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
3,0.0,10,0,153.8094226433288,163.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
1,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
0,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
2,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
0,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
2,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
0,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
2,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
