action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,10,0,200.0,197.5,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
6,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
2,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
1,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
1,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
4,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
5,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
1,-25.0,10,0,172.879989355334,157.879989355334,15.0
6,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
1,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
