action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
