action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
6,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
4,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
5,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
3,-0.0,-1,0,-0.001037426745361772,-1.0010374267453617,100.0
