action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,110.54766729995534,60.547667299955336,20.0
0,-200.0,50,136.81875549640984,-13.181244503590165,10.0
4,-50.0,50,125.2292730051212,125.2292730051212,12.5
5,-100.0,50,112.96602156374247,62.96602156374247,17.5
4,-50.0,50,110.89808140368174,110.89808140368174,20.0
1,-100.0,50,117.78419314481545,67.78419314481545,15.0
0,-200.0,50,177.82576606765443,27.825766067654428,5.0
5,-100.0,50,137.45947472726888,87.45947472726888,10.0
6,-200.0,50,111.22274882522915,-38.77725117477085,20.0
2,-50.0,50,113.48398245717314,113.48398245717314,17.5
3,0.0,50,113.56442841214236,163.56442841214238,17.5
2,-50.0,50,118.31257703969452,118.31257703969452,15.0
1,-100.0,50,137.93821437014498,87.93821437014498,10.0
0,-200.0,50,255.91580178916217,105.91580178916217,0.0
1,-100.0,50,256.03436488370346,206.03436488370346,0.0
4,-50.0,50,211.42970879761384,211.42970879761384,2.5
6,-200.0,50,126.55629181372498,-23.443708186275018,12.5
3,0.0,50,126.66439409621387,176.66439409621387,12.5
0,-200.0,50,211.83233178697208,61.83233178697208,2.5
1,-100.0,50,256.74008501706385,206.74008501706385,0.0
1,-100.0,50,256.9034513269141,206.90345132691408,0.0
2,-50.0,50,257.0740939817912,257.0740939817912,0.0
2,-50.0,50,257.25195119960046,257.25195119960046,0.0
2,-50.0,50,257.4369511183183,257.4369511183183,0.0
4,-50.0,50,212.8257304507702,212.8257304507702,2.5
4,-50.0,50,180.29852175521708,180.29852175521708,5.0
6,-200.0,50,120.00516458439257,-29.994835415607426,15.0
2,-50.0,50,128.05149643876342,128.05149643876342,12.5
4,-50.0,50,120.31775230578006,120.31775230578006,15.0
5,-100.0,50,113.36994055509643,63.369940555096434,20.0
6,-200.0,50,120.65889442370418,-29.341105576295817,30.0
1,-100.0,50,114.60435588756918,64.60435588756918,25.0
6,-200.0,50,130.09353513013647,-19.906464869863527,35.0
5,-100.0,50,140.28765075919483,90.28765075919483,40.0
2,-50.0,50,135.37004118769755,135.37004118769755,37.5
3,0.0,50,135.46993236919832,185.46993236919832,37.5
4,-50.0,50,140.56380639647912,140.56380639647912,40.0
0,-200.0,50,121.51860408865156,-28.481395911348443,30.0
5,-100.0,50,130.74771276624543,80.74771276624543,35.0
2,-50.0,50,126.07243296727528,126.07243296727528,32.5
5,-100.0,50,135.99731760377162,85.99731760377162,37.5
3,0.0,50,136.10817362994152,186.10817362994152,37.5
3,0.0,50,136.22075239569728,186.22075239569728,37.5
1,-100.0,50,126.59358581318018,76.59358581318018,32.5
5,-100.0,50,136.44864601972048,86.44864601972048,37.5
3,0.0,50,136.5616299539978,186.5616299539978,37.5
2,-50.0,50,131.7136680888868,131.7136680888868,35.0
3,0.0,50,131.83450266856255,181.83450266856255,35.0
5,-100.0,50,141.78497269194017,91.78497269194017,40.0
1,-100.0,50,132.07412495875246,82.07412495875246,35.0
3,0.0,50,132.1929233659918,182.1929233659918,35.0
0,-200.0,50,117.69206625798776,-32.30793374201224,25.0
5,-100.0,50,123.60029417383564,73.60029417383564,30.0
6,-200.0,50,142.288273463103,-7.711726536897004,40.0
4,-50.0,50,146.86083150516055,146.86083150516055,42.5
1,-100.0,50,137.65706135103977,87.65706135103977,37.5
6,-200.0,50,153.53739514719723,3.5373951471972305,47.5
3,0.0,50,153.61189748095188,203.61189748095188,47.5
5,-100.0,50,154.70020949424202,104.70020949424202,52.5
5,-100.0,50,148.053281066203,98.053281066203,57.5
6,-200.0,50,109.4529705300766,-40.5470294699234,67.5
3,0.0,50,109.48033149653696,159.48033149653696,67.5
1,-100.0,50,132.71523321114952,82.71523321114952,62.5
1,-100.0,50,148.23929962101306,98.23929962101306,57.5
1,-100.0,50,155.04879335679774,105.04879335679774,52.5
4,-50.0,50,152.78286465992966,152.78286465992966,55.0
1,-100.0,50,155.5427541780325,105.54275417803251,50.0
1,-100.0,50,151.6572385900467,101.65723859004669,45.0
5,-100.0,50,155.66223983965,105.66223983965,50.0
1,-100.0,50,151.80002120630445,101.80002120630445,45.0
3,0.0,50,151.87008256853855,201.87008256853855,45.0
3,0.0,50,151.93926940743407,201.93926940743407,45.0
2,-50.0,50,148.35456353337776,148.35456353337776,42.5
5,-100.0,50,154.693846620407,104.69384662040699,47.5
6,-200.0,50,148.70683621821823,-1.2931637817817716,57.5
4,-50.0,50,142.03079463487586,142.03079463487586,60.0
6,-200.0,50,96.28430474823897,-53.71569525176103,70.0
5,-100.0,50,68.44445327724068,18.444453277240683,75.0
3,0.0,50,68.45964097633811,118.45964097633811,75.0
4,-50.0,50,55.6117941786786,55.6117941786786,77.5
1,-100.0,50,82.31300296612588,32.31300296612588,72.5
2,-50.0,50,96.39533088134648,96.39533088134648,70.0
3,0.0,50,96.41852784595213,146.41852784595213,70.0
4,-50.0,50,82.3714737859718,82.3714737859718,72.5
0,-200.0,50,133.4640459361152,-16.535954063884788,62.5
3,0.0,50,133.5017393512048,183.5017393512048,62.5
2,-50.0,50,142.47749749436028,142.47749749436028,60.0
4,-50.0,50,133.57850154006547,133.57850154006547,62.5
4,-50.0,50,122.70528758122437,122.70528758122437,65.0
4,-50.0,50,110.21480880328455,110.21480880328455,67.5
3,0.0,50,110.24489692156308,160.24489692156308,67.5
6,-200.0,50,55.775537166458626,-94.22446283354137,77.5
4,-50.0,50,44.49208096991521,44.49208096991521,80.0
3,0.0,50,44.50388005982825,94.50388005982825,80.0
3,0.0,50,44.515806896375125,94.51580689637512,80.0
1,-100.0,50,68.75134927467437,18.751349274674368,75.0
5,-100.0,50,44.54002914390372,-5.459970856096277,80.0
2,-50.0,50,55.866540758458335,55.866540758458335,77.5
6,-200.0,50,23.912637198444116,-126.08736280155588,87.5
3,0.0,50,23.91752435192666,73.91752435192666,87.5
1,-100.0,50,35.363299560944995,-14.636700439055005,82.5
2,-50.0,50,44.60256639315648,44.60256639315648,80.0
6,-200.0,50,21.360794104172186,-128.6392058958278,90.0
5,-100.0,50,19.961795790204576,-30.038204209795424,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.975923090668502,19.975923090668502,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.97679646597895,19.97679646597895,97.5
0,-200.0,50,23.975349751968395,-126.0246502480316,87.5
3,0.0,50,23.981091449327096,73.9810914493271,87.5
6,-200.0,50,19.97748534394563,-130.02251465605437,97.5
1,-100.0,50,20.26717449774351,-29.73282550225649,92.5
4,-50.0,50,19.971599270417954,19.971599270417954,95.0
4,-50.0,50,19.9781994643145,19.9781994643145,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,21.441981027720317,-128.55801897227968,90.0
5,-100.0,50,19.982222311082268,-30.017777688917732,95.0
0,-200.0,50,28.699393568368237,-121.30060643163176,85.0
2,-50.0,50,35.665636747908536,35.665636747908536,82.5
2,-50.0,50,44.9993647111467,44.9993647111467,80.0
2,-50.0,50,56.450696949410236,56.450696949410236,77.5
3,0.0,50,56.46890807141798,106.46890807141799,77.5
5,-100.0,50,35.709886400619084,-14.290113599380916,82.5
5,-100.0,50,24.104810829319504,-25.895189170680496,87.5
3,0.0,50,24.11029251833918,74.11029251833918,87.5
2,-50.0,50,28.76382757028425,28.76382757028425,85.0
1,-100.0,50,45.0981511963725,-4.901848803627502,80.0
1,-100.0,50,69.66338325767904,19.663383257679044,75.0
3,0.0,50,69.6840192798216,119.6840192798216,75.0
5,-100.0,50,45.13777563612548,-4.8622243638745175,80.0
0,-200.0,50,98.1489058219604,-51.8510941780396,70.0
6,-200.0,50,45.163213356711154,-104.83678664328886,80.0
0,-200.0,50,98.20528710917846,-51.79471289082154,70.0
5,-100.0,50,69.78266322567586,19.78266322567586,75.0
4,-50.0,50,56.686222092429894,56.686222092429894,77.5
3,0.0,50,56.70126978437923,106.70126978437924,77.5
3,0.0,50,56.716094782646415,106.71609478264642,77.5
3,0.0,50,56.73070105931382,106.73070105931382,77.5
6,-200.0,50,24.178950640000977,-125.82104935999902,87.5
0,-200.0,50,56.75927144012875,-93.24072855987126,77.5
0,-200.0,50,112.35690517961775,-37.643094820382245,67.5
3,0.0,50,112.38547454039717,162.38547454039718,67.5
4,-50.0,50,98.4629064522729,98.4629064522729,70.0
5,-100.0,50,69.95875152484788,19.958751524847884,75.0
1,-100.0,50,98.50952301053485,48.50952301053485,70.0
0,-200.0,50,146.06474388548526,-3.9352561145147433,60.0
3,0.0,50,146.1044225325111,196.1044225325111,60.0
6,-200.0,50,98.57648791188988,-51.423512088110115,70.0
5,-100.0,50,70.03627368880615,20.036273688806148,75.0
0,-200.0,50,125.50255743577732,-24.49744256422268,65.0
1,-100.0,50,146.25646005462085,96.25646005462085,60.0
0,-200.0,50,162.72224631355022,12.722246313550215,50.0
4,-50.0,50,161.68929805618458,161.68929805618458,52.5
3,0.0,50,161.73889632611713,211.73889632611713,52.5
2,-50.0,50,162.88713324795725,162.88713324795725,50.0
4,-50.0,50,161.83609973916793,161.83609973916793,52.5
5,-100.0,50,153.75652917950862,103.75652917950862,57.5
4,-50.0,50,146.50080589845672,146.50080589845672,60.0
0,-200.0,50,163.09982225311177,13.099822253111768,50.0
6,-200.0,50,146.56799546389973,-3.4320045361002656,60.0
2,-50.0,50,153.90823024559526,153.90823024559526,57.5
3,0.0,50,153.94553992330043,203.94553992330043,57.5
4,-50.0,50,146.66714367484744,146.66714367484744,60.0
5,-100.0,50,125.87030923776133,75.87030923776133,65.0
0,-200.0,50,159.20353287203054,9.203532872030536,55.0
3,0.0,50,159.24425577210081,209.24425577210081,55.0
2,-50.0,50,162.34874587353397,162.34874587353397,52.5
4,-50.0,50,159.3248721298184,159.3248721298184,55.0
0,-200.0,50,161.3430703487388,11.343070348738792,45.0
2,-50.0,50,158.62269592418028,158.62269592418028,42.5
2,-50.0,50,155.26359966540872,155.26359966540872,40.0
1,-100.0,50,147.8537816892075,97.8537816892075,35.0
3,0.0,50,147.9331745318055,197.9331745318055,35.0
3,0.0,50,148.01151131431158,198.01151131431158,35.0
2,-50.0,50,144.64793277324577,144.64793277324577,32.5
0,-200.0,50,139.16427383404286,-10.83572616595714,22.5
6,-200.0,50,144.81134541462583,-5.188654585374167,32.5
6,-200.0,50,159.11009789660955,9.110097896609545,42.5
3,0.0,50,159.1674474611013,209.1674474611013,42.5
5,-100.0,50,163.69369644522175,113.69369644522175,47.5
4,-50.0,50,164.1535341849056,164.1535341849056,50.0
1,-100.0,50,162.0539699074498,112.05396990744981,45.0
3,0.0,50,162.1037365386075,212.1037365386075,45.0
2,-50.0,50,159.4430820278784,159.4430820278784,42.5
2,-50.0,50,156.14507150631002,156.14507150631002,40.0
3,0.0,50,156.2011678943137,206.2011678943137,40.0
1,-100.0,50,148.9376664529167,98.93766645291669,35.0
2,-50.0,50,145.63044701630923,145.63044701630923,32.5
0,-200.0,50,140.43701375552337,-9.562986244476633,22.5
4,-50.0,50,140.06968563000117,140.06968563000117,25.0
0,-200.0,50,153.62340225818124,3.623402258181244,15.0
0,-200.0,50,222.59664975072673,72.59664975072673,5.0
0,-200.0,50,304.82332880332353,154.82332880332353,0.0
4,-50.0,50,257.8073980430448,257.8073980430448,2.5
1,-100.0,50,305.0671052307995,255.06710523079948,0.0
1,-100.0,50,305.18358789705803,255.18358789705803,0.0
3,0.0,50,305.2965592294104,355.2965592294104,0.0
2,-50.0,50,305.40608489473726,305.40608489473726,0.0
3,0.0,50,305.51223075296434,355.51223075296434,0.0
2,-50.0,50,305.61505794499254,305.61505794499254,0.0
1,-100.0,50,305.7154664947089,255.7154664947089,0.0
0,-200.0,50,305.81350008514977,155.81350008514977,0.0
0,-200.0,50,305.9091962715598,155.90919627155978,0.0
3,0.0,50,306.00259438749504,356.00259438749504,0.0
2,-50.0,50,306.0937298679311,306.0937298679311,0.0
4,-50.0,50,258.981988433688,258.981988433688,2.5
2,-50.0,50,306.2693614942503,306.2693614942503,0.0
3,0.0,50,306.35392514918135,356.35392514918135,0.0
6,-200.0,50,178.949723957001,28.949723957000998,10.0
2,-50.0,50,198.22251234593423,198.22251234593423,7.5
3,0.0,50,198.28949948524598,248.28949948524598,7.5
4,-50.0,50,179.13999415660024,179.13999415660024,10.0
6,-200.0,50,144.12424772422384,-5.875752275776165,20.0
2,-50.0,50,148.44104691720065,148.44104691720065,17.5
3,0.0,50,148.4889275496877,198.4889275496877,17.5
5,-100.0,50,142.03841952439882,92.03841952439882,22.5
5,-100.0,50,142.33763995304128,92.33763995304128,27.5
3,0.0,50,142.3717317890917,192.3717317890917,27.5
1,-100.0,50,142.1553034275159,92.15530342751589,22.5
4,-50.0,50,141.63516127877426,141.63516127877426,25.0
1,-100.0,50,144.46129933828445,94.46129933828445,20.0
3,0.0,50,144.4983366639513,194.4983366639513,20.0
3,0.0,50,144.5342906015102,194.5342906015102,20.0
2,-50.0,50,148.86501213950268,148.86501213950268,17.5
3,0.0,50,148.90098483847598,198.90098483847598,17.5
4,-50.0,50,144.6357777352933,144.6357777352933,20.0
3,0.0,50,144.66752253196645,194.66752253196645,20.0
0,-200.0,50,179.92660936235728,29.926609362357283,10.0
5,-100.0,50,155.8806168572649,105.8806168572649,15.0
2,-50.0,50,165.93962474433766,165.93962474433766,12.5
5,-100.0,50,149.09419960405285,99.09419960405285,17.5
5,-100.0,50,142.55706986049543,92.55706986049543,22.5
2,-50.0,50,144.8386935595328,144.8386935595328,20.0
6,-200.0,50,144.65919903802893,-5.34080096197107,30.0
2,-50.0,50,142.82055836140216,142.82055836140216,27.5
1,-100.0,50,142.65345371378282,92.65345371378282,22.5
3,0.0,50,142.67601350905065,192.67601350905065,22.5
0,-200.0,50,166.1854635836562,16.1854635836562,12.5
4,-50.0,50,156.17070801651374,156.17070801651374,15.0
5,-100.0,50,145.0070441038601,95.0070441038601,20.0
1,-100.0,50,156.21995429564564,106.21995429564564,15.0
2,-50.0,50,166.2898473747249,166.2898473747249,12.5
1,-100.0,50,199.68224588353195,149.68224588353195,7.5
0,-200.0,50,308.25345454237754,158.25345454237754,0.0
4,-50.0,50,260.9788324957177,260.9788324957177,2.5
4,-50.0,50,225.86258959308336,225.86258959308336,5.0
1,-100.0,50,308.34782010620347,258.34782010620347,0.0
1,-100.0,50,308.3826670593169,258.3826670593169,0.0
4,-50.0,50,261.10810255622073,261.10810255622073,2.5
2,-50.0,50,308.45735590169494,308.45735590169494,0.0
2,-50.0,50,308.49716425920826,308.49716425920826,0.0
1,-100.0,50,308.5385919490372,258.5385919490372,0.0
2,-50.0,50,308.58162062840205,308.58162062840205,0.0
1,-100.0,50,308.6262300362705,258.6262300362705,0.0
2,-50.0,50,308.67240103327805,308.67240103327805,0.0
6,-200.0,50,180.79956025667494,30.799560256674937,10.0
2,-50.0,50,200.14992018346913,200.14992018346913,7.5
3,0.0,50,200.19332644884182,250.19332644884182,7.5
1,-100.0,50,261.5388311186026,211.53883111860262,2.5
4,-50.0,50,226.41427452851678,226.41427452851678,5.0
6,-200.0,50,156.81264251046957,6.812642510469573,15.0
2,-50.0,50,166.93282496913295,166.93282496913295,12.5
2,-50.0,50,181.09288237965177,181.09288237965177,10.0
0,-200.0,50,309.1328062292806,159.13280622928062,0.0
2,-50.0,50,309.1826187217738,309.1826187217738,0.0
0,-200.0,50,309.23168736027026,159.23168736027026,0.0
5,-100.0,50,226.7338272463474,176.7338272463474,5.0
2,-50.0,50,261.9716877175579,261.9716877175579,2.5
2,-50.0,50,309.3745068232634,309.3745068232634,0.0
3,0.0,50,309.42067741365395,359.42067741365395,0.0
2,-50.0,50,309.466143127094,309.466143127094,0.0
1,-100.0,50,309.51091102193266,259.51091102193266,0.0
5,-100.0,50,226.98198587016986,176.98198587016986,5.0
0,-200.0,50,309.59838171920666,159.59838171920666,0.0
6,-200.0,50,181.54555703118888,31.545557031188878,10.0
3,0.0,50,181.579599721544,231.579599721544,10.0
1,-100.0,50,227.13494636587365,177.13494636587365,5.0
3,0.0,50,227.171652499228,277.171652499228,5.0
2,-50.0,50,262.42563589006505,262.42563589006505,2.5
4,-50.0,50,227.24326464229387,227.24326464229387,5.0
5,-100.0,50,181.74164574644817,131.74164574644817,10.0
6,-200.0,50,146.15669237371824,-3.8433076262817565,20.0
4,-50.0,50,143.84147224873163,143.84147224873163,22.5
2,-50.0,50,146.20415598110012,146.20415598110012,20.0
6,-200.0,50,145.70242788171788,-4.297572118282119,30.0
3,0.0,50,145.7198270981508,195.7198270981508,30.0
5,-100.0,50,151.51571974740773,101.51571974740773,35.0
6,-200.0,50,164.1504849669666,14.150484966966587,45.0
4,-50.0,50,165.70573744833175,165.70573744833175,47.5
3,0.0,50,165.71485196920605,215.71485196920605,47.5
5,-100.0,50,164.55448880739036,114.55448880739036,52.5
5,-100.0,50,155.90026926008292,105.90026926008292,57.5
3,0.0,50,155.90637572040163,205.90637572040163,57.5
5,-100.0,50,138.72473579127808,88.72473579127808,62.5
6,-200.0,50,85.22316520772914,-64.77683479227086,72.5
0,-200.0,50,138.73441081054264,-11.265589189457359,62.5
2,-50.0,50,148.39326166826478,148.39326166826478,60.0
2,-50.0,50,155.9375454362449,155.9375454362449,57.5
5,-100.0,50,138.74916429403015,88.74916429403015,62.5
1,-100.0,50,155.95029928067152,105.95029928067152,57.5
4,-50.0,50,148.41585561866256,148.41585561866256,60.0
1,-100.0,50,161.3417305140569,111.3417305140569,55.0
4,-50.0,50,155.96972108211938,155.96972108211938,57.5
4,-50.0,50,148.43315984349573,148.43315984349573,60.0
3,0.0,50,148.4389933358641,198.4389933358641,60.0
2,-50.0,50,155.98937809376966,155.98937809376966,57.5
1,-100.0,50,164.68144104095168,114.68144104095168,52.5
4,-50.0,50,161.3854858137221,161.3854858137221,55.0
3,0.0,50,161.39259129367855,211.39259129367855,55.0
5,-100.0,50,148.46733732772503,98.46733732772503,60.0
6,-200.0,50,99.88678864028384,-50.11321135971616,70.0
4,-50.0,50,85.26859670855198,85.26859670855198,72.5
4,-50.0,50,70.9354726975823,70.9354726975823,75.0
6,-200.0,50,29.2377316904837,-120.76226830951629,85.0
2,-50.0,50,36.38809754564441,36.38809754564441,82.5
0,-200.0,50,85.27866377162651,-64.72133622837349,72.5
5,-100.0,50,57.6113979845647,7.611397984564697,77.5
6,-200.0,50,24.44683162093051,-125.55316837906949,87.5
5,-100.0,50,20.43080808353318,-29.56919191646682,92.5
4,-50.0,50,20.043451843737287,20.043451843737287,95.0
2,-50.0,50,20.431160943258007,20.431160943258007,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,20.043683020256452,-29.956316979743548,95.0
4,-50.0,50,19.99599858916119,19.99599858916119,97.5
1,-100.0,50,20.431842437881443,-29.568157562118557,92.5
4,-50.0,50,20.04390620997664,20.04390620997664,95.0
3,0.0,50,20.04397886561945,70.04397886561945,95.0
1,-100.0,50,21.693041646445977,-28.306958353554023,90.0
2,-50.0,50,24.452008323231098,24.452008323231098,87.5
0,-200.0,50,57.631218522208364,-92.36878147779163,77.5
2,-50.0,50,70.9699137977779,70.9699137977779,75.0
1,-100.0,50,99.94495428149277,49.94495428149277,70.0
2,-50.0,50,114.15575502134294,114.15575502134294,67.5
3,0.0,50,114.158576908435,164.158576908435,67.5
6,-200.0,50,57.638064486275105,-92.36193551372489,77.5
0,-200.0,50,114.16409326143743,-35.83590673856257,67.5
3,0.0,50,114.16676354836412,164.16676354836412,67.5
0,-200.0,50,156.1659827286961,6.165982728696093,57.5
6,-200.0,50,114.17193077657723,-35.82806922342277,67.5
5,-100.0,50,85.33030894095238,35.33030894095238,72.5
6,-200.0,50,36.4107239762635,-113.58927602373649,82.5
5,-100.0,50,24.45720595373315,-25.54279404626685,87.5
0,-200.0,50,57.647755816735746,-92.35224418326425,77.5
4,-50.0,50,45.96055858708479,45.96055858708479,80.0
1,-100.0,50,70.99125762764842,20.991257627648423,75.0
1,-100.0,50,99.97507050267843,49.975070502678435,70.0
5,-100.0,50,70.99378766212783,20.99378766212783,75.0
3,0.0,50,70.99500488427324,120.99500488427324,75.0
3,0.0,50,70.99619057283365,120.99619057283365,75.0
2,-50.0,50,85.34601546678289,85.34601546678289,72.5
5,-100.0,50,57.65575438285186,7.65575438285186,77.5
4,-50.0,50,45.9667230860489,45.9667230860489,80.0
1,-100.0,50,71.0006540229873,21.000654022987305,75.0
5,-100.0,50,45.968086232381964,-4.031913767618036,80.0
4,-50.0,50,36.41901706967069,36.41901706967069,82.5
3,0.0,50,36.41950814550887,86.41950814550887,82.5
2,-50.0,50,45.970010578077435,45.970010578077435,80.0
0,-200.0,50,99.99397363122064,-50.00602636877936,70.0
6,-200.0,50,45.97121432142772,-104.02878567857226,80.0
4,-50.0,50,36.42135149238895,36.42135149238895,82.5
3,0.0,50,36.42178242758101,86.42178242758101,82.5
5,-100.0,50,24.46270899473005,-25.53729100526995,87.5
4,-50.0,50,21.70030684557082,21.70030684557082,90.0
1,-100.0,50,29.264122656454163,-20.735877343545837,85.0
2,-50.0,50,36.423388261808626,36.423388261808626,82.5
6,-200.0,50,20.436632287235227,-129.56336771276477,92.5
3,0.0,50,20.436700912153455,70.43670091215346,92.5
5,-100.0,50,19.996564538656173,-30.003435461343827,97.5
3,0.0,50,19.996571955190234,69.99657195519023,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.99659358601818,19.99659358601818,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,21.70161467533532,-128.29838532466468,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.996640501158467,19.996640501158467,97.5
3,0.0,50,19.996646802526257,69.99664680252626,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,20.04640042292023,-29.95359957707977,95.0
1,-100.0,50,21.70253697667023,-28.29746302332977,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,21.702725049129427,-128.2972749508706,90.0
4,-50.0,50,20.437831427797505,20.437831427797505,92.5
0,-200.0,50,36.430572231543536,-113.56942776845648,82.5
6,-200.0,50,20.43793219467034,-129.56206780532966,92.5
2,-50.0,50,21.703083348614356,21.703083348614356,90.0
1,-100.0,50,29.27027239584997,-20.72972760415003,85.0
4,-50.0,50,24.46752116971139,24.46752116971139,87.5
4,-50.0,50,21.703336601549125,21.703336601549125,90.0
3,0.0,50,21.703418094396838,71.70341809439684,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,20.04670352890993,-29.95329647109007,95.0
2,-50.0,50,20.438343540018565,20.438343540018565,92.5
3,0.0,50,20.43838400952795,70.43838400952795,92.5
4,-50.0,50,20.046757488896574,20.046757488896574,95.0
0,-200.0,50,29.271998744378607,-120.7280012556214,85.0
3,0.0,50,29.272145786264986,79.27214578626499,85.0
3,0.0,50,29.272287893493598,79.2722878934936,85.0
1,-100.0,50,45.98871144284725,-4.011288557152753,80.0
6,-200.0,50,21.704184795806356,-128.29581520419364,90.0
1,-100.0,50,29.27268482320683,-20.72731517679317,85.0
1,-100.0,50,45.989391026922945,-4.010608973077055,80.0
2,-50.0,50,57.68560168751204,57.68560168751204,77.5
3,0.0,50,57.6858555380636,107.6858555380636,77.5
2,-50.0,50,71.03593529588943,71.03593529588943,75.0
3,0.0,50,71.03622179392164,121.03622179392164,75.0
3,0.0,50,71.0364934962655,121.0364934962655,75.0
0,-200.0,50,127.43464645469909,-22.56535354530091,65.0
2,-50.0,50,139.04720480877722,139.04720480877722,62.5
3,0.0,50,139.04771660368164,189.04771660368164,62.5
3,0.0,50,139.04819534812333,189.04819534812333,62.5
5,-100.0,50,114.26444928450339,64.26444928450339,67.5
5,-100.0,50,85.39498355041997,35.394983550419965,72.5
2,-50.0,50,100.04051064190847,100.04051064190847,70.0
0,-200.0,50,148.74652280078485,-1.2534771992151548,60.0
2,-50.0,50,156.3304306467682,156.3304306467682,57.5
4,-50.0,50,148.7471999790033,148.7471999790033,60.0
0,-200.0,50,166.5575923445852,16.557592344585203,50.0
4,-50.0,50,165.10058699657014,165.10058699657014,52.5
0,-200.0,50,162.46019438570593,12.460194385705933,42.5
0,-200.0,50,149.50859336272623,-0.4914066372737693,32.5
0,-200.0,50,145.46402564831106,-4.535974351688935,22.5
3,0.0,50,145.46466617414552,195.46466617414552,22.5
2,-50.0,50,147.9109152919032,147.9109152919032,20.0
4,-50.0,50,145.4659469466386,145.4659469466386,22.5
3,0.0,50,145.46658719332424,195.46658719332424,22.5
4,-50.0,50,144.70236590148113,144.70236590148113,25.0
1,-100.0,50,147.91364397030262,97.91364397030262,20.0
6,-200.0,50,146.99407157399156,-3.0059284260084382,30.0
4,-50.0,50,149.5129644957128,149.5129644957128,32.5
1,-100.0,50,145.30549218659536,95.30549218659536,27.5
1,-100.0,50,145.47042672043705,95.47042672043705,22.5
0,-200.0,50,169.7203679887096,19.720367988709597,12.5
6,-200.0,50,145.47170581913187,-4.52829418086813,22.5
2,-50.0,50,147.91841534301278,147.91841534301278,20.0
5,-100.0,50,144.70775765929926,94.70775765929926,25.0
2,-50.0,50,145.47362377034904,145.47362377034904,22.5
3,0.0,50,145.47426290165544,195.47426290165544,22.5
5,-100.0,50,145.309968396771,95.30996839677101,27.5
4,-50.0,50,146.99980963034312,146.99980963034312,30.0
6,-200.0,50,159.38061103157602,9.380611031576024,40.0
3,0.0,50,159.38099388873366,209.38099388873366,40.0
5,-100.0,50,164.92072013466324,114.92072013466324,45.0
0,-200.0,50,152.6064342095716,2.606434209571603,35.0
2,-50.0,50,149.5202370266311,149.5202370266311,32.5
3,0.0,50,149.52072129867597,199.52072129867597,32.5
0,-200.0,50,145.4800109063083,-4.5199890936916916,22.5
1,-100.0,50,152.43626211987998,102.43626211987998,17.5
6,-200.0,50,145.31555634740795,-4.684443652592051,27.5
