action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,192.20116546183016,112.20116546183016,90.0
0,-80.0,0,96.68952500995995,16.68952500995995,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
5,-40.0,0,68.59925309061688,28.599253090616884,75.0
2,-20.0,0,59.89526841442655,39.89526841442655,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,72.27148210229699,-7.728517897703014,75.0
3,0.0,0,72.92454844272072,72.92454844272072,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,104.03219472095329,24.032194720953285,80.0
1,-40.0,0,76.22655855161332,36.22655855161332,75.0
6,-80.0,0,147.03121064482428,67.03121064482428,85.0
5,-40.0,0,196.86596143429722,156.86596143429722,90.0
3,0.0,0,197.12602145047308,197.12602145047308,90.0
4,-20.0,0,222.9361658708587,202.9361658708587,92.5
2,-20.0,0,197.64371225678977,177.64371225678977,90.0
3,0.0,0,197.90134787547112,197.90134787547112,90.0
4,-20.0,0,223.51584866962554,203.51584866962554,92.5
1,-40.0,0,173.5590275322486,133.5590275322486,87.5
5,-40.0,0,223.89930126700642,183.89930126700642,92.5
4,-20.0,0,249.38079127676522,229.38079127676522,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,199.67744117896885,119.67744117896885,90.0
5,-40.0,0,249.88070421695724,209.88070421695724,95.0
2,-20.0,0,225.02288958577049,205.02288958577049,92.5
5,-40.0,0,275.0612604888649,235.0612604888649,97.5
2,-20.0,0,250.24286764933487,230.24286764933487,95.0
4,-20.0,0,275.1801844401007,255.18018444010067,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,275.46718945423504,255.46718945423504,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,275.57794188814034,255.57794188814034,97.5
1,-40.0,0,226.9175775181699,186.9175775181699,92.5
4,-20.0,0,251.37706855811132,231.37706855811132,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,203.3751902690687,123.3751902690687,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,204.5990935901817,124.5990935901817,90.0
5,-40.0,0,252.3472400515003,212.3472400515003,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,252.61124692188613,212.61124692188613,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,252.88353500949904,212.88353500949904,95.0
1,-40.0,0,206.2077794854322,166.2077794854322,90.0
2,-20.0,0,183.65400680515415,163.65400680515415,87.5
3,0.0,0,184.01274544466585,184.01274544466585,87.5
3,0.0,0,184.37713599694501,184.37713599694501,87.5
4,-20.0,0,207.36468963996273,187.36468963996273,90.0
3,0.0,0,207.66510435991043,207.66510435991043,90.0
5,-40.0,0,253.90379304556978,213.90379304556978,95.0
3,0.0,0,254.05835327802274,254.05835327802274,95.0
2,-20.0,0,231.34152406447714,211.34152406447714,92.5
2,-20.0,0,208.910039889555,188.910039889555,90.0
4,-20.0,0,231.82109297207083,211.82109297207083,92.5
4,-20.0,0,254.69772629852,234.69772629852,95.0
1,-40.0,0,209.8877577770812,169.8877577770812,90.0
5,-40.0,0,255.02972973430053,215.02972973430053,95.0
4,-20.0,0,277.5989451114525,257.5989451114525,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,211.2473697183961,131.2473697183961,90.0
1,-40.0,0,169.52538562865473,129.52538562865473,85.0
6,-80.0,0,255.9003580701869,175.9003580701869,95.0
1,-40.0,0,212.33272568594825,172.33272568594825,90.0
5,-40.0,0,256.2739411479842,216.2739411479842,95.0
2,-20.0,0,234.71869724724428,214.71869724724428,92.5
1,-40.0,0,192.4012204402309,152.4012204402309,87.5
6,-80.0,0,278.4310202115352,198.4310202115352,97.5
0,-80.0,0,193.41053644017288,113.41053644017288,87.5
2,-20.0,0,174.18854641886105,154.18854641886105,85.0
4,-20.0,0,194.45574669534474,174.45574669534474,87.5
6,-80.0,0,278.84904239383,198.84904239383002,97.5
2,-20.0,0,257.91658664663163,237.91658664663163,95.0
1,-40.0,0,216.43751175996388,176.43751175996388,90.0
5,-40.0,0,258.3618913778328,218.36189137783282,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,279.4077726900603,259.4077726900603,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,280.08315385027754,260.08315385027754,97.5
2,-20.0,0,260.3903602511933,240.39036025119327,95.0
2,-20.0,0,240.93849036522715,220.93849036522715,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,223.15841402461248,143.15841402461248,90.0
5,-40.0,0,261.7178707421409,221.71787074214092,95.0
2,-20.0,0,242.92460466559507,222.92460466559507,92.5
0,-80.0,0,173.41869729851337,93.41869729851337,82.5
5,-40.0,0,206.66762716808938,166.66762716808938,87.5
5,-40.0,0,243.89267320711488,203.89267320711488,92.5
0,-80.0,0,175.6562453174688,95.6562453174688,82.5
5,-40.0,0,208.2508308843538,168.2508308843538,87.5
2,-20.0,0,191.99647345443978,171.99647345443978,85.0
2,-20.0,0,177.83124421007298,157.83124421007298,82.5
1,-40.0,0,158.33348827123766,118.33348827123766,77.5
3,0.0,0,159.23960108166946,159.23960108166946,77.5
4,-20.0,0,168.27142035579715,148.27142035579715,80.0
5,-40.0,0,195.01713764182065,155.01713764182065,85.0
6,-80.0,0,264.41245041756724,184.41245041756724,95.0
3,0.0,0,264.6063721506419,264.6063721506419,95.0
0,-80.0,0,196.76248883734644,116.76248883734644,85.0
4,-20.0,0,213.21613634949173,193.21613634949173,87.5
3,0.0,0,213.6862176298742,213.6862176298742,87.5
5,-40.0,0,248.062852747315,208.062852747315,92.5
2,-20.0,0,231.25461126223607,211.25461126223607,90.0
0,-80.0,0,175.10500328554414,95.10500328554414,80.0
1,-40.0,0,165.30708791347962,125.30708791347962,75.0
2,-20.0,0,166.6068863977203,146.6068863977203,72.5
1,-40.0,0,176.0468487523942,136.0468487523942,67.5
5,-40.0,0,168.5188459365641,128.5188459365641,72.5
4,-20.0,0,168.78361332399675,148.78361332399675,75.0
2,-20.0,0,170.38490561348502,150.38490561348502,72.5
5,-40.0,0,173.268395168803,133.268395168803,77.5
4,-20.0,0,180.60177731898608,160.60177731898608,80.0
2,-20.0,0,174.74036521234692,154.74036521234692,77.5
1,-40.0,0,173.9833013195985,133.9833013195985,72.5
3,0.0,0,174.8557431311862,174.8557431311862,72.5
4,-20.0,0,174.4830605581525,154.4830605581525,75.0
2,-20.0,0,176.5968842139481,156.5968842139481,72.5
4,-20.0,0,176.06360698874983,156.06360698874983,75.0
3,0.0,0,176.85211235177866,176.85211235177866,75.0
6,-80.0,0,207.48638315684107,127.48638315684107,85.0
0,-80.0,0,178.42546842030947,98.42546842030947,75.0
3,0.0,0,179.2102856203391,179.2102856203391,75.0
0,-80.0,0,199.50170540644325,119.50170540644325,65.0
2,-20.0,0,206.15057459026616,186.15057459026616,62.5
1,-40.0,0,210.34400933599608,170.34400933599608,57.5
2,-20.0,0,207.65728607653406,187.65728607653406,55.0
2,-20.0,0,201.06517961027163,181.06517961027163,52.5
3,0.0,0,202.54130405031975,202.54130405031975,52.5
5,-40.0,0,215.63155933113106,175.63155933113106,57.5
3,0.0,0,216.94754853462115,216.94754853462115,57.5
2,-20.0,0,214.62778236491695,194.62778236491695,55.0
3,0.0,0,215.99815217123415,215.99815217123415,55.0
5,-40.0,0,220.38861962672559,180.38861962672559,60.0
2,-20.0,0,222.10323727315853,202.10323727315853,57.5
2,-20.0,0,220.04150527338567,200.04150527338567,55.0
6,-80.0,0,213.44482239939447,133.44482239939447,65.0
3,0.0,0,214.46727909684034,214.46727909684034,65.0
3,0.0,0,215.4812910911863,215.4812910911863,65.0
1,-40.0,0,227.4296552186984,187.4296552186984,60.0
4,-20.0,0,224.2442214323206,204.2442214323206,62.5
4,-20.0,0,218.47340138685996,198.47340138685996,65.0
2,-20.0,0,226.35504124193508,206.35504124193508,62.5
5,-40.0,0,212.2833430267863,172.2833430267863,67.5
1,-40.0,0,228.4312664825563,188.4312664825563,62.5
1,-40.0,0,235.4298655701526,195.4298655701526,57.5
1,-40.0,0,227.41135436914757,187.41135436914757,52.5
6,-80.0,0,231.43720190351277,151.43720190351277,62.5
2,-20.0,0,237.26160259306974,217.26160259306974,60.0
4,-20.0,0,233.32639439526207,213.32639439526207,62.5
0,-80.0,0,232.19797958973805,152.19797958973805,52.5
1,-40.0,0,209.65292997826052,169.65292997826052,47.5
2,-20.0,0,194.67616531077473,174.67616531077473,45.0
4,-20.0,0,212.05068315632028,192.05068315632028,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
4,-20.0,0,204.74787680020822,184.74787680020822,45.0
2,-20.0,0,188.05997426950356,168.05997426950356,42.5
4,-20.0,0,206.70180433747709,186.70180433747709,45.0
6,-80.0,0,251.27347848550772,171.27347848550772,55.0
5,-40.0,0,251.2105689028498,211.2105689028498,60.0
3,0.0,0,251.87035239916128,251.87035239916128,60.0
2,-20.0,0,254.96563170981102,234.96563170981102,57.5
4,-20.0,0,253.14742510666315,233.14742510666315,60.0
3,0.0,0,253.76495491347112,253.76495491347112,60.0
4,-20.0,0,248.43094486233602,228.43094486233602,62.5
2,-20.0,0,254.95858055388382,234.95858055388382,60.0
6,-80.0,0,222.11001163401133,142.11001163401133,70.0
1,-40.0,0,241.57144754051822,201.57144754051822,65.0
2,-20.0,0,250.56693473168792,230.56693473168792,62.5
6,-80.0,0,215.58981244970178,135.58981244970178,72.5
3,0.0,0,215.94957923464546,215.94957923464546,72.5
2,-20.0,0,224.1216115674429,204.1216115674429,70.0
4,-20.0,0,216.6430782873157,196.6430782873157,72.5
1,-40.0,0,234.43844124225308,194.43844124225308,67.5
1,-40.0,0,253.40464121056894,213.40464121056894,62.5
5,-40.0,0,235.1974151776647,195.1974151776647,67.5
0,-80.0,0,263.5374478422603,183.5374478422603,57.5
1,-40.0,0,258.0750498429339,218.07504984293388,52.5
0,-80.0,0,205.7409493116159,125.7409493116159,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
4,-20.0,0,192.56535565050507,172.56535565050507,40.0
4,-20.0,0,210.96428387462376,190.96428387462376,42.5
1,-40.0,0,175.10149549785845,135.10149549785845,37.5
3,0.0,0,175.58144446797263,175.58144446797263,37.5
6,-80.0,0,243.54516457003785,163.54516457003785,47.5
5,-40.0,0,264.3351113354976,224.33511133549757,52.5
3,0.0,0,264.67292298396154,264.67292298396154,52.5
0,-80.0,0,213.51581630867753,133.51581630867753,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
4,-20.0,0,170.50712210180447,150.50712210180447,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
5,-40.0,0,189.62797407754792,149.62797407754792,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
6,-80.0,0,192.85216106909556,112.85216106909556,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,176.54387732407562,156.54387732407562,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,196.45306703258396,156.45306703258396,37.5
6,-80.0,0,261.1649335597837,181.16493355978372,47.5
3,0.0,0,261.63894318584994,261.63894318584994,47.5
1,-40.0,0,232.6177511381145,192.6177511381145,42.5
5,-40.0,0,262.5667827452316,222.5667827452316,47.5
5,-40.0,0,281.60906559953946,241.60906559953946,52.5
3,0.0,0,282.0137358600641,282.0137358600641,52.5
6,-80.0,0,273.8803763413475,193.88037634134753,62.5
0,-80.0,0,282.80521101772644,202.80521101772644,52.5
1,-40.0,0,264.77032215428846,224.77032215428846,47.5
0,-80.0,0,201.81886614752668,121.81886614752668,37.5
5,-40.0,0,236.45090230827805,196.45090230827805,42.5
4,-20.0,0,252.4495791199154,232.4495791199154,45.0
1,-40.0,0,220.56952008500392,180.56952008500392,40.0
2,-20.0,0,203.74752091762525,183.74752091762525,37.5
4,-20.0,0,221.46613811781015,201.46613811781015,40.0
2,-20.0,0,204.6664571710084,184.6664571710084,37.5
1,-40.0,0,171.61701225552798,131.61701225552798,32.5
3,0.0,0,172.11827064669097,172.11827064669097,32.5
4,-20.0,0,188.99711926643477,168.99711926643477,35.0
6,-80.0,0,255.73443646001385,175.73443646001385,45.0
6,-80.0,0,290.9595579184196,210.9595579184196,55.0
3,0.0,0,291.30562344222017,291.30562344222017,55.0
3,0.0,0,291.65461480561606,291.65461480561606,55.0
2,-20.0,0,288.6217630472519,268.6217630472519,52.5
1,-40.0,0,271.18549673310014,231.18549673310014,47.5
1,-40.0,0,243.01876014868088,203.01876014868088,42.5
4,-20.0,0,258.74489214315963,238.74489214315963,45.0
6,-80.0,0,293.4429252382457,213.44292523824572,55.0
4,-20.0,0,293.03499559486494,273.03499559486494,57.5
6,-80.0,0,258.38542239159113,178.38542239159113,67.5
2,-20.0,0,270.3648323142188,250.3648323142188,65.0
6,-80.0,0,230.8153398407083,150.8153398407083,75.0
0,-80.0,0,270.9366118732363,190.9366118732363,65.0
3,0.0,0,271.21923417612845,271.21923417612845,65.0
0,-80.0,0,296.0090211078746,216.00902110787462,55.0
0,-80.0,0,262.76271040422,182.76271040422,45.0
2,-20.0,0,248.1336058665499,228.1336058665499,42.5
5,-40.0,0,276.6839323279772,236.68393232797717,47.5
6,-80.0,0,296.4489302125336,216.44893021253358,57.5
0,-80.0,0,277.49652862077284,197.49652862077284,47.5
1,-40.0,0,249.91362540230648,209.91362540230648,42.5
3,0.0,0,250.35001116369648,250.35001116369648,42.5
3,0.0,0,250.78298277669853,250.78298277669853,42.5
3,0.0,0,251.21254633530674,251.21254633530674,42.5
3,0.0,0,251.63871426855047,251.63871426855047,42.5
4,-20.0,0,266.95383182536244,246.95383182536244,45.0
6,-80.0,0,300.1236046131977,220.1236046131977,55.0
3,0.0,0,300.4480477758184,300.4480477758184,55.0
1,-40.0,0,291.1212361692994,251.12123616929938,50.0
3,0.0,0,291.4746239567403,291.4746239567403,50.0
5,-40.0,0,301.4022083136202,261.4022083136202,55.0
1,-40.0,0,292.17083538799267,252.17083538799267,50.0
6,-80.0,0,295.6466951870299,215.64669518702988,60.0
4,-20.0,0,287.3836498052583,267.3836498052583,62.5
6,-80.0,0,242.40496164915436,162.40496164915436,72.5
2,-20.0,0,252.79853047519595,232.79853047519595,70.0
3,0.0,0,252.99595217213542,252.99595217213542,70.0
0,-80.0,0,296.97663891503237,216.97663891503237,60.0
0,-80.0,0,294.4983468327751,214.4983468327751,50.0
3,0.0,0,294.81718168109194,294.81718168109194,50.0
4,-20.0,0,301.6821836429169,281.6821836429169,52.5
6,-80.0,0,289.32528819457104,209.32528819457104,62.5
0,-80.0,0,302.2639649943771,222.2639649943771,52.5
1,-40.0,0,286.1616299039951,246.1616299039951,47.5
3,0.0,0,286.4670674257028,286.4670674257028,47.5
3,0.0,0,286.7661223463803,286.7661223463803,47.5
1,-40.0,0,259.9468013039466,219.9468013039466,42.5
1,-40.0,0,228.19241041394548,188.19241041394548,37.5
1,-40.0,0,196.8884234691258,156.8884234691258,32.5
3,0.0,0,197.24044801812147,197.24044801812147,32.5
6,-80.0,0,261.1600706394565,181.16007063945648,42.5
2,-20.0,0,245.7259056581689,225.7259056581689,40.0
5,-40.0,0,276.19778277322587,236.19778277322587,45.0
0,-80.0,0,213.98057437217864,133.98057437217864,35.0
2,-20.0,0,198.88047913501646,178.88047913501646,32.5
5,-40.0,0,230.65197730349018,190.65197730349018,37.5
6,-80.0,0,289.6428120934155,209.6428120934155,47.5
2,-20.0,0,277.44068329929394,257.44068329929394,45.0
3,0.0,0,277.67284216367466,277.67284216367466,45.0
1,-40.0,0,247.87419190275068,207.87419190275068,40.0
0,-80.0,0,186.4658467844261,106.4658467844261,30.0
1,-40.0,0,163.92256309890888,123.92256309890888,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
6,-80.0,0,183.97977186711532,103.97977186711532,27.5
3,0.0,0,184.04260422014323,184.04260422014323,27.5
1,-40.0,0,166.74401051485046,126.74401051485046,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
4,-20.0,0,162.8184890226301,142.8184890226301,20.0
5,-40.0,0,174.24991584126172,134.24991584126172,25.0
4,-20.0,0,184.291978516306,164.291978516306,27.5
1,-40.0,0,166.9875307037274,126.9875307037274,22.5
5,-40.0,0,184.36155320752053,144.36155320752053,27.5
2,-20.0,0,174.39385301424016,154.39385301424016,25.0
4,-20.0,0,184.41388844474335,164.41388844474335,27.5
2,-20.0,0,174.439090805387,154.439090805387,25.0
5,-40.0,0,196.5759945224107,156.5759945224107,30.0
6,-80.0,0,256.7982811632581,176.79828116325808,40.0
4,-20.0,0,272.07291831575674,252.07291831575674,42.5
4,-20.0,0,286.1101196230759,266.1101196230759,45.0
4,-20.0,0,298.1590391399904,278.1590391399904,47.5
0,-80.0,0,241.0830226105693,161.0830226105693,37.5
4,-20.0,0,256.8798327083954,236.87983270839538,40.0
1,-40.0,0,225.45765698800776,185.45765698800776,35.0
6,-80.0,0,286.1848643446428,206.1848643446428,45.0
0,-80.0,0,225.4929844392109,145.4929844392109,35.0
3,0.0,0,225.51064624000705,225.51064624000705,35.0
3,0.0,0,225.52830675762098,225.52830675762098,35.0
5,-40.0,0,256.9776554671478,216.97765546714783,40.0
2,-20.0,0,241.21888755515627,221.21888755515627,37.5
3,0.0,0,241.23586512314034,241.23586512314034,37.5
3,0.0,0,241.25284145824207,241.25284145824207,37.5
0,-80.0,0,184.76854750462724,104.76854750462724,27.5
3,0.0,0,184.78823719305845,184.78823719305845,27.5
6,-80.0,0,241.30376306625388,161.30376306625388,37.5
1,-40.0,0,210.7069244790682,170.7069244790682,32.5
0,-80.0,0,167.54165636941954,87.54165636941954,22.5
5,-40.0,0,184.86698164534914,144.86698164534914,27.5
2,-20.0,0,174.90777386199508,154.90777386199508,25.0
4,-20.0,0,184.9063452906339,164.9063452906339,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
