action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
6,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
6,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
6,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
6,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
4,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
5,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
3,-0.0,-1,0,-0.0010574550177319588,-1.001057455017732,100.0
