action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
6,-50.0,10,20,55.19596868234138,35.19596868234138,92.5
4,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
