action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-75.0,0,218.59992199720435,143.59992199720435,92.5
3,0.0,0,218.74489992950248,218.74489992950248,92.5
0,-150.0,0,116.58643681768766,-33.413563182312345,82.5
6,-150.0,0,219.04621504968372,69.04621504968372,92.5
1,-75.0,0,166.05008480028056,91.05008480028056,87.5
0,-150.0,0,80.08204461086355,-69.91795538913645,77.5
2,-37.5,0,67.46486755839018,29.964867558390182,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
6,-150.0,0,98.4504305376407,-51.5495694623593,80.0
6,-150.0,0,193.52292448872896,43.52292448872896,90.0
3,0.0,0,193.76065141363742,193.76065141363742,90.0
4,-37.5,0,220.39957595327348,182.89957595327348,92.5
3,0.0,0,220.5850034852896,220.5850034852896,92.5
2,-37.5,0,194.5023259694499,157.0023259694499,90.0
3,0.0,0,194.75892982282073,194.75892982282073,90.0
3,0.0,0,195.0201629313417,195.0201629313417,90.0
3,0.0,0,195.28598658846374,195.28598658846374,90.0
0,-150.0,0,102.97238134078788,-47.02761865921212,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-37.5,0,67.63819867125235,30.138198671252354,72.5
6,-150.0,0,124.64941992518645,-25.35058007481355,82.5
1,-75.0,0,89.6291448003383,14.629144800338295,77.5
4,-37.5,0,106.11770679363114,68.61770679363114,80.0
2,-37.5,0,90.79761681158416,53.29761681158416,77.5
3,0.0,0,91.3791215162977,91.3791215162977,77.5
5,-75.0,0,126.91792465252695,51.91792465252695,82.5
6,-150.0,0,223.51408111694738,73.51408111694738,92.5
1,-75.0,0,173.55608864816327,98.55608864816327,87.5
3,0.0,0,173.87514118114555,173.87514118114555,87.5
3,0.0,0,174.19320045311648,174.19320045311648,87.5
1,-75.0,0,129.15131706294616,54.15131706294616,82.5
2,-37.5,0,110.7232049176638,73.2232049176638,80.0
1,-75.0,0,84.55586045203486,9.555860452034864,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
4,-37.5,0,77.65608642727148,40.156086427271475,70.0
5,-75.0,0,89.88180829661857,14.881808296618573,75.0
1,-75.0,0,79.01275069234451,4.012750692344511,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
0,-150.0,0,158.5612526695144,8.561252669514403,30.0
1,-75.0,0,155.15797548901153,80.15797548901153,25.0
4,-37.5,0,155.79519242251246,118.29519242251246,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
5,-75.0,0,157.17561282099362,82.17561282099362,22.5
5,-75.0,0,155.79519242251246,80.79519242251246,27.5
5,-75.0,0,162.98708530188168,87.98708530188168,32.5
2,-37.5,0,158.5612526695144,121.0612526695144,30.0
2,-37.5,0,155.79519242251246,118.29519242251246,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
5,-75.0,0,155.79519242251246,80.79519242251246,27.5
6,-150.0,0,174.91347597243168,24.913475972431684,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
0,-150.0,0,155.15797548901153,5.157975489011534,25.0
2,-37.5,0,157.17561282099362,119.67561282099362,22.5
1,-75.0,0,172.02937331942906,97.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
1,-75.0,0,209.3005666857118,134.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
4,-37.5,0,172.02937331942906,134.52937331942906,17.5
5,-75.0,0,157.17561282099362,82.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
4,-37.5,0,155.15797548901153,117.65797548901153,25.0
4,-37.5,0,155.79519242251246,118.29519242251246,27.5
2,-37.5,0,155.15797548901153,117.65797548901153,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
4,-37.5,0,157.17561282099362,119.67561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
0,-150.0,0,209.3005666857118,59.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
4,-37.5,0,162.5040296784634,125.00402967846341,20.0
6,-150.0,0,158.5612526695144,8.561252669514403,30.0
6,-150.0,0,181.3407599965639,31.34075999656389,40.0
4,-37.5,0,187.24382754689495,149.74382754689495,42.5
2,-37.5,0,181.3407599965639,143.8407599965639,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
5,-75.0,0,191.91081972834516,116.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
6,-150.0,0,158.60640843750977,8.60640843750977,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
5,-75.0,0,194.59089044748583,119.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
2,-37.5,0,181.3407599965639,143.8407599965639,40.0
6,-150.0,0,194.5461037401886,44.54610374018861,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
6,-150.0,0,183.07951767250947,33.07951767250947,60.0
4,-37.5,0,182.94110935568096,145.44110935568096,62.5
2,-37.5,0,185.92887287808344,148.42887287808344,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
6,-150.0,0,188.7099605494607,38.7099605494607,60.0
3,0.0,0,190.07537729257928,190.07537729257928,60.0
3,0.0,0,191.42428818026877,191.42428818026877,60.0
5,-75.0,0,186.14824632793002,111.14824632793002,65.0
2,-37.5,0,191.90406230659218,154.40406230659218,62.5
3,0.0,0,193.12324777799603,193.12324777799603,62.5
3,0.0,0,194.32760656581803,194.32760656581803,62.5
5,-75.0,0,184.6539229365614,109.6539229365614,67.5
3,0.0,0,185.68354808624815,185.68354808624815,67.5
1,-75.0,0,197.89167446888567,122.89167446888567,62.5
2,-37.5,0,201.72362108326297,164.22362108326297,60.0
2,-37.5,0,202.33928963008273,164.83928963008273,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
4,-37.5,0,200.61049998808159,163.11049998808159,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
4,-37.5,0,195.12815154918988,157.62815154918988,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
5,-75.0,0,206.24747824405972,131.24747824405972,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
2,-37.5,0,162.98708530188168,125.48708530188168,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
6,-150.0,0,174.91347597243168,24.913475972431684,37.5
6,-150.0,0,194.59089044748583,44.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
4,-37.5,0,191.91081972834516,154.41081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
1,-75.0,0,174.91347597243168,99.91347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
0,-150.0,0,155.15797548901153,5.157975489011534,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
1,-75.0,0,241.66567165999797,166.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
5,-75.0,0,209.3005666857118,134.3005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
4,-37.5,0,162.5040296784634,125.00402967846341,20.0
5,-75.0,0,155.15797548901153,80.15797548901153,25.0
5,-75.0,0,158.5612526695144,83.5612526695144,30.0
6,-150.0,0,181.3407599965639,31.34075999656389,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
4,-37.5,0,174.91347597243168,137.41347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
5,-75.0,0,174.91347597243168,99.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
6,-150.0,0,217.5008331370128,67.50083313701279,45.0
5,-75.0,0,245.7208032354967,170.7208032354967,50.0
2,-37.5,0,233.97807511700475,196.47807511700475,47.5
0,-150.0,0,174.91347597243168,24.913475972431684,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
4,-37.5,0,174.91347597243168,137.41347597243168,37.5
4,-37.5,0,186.95507342475008,149.45507342475008,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
5,-75.0,0,188.2105172213983,113.2105172213983,40.0
3,0.0,0,188.81135514247683,188.81135514247683,40.0
3,0.0,0,189.394409472785,189.394409472785,40.0
4,-37.5,0,208.00371735203024,170.50371735203024,42.5
2,-37.5,0,190.50756993945208,153.00756993945208,40.0
4,-37.5,0,209.03689661562146,171.53689661562146,42.5
6,-150.0,0,261.7123849131343,111.71238491313431,52.5
0,-150.0,0,210.019636100837,60.019636100837005,42.5
3,0.0,0,210.4942784501893,210.4942784501893,42.5
2,-37.5,0,193.04233498681992,155.54233498681992,40.0
4,-37.5,0,211.41037255370088,173.91037255370088,42.5
3,0.0,0,211.85193586898336,211.85193586898336,42.5
4,-37.5,0,228.90439846279367,191.40439846279367,45.0
3,0.0,0,229.30591438143455,229.30591438143455,45.0
4,-37.5,0,244.29594486564454,206.79594486564454,47.5
4,-37.5,0,256.5161895309254,219.01618953092537,50.0
3,0.0,0,256.853079060986,256.853079060986,50.0
2,-37.5,0,245.3571869765558,207.8571869765558,47.5
2,-37.5,0,231.15901158804448,193.65901158804448,45.0
6,-150.0,0,270.78747508040146,120.78747508040146,55.0
5,-75.0,0,268.1221678148886,193.1221678148886,60.0
6,-150.0,0,231.74105195603474,81.74105195603474,70.0
3,0.0,0,231.94221500222147,231.94221500222147,70.0
2,-37.5,0,242.34085909454274,204.84085909454274,67.5
4,-37.5,0,232.37611168765585,194.87611168765585,70.0
1,-75.0,0,253.32752778725407,178.32752778725407,65.0
0,-150.0,0,273.00932744543394,123.00932744543394,55.0
1,-75.0,0,260.6990828935153,185.6990828935153,50.0
3,0.0,0,261.13844874503167,261.13844874503167,50.0
3,0.0,0,261.594837371064,261.594837371064,50.0
1,-75.0,0,236.18506818642823,161.18506818642823,45.0
6,-150.0,0,275.06261422309996,125.06261422309996,55.0
3,0.0,0,275.51875247719096,275.51875247719096,55.0
1,-75.0,0,263.5885033039497,188.58850330394972,50.0
4,-37.5,0,272.2281350285032,234.72813502850317,52.5
4,-37.5,0,276.97632917845806,239.47632917845806,55.0
6,-150.0,0,257.08106847238787,107.08106847238787,65.0
5,-75.0,0,236.15162217188964,161.15162217188964,70.0
3,0.0,0,236.4731330895339,236.4731330895339,70.0
1,-75.0,0,258.20638592635237,183.20638592635237,65.0
2,-37.5,0,268.266911274881,230.766911274881,62.5
5,-75.0,0,248.03885545610171,173.03885545610171,67.5
1,-75.0,0,269.03573403982455,194.03573403982455,62.5
3,0.0,0,269.4127615269482,269.4127615269482,62.5
6,-150.0,0,229.31445283728527,79.31445283728527,72.5
6,-150.0,0,227.24774007295397,77.24774007295397,82.5
2,-37.5,0,222.5243506321242,185.0243506321242,80.0
3,0.0,0,222.7151040409615,222.7151040409615,80.0
6,-150.0,0,255.5164453960762,105.5164453960762,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,255.7008658491088,105.7008658491088,90.0
1,-75.0,0,235.81031254416413,160.81031254416413,85.0
3,0.0,0,235.94382144198661,235.94382144198661,85.0
1,-75.0,0,223.8061989605497,148.8061989605497,80.0
1,-75.0,0,225.5039378094458,150.5039378094458,75.0
3,0.0,0,225.7169290705683,225.7169290705683,75.0
3,0.0,0,225.9267789317263,225.9267789317263,75.0
0,-150.0,0,264.0972402114879,114.09724021148787,65.0
2,-37.5,0,274.4921059474076,236.9921059474076,62.5
0,-150.0,0,283.5682953302605,133.56829533026053,52.5
0,-150.0,0,236.4451448756819,86.4451448756819,42.5
5,-75.0,0,266.0089957639401,191.0089957639401,47.5
1,-75.0,0,237.33230552677782,162.33230552677782,42.5
4,-37.5,0,253.2792902127634,215.7792902127634,45.0
0,-150.0,0,187.06866540122041,37.068665401220414,35.0
5,-75.0,0,221.89763612234145,146.89763612234145,40.0
4,-37.5,0,239.0339697532039,201.5339697532039,42.5
3,0.0,0,239.4609691209068,239.4609691209068,42.5
1,-75.0,0,206.05258307948114,131.05258307948114,37.5
5,-75.0,0,240.32645644971552,165.32645644971552,42.5
0,-150.0,0,173.6422560048756,23.642256004875605,32.5
3,0.0,0,174.16136750710214,174.16136750710214,32.5
3,0.0,0,174.68488278873951,174.68488278873951,32.5
4,-37.5,0,191.48997237417734,153.98997237417734,35.0
2,-37.5,0,175.74497707718896,138.24497707718896,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
5,-75.0,0,176.82234088341096,101.82234088341096,32.5
0,-150.0,0,157.17561282099362,7.175612820993621,22.5
4,-37.5,0,155.15797548901153,117.65797548901153,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
1,-75.0,0,187.01183952911381,112.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
5,-75.0,0,162.5040296784634,87.50402967846341,20.0
4,-37.5,0,157.17561282099362,119.67561282099362,22.5
2,-37.5,0,162.5040296784634,125.00402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-75.0,0,155.15797548901153,80.15797548901153,25.0
2,-37.5,0,157.17561282099362,119.67561282099362,22.5
4,-37.5,0,155.15797548901153,117.65797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
5,-75.0,0,169.63090574227533,94.63090574227533,30.0
3,0.0,0,170.1621648533583,170.1621648533583,30.0
6,-150.0,0,234.59334125966888,84.59334125966888,40.0
2,-37.5,0,218.3518385700758,180.8518385700758,37.5
6,-150.0,0,279.4682411531649,129.4682411531649,47.5
6,-150.0,0,298.6852237119672,148.68522371196718,57.5
0,-150.0,0,280.2365650283359,130.23656502833592,47.5
1,-75.0,0,252.88937733347575,177.88937733347575,42.5
3,0.0,0,253.299856664549,253.299856664549,42.5
5,-75.0,0,281.3609404896945,206.36094048969449,47.5
2,-37.5,0,268.9119219234846,231.4119219234846,45.0
2,-37.5,0,254.5069312557561,217.0069312557561,42.5
5,-75.0,0,282.45199763403974,207.45199763403974,47.5
4,-37.5,0,292.8484521658602,255.34845216586018,50.0
3,0.0,0,293.18437873704926,293.18437873704926,50.0
4,-37.5,0,300.14718387822137,262.64718387822137,52.5
0,-150.0,0,256.4386000257456,106.43860002574559,42.5
1,-75.0,0,224.44527121068677,149.44527121068677,37.5
0,-150.0,0,165.71930647228928,15.719306472289276,27.5
3,0.0,0,166.18162680760014,166.18162680760014,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
4,-37.5,0,162.5040296784634,125.00402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-75.0,0,157.8314057634387,82.83140576343871,25.0
3,0.0,0,158.2586387999255,158.2586387999255,25.0
2,-37.5,0,157.17561282099362,119.67561282099362,22.5
1,-75.0,0,172.02937331942906,97.02937331942906,17.5
6,-150.0,0,169.97894948898153,19.978949488981527,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
1,-75.0,0,209.3005666857118,134.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
1,-75.0,0,241.66567165999797,166.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
6,-150.0,0,175.07708074550055,25.077080745500552,27.5
3,0.0,0,175.33555579965616,175.33555579965616,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
6,-150.0,0,175.83236352406269,25.832363524062686,27.5
6,-150.0,0,233.77170304699513,83.77170304699513,37.5
4,-37.5,0,250.03641486594063,212.53641486594063,40.0
0,-150.0,0,188.92347969760633,38.923479697606325,30.0
3,0.0,0,189.1380286723557,189.1380286723557,30.0
4,-37.5,0,203.3903609518129,165.8903609518129,32.5
0,-150.0,0,159.35159136118722,9.351591361187218,22.5
6,-150.0,0,203.79094177665593,53.79094177665593,32.5
4,-37.5,0,219.19878509453133,181.69878509453133,35.0
0,-150.0,0,167.59567695266813,17.59567695266813,25.0
4,-37.5,0,178.0235730241157,140.5235730241157,27.5
5,-75.0,0,204.56063223259068,129.56063223259068,32.5
4,-37.5,0,219.9299084998279,182.4299084998279,35.0
2,-37.5,0,204.9298363283594,167.4298363283594,32.5
0,-150.0,0,161.09514158929088,11.095141589290876,22.5
5,-75.0,0,179.0080039193155,104.00800391931551,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
0,-150.0,0,288.32453205467755,138.32453205467755,7.5
1,-75.0,0,454.2772309149727,379.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
4,-37.5,0,241.66567165999797,204.16567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
5,-75.0,0,187.01183952911381,112.01183952911381,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
4,-37.5,0,288.32453205467755,250.82453205467755,7.5
5,-75.0,0,209.3005666857118,134.3005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
2,-37.5,0,187.01183952911381,149.51183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
6,-150.0,0,163.4115170121648,13.411517012164808,20.0
3,0.0,0,163.43324564409855,163.43324564409855,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
1,-75.0,0,288.32453205467755,213.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
4,-37.5,0,241.66567165999797,204.16567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
