action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.0478095667190403,-0.9521904332809596,82.5
3,-0.0,-1,0,0.04780956736523219,-0.9521904326347678,82.5
3,-0.0,-1,0,0.04780956798523298,-0.952190432014767,82.5
3,-0.0,-1,0,0.04780956858010425,-0.9521904314198958,82.5
3,-0.0,-1,0,0.04780956915086454,-0.9521904308491355,82.5
3,-0.0,-1,0,0.047809569698491074,-0.952190430301509,82.5
3,-0.0,-1,0,0.047809570223921474,-0.9521904297760785,82.5
3,-0.0,-1,0,0.04780957072805541,-0.9521904292719446,82.5
3,-0.0,-1,0,0.04780957121175609,-0.9521904287882439,82.5
3,-0.0,-1,0,0.04780957167585168,-0.9521904283241484,82.5
3,-0.0,-1,0,0.04780957212113678,-0.9521904278788632,82.5
3,-0.0,-1,0,0.04780957254837385,-0.9521904274516262,82.5
3,-0.0,-1,0,0.04780957295829439,-0.9521904270417056,82.5
3,-0.0,-1,0,0.047809573351600236,-0.9521904266483998,82.5
3,-0.0,-1,0,0.04780957372896484,-0.9521904262710351,82.5
3,-0.0,-1,0,0.04780957409103431,-0.9521904259089657,82.5
3,-0.0,-1,0,0.04780957443842858,-0.9521904255615714,82.5
3,-0.0,-1,0,0.04780957477174244,-0.9521904252282576,82.5
3,-0.0,-1,0,0.047809575091546624,-0.9521904249084534,82.5
3,-0.0,-1,0,0.04780957539838866,-0.9521904246016113,82.5
3,-0.0,-1,0,0.04780957569279397,-0.952190424307206,82.5
3,-0.0,-1,0,0.047809575975266576,-0.9521904240247334,82.5
3,-0.0,-1,0,0.04780957624629014,-0.9521904237537099,82.5
3,-0.0,-1,0,0.04780957650632876,-0.9521904234936712,82.5
3,-0.0,-1,0,0.04780957675582762,-0.9521904232441724,82.5
3,-0.0,-1,0,0.04780957699521392,-0.9521904230047861,82.5
3,-0.0,-1,0,0.04780957722489756,-0.9521904227751025,82.5
3,-0.0,-1,0,0.04780957744527177,-0.9521904225547282,82.5
3,-0.0,-1,0,0.04780957765671389,-0.9521904223432861,82.5
3,-0.0,-1,0,0.04780957785958596,-0.952190422140414,82.5
3,-0.0,-1,0,0.04780957805423533,-0.9521904219457646,82.5
3,-0.0,-1,0,0.04780957824099528,-0.9521904217590047,82.5
3,-0.0,-1,0,0.04780957842018556,-0.9521904215798145,82.5
3,-0.0,-1,0,0.04780957859211301,-0.952190421407887,82.5
3,-0.0,-1,0,0.04780957875707199,-0.952190421242928,82.5
3,-0.0,-1,0,0.04780957891534494,-0.952190421084655,82.5
3,-0.0,-1,0,0.04780957906720286,-0.9521904209327972,82.5
3,-0.0,-1,0,0.04780957921290574,-0.9521904207870943,82.5
3,-0.0,-1,0,0.04780957935270307,-0.952190420647297,82.5
3,-0.0,-1,0,0.047809579486834224,-0.9521904205131658,82.5
3,-0.0,-1,0,0.04780957961552885,-0.9521904203844711,82.5
3,-0.0,-1,0,0.04780957973900728,-0.9521904202609928,82.5
3,-0.0,-1,0,0.04780957985748096,-0.9521904201425191,82.5
3,-0.0,-1,0,0.04780957997115272,-0.9521904200288472,82.5
3,-0.0,-1,0,0.047809580080217205,-0.9521904199197828,82.5
3,-0.0,-1,0,0.04780958018486114,-0.9521904198151389,82.5
3,-0.0,-1,0,0.047809580285263706,-0.9521904197147363,82.5
3,-0.0,-1,0,0.04780958038159679,-0.9521904196184032,82.5
3,-0.0,-1,0,0.04780958047402538,-0.9521904195259746,82.5
3,-0.0,-1,0,0.04780958056270771,-0.9521904194372923,82.5
3,-0.0,-1,0,0.047809580647795585,-0.9521904193522044,82.5
3,-0.0,-1,0,0.04780958072943474,-0.9521904192705652,82.5
3,-0.0,-1,0,0.047809580807764936,-0.952190419192235,82.5
3,-0.0,-1,0,0.0478095808829203,-0.9521904191170797,82.5
3,-0.0,-1,0,0.0478095809550295,-0.9521904190449705,82.5
3,-0.0,-1,0,0.04780958102421602,-0.9521904189757839,82.5
3,-0.0,-1,0,0.047809581090598297,-0.9521904189094017,82.5
3,-0.0,-1,0,0.047809581154290015,-0.95219041884571,82.5
3,-0.0,-1,0,0.0478095812154002,-0.9521904187845998,82.5
3,-0.0,-1,0,0.047809581274033515,-0.9521904187259664,82.5
3,-0.0,-1,0,0.04780958133029032,-0.9521904186697097,82.5
3,-0.0,-1,0,0.047809581384266976,-0.9521904186157331,82.5
3,-0.0,-1,0,0.04780958143605586,-0.9521904185639442,82.5
3,-0.0,-1,0,0.04780958148574568,-0.9521904185142543,82.5
3,-0.0,-1,0,0.04780958153342147,-0.9521904184665785,82.5
3,-0.0,-1,0,0.047809581579164914,-0.9521904184208351,82.5
3,-0.0,-1,0,0.047809581623054306,-0.9521904183769457,82.5
3,-0.0,-1,0,0.04780958166516479,-0.9521904183348352,82.5
3,-0.0,-1,0,0.047809581705568475,-0.9521904182944315,82.5
3,-0.0,-1,0,0.04780958174433454,-0.9521904182556654,82.5
3,-0.0,-1,0,0.047809581781529366,-0.9521904182184706,82.5
3,-0.0,-1,0,0.04780958181721663,-0.9521904181827834,82.5
3,-0.0,-1,0,0.04780958185145744,-0.9521904181485426,82.5
3,-0.0,-1,0,0.04780958188431042,-0.9521904181156896,82.5
3,-0.0,-1,0,0.047809581915831796,-0.9521904180841682,82.5
3,-0.0,-1,0,0.04780958194607559,-0.9521904180539245,82.5
3,-0.0,-1,0,0.04780958197509355,-0.9521904180249064,82.5
3,-0.0,-1,0,0.047809582002935384,-0.9521904179970646,82.5
3,-0.0,-1,0,0.047809582029648724,-0.9521904179703513,82.5
3,-0.0,-1,0,0.04780958205527935,-0.9521904179447207,82.5
3,-0.0,-1,0,0.04780958207987112,-0.9521904179201289,82.5
3,-0.0,-1,0,0.047809582103466156,-0.9521904178965338,82.5
3,-0.0,-1,0,0.047809582126104845,-0.9521904178738951,82.5
3,-0.0,-1,0,0.04780958214782594,-0.9521904178521741,82.5
3,-0.0,-1,0,0.04780958216866669,-0.9521904178313333,82.5
3,-0.0,-1,0,0.0478095821886627,-0.9521904178113373,82.5
3,-0.0,-1,0,0.04780958220784825,-0.9521904177921517,82.5
3,-0.0,-1,0,0.04780958222625618,-0.9521904177737438,82.5
3,-0.0,-1,0,0.04780958224391801,-0.952190417756082,82.5
4,-5.0,-1,0,0.04267371677032262,-5.957326283229677,85.0
3,-0.0,-1,0,0.04267371678273653,-0.9573262832172634,85.0
3,-0.0,-1,0,0.04267371679459832,-0.9573262832054017,85.0
3,-0.0,-1,0,0.04267371680593255,-0.9573262831940674,85.0
3,-0.0,-1,0,0.04267371681676269,-0.9573262831832373,85.0
3,-0.0,-1,0,0.04267371682711117,-0.9573262831728888,85.0
3,-0.0,-1,0,0.0426737168369994,-0.9573262831630006,85.0
3,-0.0,-1,0,0.04267371684644784,-0.9573262831535522,85.0
3,-0.0,-1,0,0.04267371685547607,-0.957326283144524,85.0
3,-0.0,-1,0,0.042673716864102776,-0.9573262831358972,85.0
3,-0.0,-1,0,0.04267371687234579,-0.9573262831276542,85.0
3,-0.0,-1,0,0.042673716880222215,-0.9573262831197777,85.0
3,-0.0,-1,0,0.04267371688774833,-0.9573262831122517,85.0
3,-0.0,-1,0,0.04267371689493972,-0.9573262831050603,85.0
3,-0.0,-1,0,0.04267371690181128,-0.9573262830981887,85.0
3,-0.0,-1,0,0.04267371690837722,-0.9573262830916228,85.0
3,-0.0,-1,0,0.04267371691465114,-0.9573262830853488,85.0
3,-0.0,-1,0,0.04267371692064603,-0.957326283079354,85.0
3,-0.0,-1,0,0.0426737169263743,-0.9573262830736257,85.0
3,-0.0,-1,0,0.04267371693184781,-0.9573262830681522,85.0
3,-0.0,-1,0,0.042673716937077874,-0.9573262830629221,85.0
3,-0.0,-1,0,0.04267371694207532,-0.9573262830579247,85.0
3,-0.0,-1,0,0.04267371694685053,-0.9573262830531495,85.0
3,-0.0,-1,0,0.04267371695141335,-0.9573262830485867,85.0
3,-0.0,-1,0,0.04267371695577323,-0.9573262830442267,85.0
3,-0.0,-1,0,0.042673716959939226,-0.9573262830400607,85.0
3,-0.0,-1,0,0.042673716963919923,-0.95732628303608,85.0
3,-0.0,-1,0,0.04267371696772358,-0.9573262830322764,85.0
3,-0.0,-1,0,0.042673716971358085,-0.9573262830286419,85.0
3,-0.0,-1,0,0.042673716974830925,-0.9573262830251691,85.0
3,-0.0,-1,0,0.04267371697814932,-0.9573262830218506,85.0
3,-0.0,-1,0,0.04267371698132013,-0.9573262830186798,85.0
3,-0.0,-1,0,0.042673716984349915,-0.95732628301565,85.0
3,-0.0,-1,0,0.04267371698724495,-0.957326283012755,85.0
3,-0.0,-1,0,0.04267371699001123,-0.9573262830099888,85.0
3,-0.0,-1,0,0.042673716992654494,-0.9573262830073455,85.0
3,-0.0,-1,0,0.042673716995180175,-0.9573262830048198,85.0
3,-0.0,-1,0,0.042673716997593536,-0.9573262830024065,85.0
3,-0.0,-1,0,0.04267371699989956,-0.9573262830001005,85.0
3,-0.0,-1,0,0.042673717002103026,-0.957326282997897,85.0
3,-0.0,-1,0,0.042673717004208515,-0.9573262829957915,85.0
3,-0.0,-1,0,0.04267371700622034,-0.9573262829937796,85.0
3,-0.0,-1,0,0.04267371700814268,-0.9573262829918573,85.0
3,-0.0,-1,0,0.04267371700997953,-0.9573262829900204,85.0
3,-0.0,-1,0,0.042673717011734696,-0.9573262829882653,85.0
3,-0.0,-1,0,0.0426737170134118,-0.9573262829865882,85.0
3,-0.0,-1,0,0.04267371701501431,-0.9573262829849857,85.0
3,-0.0,-1,0,0.04267371701654554,-0.9573262829834545,85.0
3,-0.0,-1,0,0.042673717018008685,-0.9573262829819913,85.0
3,-0.0,-1,0,0.04267371701940675,-0.9573262829805933,85.0
3,-0.0,-1,0,0.04267371702074263,-0.9573262829792574,85.0
3,-0.0,-1,0,0.0426737170220191,-0.957326282977981,85.0
3,-0.0,-1,0,0.0426737170232388,-0.9573262829767613,85.0
3,-0.0,-1,0,0.042673717024404256,-0.9573262829755957,85.0
3,-0.0,-1,0,0.04267371702551787,-0.9573262829744821,85.0
3,-0.0,-1,0,0.042673717026581966,-0.957326282973418,85.0
3,-0.0,-1,0,0.042673717027598736,-0.9573262829724013,85.0
3,-0.0,-1,0,0.04267371702857029,-0.9573262829714297,85.0
3,-0.0,-1,0,0.04267371702949862,-0.9573262829705014,85.0
3,-0.0,-1,0,0.04267371703038567,-0.9573262829696143,85.0
3,-0.0,-1,0,0.04267371703123327,-0.9573262829687668,85.0
3,-0.0,-1,0,0.04267371703204318,-0.9573262829679569,85.0
3,-0.0,-1,0,0.04267371703281706,-0.9573262829671829,85.0
3,-0.0,-1,0,0.04267371703355651,-0.9573262829664435,85.0
3,-0.0,-1,0,0.04267371703426309,-0.957326282965737,85.0
4,-5.0,-1,0,0.036934833993294953,-5.963065166006705,87.5
3,-0.0,-1,0,0.03693483399375931,-0.9630651660062407,87.5
3,-0.0,-1,0,0.036934833994201194,-0.9630651660057988,87.5
3,-0.0,-1,0,0.03693483399462168,-0.9630651660053783,87.5
3,-0.0,-1,0,0.036934833995021815,-0.9630651660049782,87.5
3,-0.0,-1,0,0.036934833995402594,-0.9630651660045975,87.5
3,-0.0,-1,0,0.03693483399576492,-0.9630651660042351,87.5
3,-0.0,-1,0,0.03693483399610973,-0.9630651660038902,87.5
3,-0.0,-1,0,0.03693483399643784,-0.9630651660035622,87.5
3,-0.0,-1,0,0.03693483399675007,-0.9630651660032499,87.5
3,-0.0,-1,0,0.03693483399704719,-0.9630651660029528,87.5
3,-0.0,-1,0,0.03693483399732992,-0.9630651660026701,87.5
3,-0.0,-1,0,0.036934833997598976,-0.963065166002401,87.5
3,-0.0,-1,0,0.03693483399785501,-0.963065166002145,87.5
3,-0.0,-1,0,0.036934833998098646,-0.9630651660019014,87.5
3,-0.0,-1,0,0.03693483399833048,-0.9630651660016695,87.5
3,-0.0,-1,0,0.03693483399855111,-0.9630651660014489,87.5
3,-0.0,-1,0,0.036934833998761046,-0.9630651660012389,87.5
3,-0.0,-1,0,0.03693483399896084,-0.9630651660010392,87.5
3,-0.0,-1,0,0.03693483399915095,-0.963065166000849,87.5
3,-0.0,-1,0,0.036934833999331854,-0.9630651660006682,87.5
3,-0.0,-1,0,0.036934833999504,-0.963065166000496,87.5
3,-0.0,-1,0,0.03693483399966783,-0.9630651660003322,87.5
3,-0.0,-1,0,0.03693483399982373,-0.9630651660001762,87.5
3,-0.0,-1,0,0.03693483399997207,-0.9630651660000279,87.5
3,-0.0,-1,0,0.03693483400011323,-0.9630651659998868,87.5
3,-0.0,-1,0,0.036934834000247566,-0.9630651659997524,87.5
3,-0.0,-1,0,0.036934834000375394,-0.9630651659996246,87.5
3,-0.0,-1,0,0.03693483400049705,-0.963065165999503,87.5
3,-0.0,-1,0,0.036934834000612794,-0.9630651659993872,87.5
3,-0.0,-1,0,0.036934834000722956,-0.963065165999277,87.5
3,-0.0,-1,0,0.036934834000827775,-0.9630651659991722,87.5
3,-0.0,-1,0,0.03693483400092752,-0.9630651659990724,87.5
3,-0.0,-1,0,0.03693483400102244,-0.9630651659989775,87.5
3,-0.0,-1,0,0.03693483400111277,-0.9630651659988873,87.5
3,-0.0,-1,0,0.03693483400119872,-0.9630651659988013,87.5
3,-0.0,-1,0,0.03693483400128052,-0.9630651659987195,87.5
3,-0.0,-1,0,0.03693483400135835,-0.9630651659986417,87.5
3,-0.0,-1,0,0.036934834001432416,-0.9630651659985676,87.5
3,-0.0,-1,0,0.0369348340015029,-0.9630651659984971,87.5
3,-0.0,-1,0,0.03693483400156996,-0.9630651659984301,87.5
3,-0.0,-1,0,0.03693483400163379,-0.9630651659983662,87.5
3,-0.0,-1,0,0.03693483400169452,-0.9630651659983055,87.5
3,-0.0,-1,0,0.03693483400175231,-0.9630651659982477,87.5
3,-0.0,-1,0,0.03693483400180731,-0.9630651659981927,87.5
3,-0.0,-1,0,0.03693483400185965,-0.9630651659981404,87.5
3,-0.0,-1,0,0.036934834001909445,-0.9630651659980906,87.5
3,-0.0,-1,0,0.036934834001956844,-0.9630651659980431,87.5
3,-0.0,-1,0,0.03693483400200194,-0.9630651659979981,87.5
3,-0.0,-1,0,0.03693483400204486,-0.9630651659979551,87.5
3,-0.0,-1,0,0.03693483400208569,-0.9630651659979144,87.5
3,-0.0,-1,0,0.03693483400212456,-0.9630651659978754,87.5
3,-0.0,-1,0,0.03693483400216153,-0.9630651659978384,87.5
3,-0.0,-1,0,0.03693483400219673,-0.9630651659978032,87.5
3,-0.0,-1,0,0.03693483400223022,-0.9630651659977698,87.5
3,-0.0,-1,0,0.03693483400226207,-0.963065165997738,87.5
3,-0.0,-1,0,0.0369348340022924,-0.9630651659977076,87.5
3,-0.0,-1,0,0.03693483400232127,-0.9630651659976788,87.5
3,-0.0,-1,0,0.036934834002348725,-0.9630651659976512,87.5
3,-0.0,-1,0,0.036934834002374864,-0.9630651659976251,87.5
3,-0.0,-1,0,0.03693483400239972,-0.9630651659976003,87.5
3,-0.0,-1,0,0.03693483400242338,-0.9630651659975766,87.5
3,-0.0,-1,0,0.036934834002445904,-0.9630651659975541,87.5
3,-0.0,-1,0,0.036934834002467325,-0.9630651659975327,87.5
3,-0.0,-1,0,0.03693483400248772,-0.9630651659975122,87.5
3,-0.0,-1,0,0.036934834002507126,-0.9630651659974929,87.5
3,-0.0,-1,0,0.036934834002525584,-0.9630651659974744,87.5
3,-0.0,-1,0,0.03693483400254315,-0.9630651659974568,87.5
3,-0.0,-1,0,0.036934834002559876,-0.9630651659974401,87.5
3,-0.0,-1,0,0.03693483400257578,-0.9630651659974242,87.5
3,-0.0,-1,0,0.03693483400259093,-0.9630651659974091,87.5
3,-0.0,-1,0,0.03693483400260533,-0.9630651659973947,87.5
3,-0.0,-1,0,0.036934834002619044,-0.963065165997381,87.5
3,-0.0,-1,0,0.03693483400263209,-0.9630651659973679,87.5
3,-0.0,-1,0,0.0369348340026445,-0.9630651659973555,87.5
3,-0.0,-1,0,0.03693483400265632,-0.9630651659973437,87.5
3,-0.0,-1,0,0.03693483400266756,-0.9630651659973324,87.5
3,-0.0,-1,0,0.03693483400267826,-0.9630651659973217,87.5
3,-0.0,-1,0,0.03693483400268844,-0.9630651659973115,87.5
3,-0.0,-1,0,0.036934834002698126,-0.9630651659973019,87.5
3,-0.0,-1,0,0.036934834002707355,-0.9630651659972926,87.5
