action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
4,-5.0,1,0,0.299504911128032,-3.7004950888719677,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
5,-10.0,1,0,0.29143416403101174,-8.708565835968988,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
4,-5.0,1,0,0.28549587391369213,-3.7145041260863074,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
4,-5.0,1,0,0.2781164471730041,-3.721883552826996,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
4,-5.0,1,0,0.269166489625826,-3.7308335103741737,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
