action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-89.53676475393084,-39.53676475393084,57.5
2,-50.0,50,-113.38258975391324,-113.38258975391324,55.0
3,0.0,50,-112.88555663376155,-62.88555663376155,55.0
1,-100.0,50,-171.90303317286296,-221.90303317286293,50.0
5,-100.0,50,-111.92262805675472,-161.92262805675472,55.0
5,-100.0,50,-67.08876165152549,-117.08876165152549,60.0
3,0.0,50,-66.6607820795382,-16.660782079538194,60.0
3,0.0,50,-66.20720576960238,-16.207205769602382,60.0
3,0.0,50,-65.72819899871948,-15.728198998719478,60.0
6,-200.0,50,-20.31764805744686,-170.31764805744686,70.0
3,0.0,50,-20.01989259783703,29.98010740216297,70.0
3,0.0,50,-19.708138698114468,30.291861301885532,70.0
0,-200.0,50,-63.56144641133511,-213.5614464113351,60.0
5,-100.0,50,-34.64895221886742,-84.64895221886741,65.0
3,0.0,50,-34.168408274241884,15.831591725758116,65.0
1,-100.0,50,-61.67871751686792,-111.67871751686792,60.0
1,-100.0,50,-103.71155222239804,-153.71155222239804,55.0
1,-100.0,50,-160.08562060135446,-210.08562060135444,50.0
5,-100.0,50,-101.91256895439324,-151.91256895439324,55.0
3,0.0,50,-100.96914358901256,-50.96914358901256,55.0
6,-200.0,50,-30.908704598523386,-180.9087045985234,65.0
4,-50.0,50,-21.75189980484153,-21.75189980484153,67.5
1,-100.0,50,-41.335841531568164,-91.33584153156818,62.5
3,0.0,50,-40.61812500239263,9.381874997607369,62.5
4,-50.0,50,-28.434947128814017,-28.434947128814017,65.0
6,-200.0,50,-8.15620302963844,-158.15620302963845,75.0
6,-200.0,50,0.885977165494765,-149.11402283450525,85.0
0,-200.0,50,-7.471972014032907,-157.4719720140329,75.0
2,-50.0,50,-9.176312643208817,-9.176312643208817,72.5
2,-50.0,50,-11.991955913371854,-11.991955913371854,70.0
3,0.0,50,-11.467661725838084,38.532338274161916,70.0
3,0.0,50,-10.934654724619932,39.06534527538007,70.0
2,-50.0,50,-15.341047770710489,-15.341047770710489,67.5
1,-100.0,50,-32.64369850898355,-82.64369850898356,62.5
3,0.0,50,-31.77142771565933,18.22857228434067,62.5
0,-200.0,50,-107.58264113271929,-257.5826411327193,52.5
0,-200.0,50,-235.09541800504527,-385.0954180050453,42.5
3,0.0,50,-233.07913453977235,-183.07913453977235,42.5
3,0.0,50,-231.07422118086114,-181.07422118086114,42.5
1,-100.0,50,-306.6149413178272,-356.6149413178272,37.5
5,-100.0,50,-227.09822402146452,-277.0982240214645,42.5
5,-100.0,50,-156.7199376853942,-206.7199376853942,47.5
4,-50.0,50,-125.0311690662534,-125.0311690662534,50.0
6,-200.0,50,-36.92609121771201,-186.926091217712,60.0
0,-200.0,50,-122.09184593488666,-272.0918459348867,50.0
4,-50.0,50,-94.09068306774344,-94.09068306774344,52.5
2,-50.0,50,-119.18547220224175,-119.18547220224175,50.0
5,-100.0,50,-68.53051999147362,-118.53051999147362,55.0
6,-200.0,50,-11.167825254017927,-161.16782525401794,65.0
2,-50.0,50,-19.26185057816356,-19.26185057816356,62.5
1,-100.0,50,-45.99560465416894,-95.99560465416894,57.5
5,-100.0,50,-17.68819000765727,-67.68819000765727,62.5
3,0.0,50,-16.915786192428797,33.0842138075712,62.5
5,-100.0,50,-2.30912589382568,-52.30912589382568,67.5
4,-50.0,50,1.19330732625518,1.19330732625518,70.0
4,-50.0,50,2.7363270580619172,2.7363270580619172,72.5
5,-100.0,50,2.6187695151844608,-47.381230484815546,77.5
0,-200.0,50,-0.08667432845021494,-150.08667432845021,67.5
2,-50.0,50,-4.559267788132402,-4.559267788132402,65.0
2,-50.0,50,-11.76884662954096,-11.76884662954096,62.5
0,-200.0,50,-75.75920457116277,-225.75920457116274,52.5
1,-100.0,50,-126.49117064615535,-176.49117064615535,47.5
4,-50.0,50,-97.88249815549167,-97.88249815549167,50.0
1,-100.0,50,-153.61137615266566,-203.61137615266566,45.0
1,-100.0,50,-217.99570080765983,-267.99570080765983,40.0
3,0.0,50,-216.26174774013373,-166.26174774013373,40.0
6,-200.0,50,-93.07317692664108,-243.07317692664105,50.0
5,-100.0,50,-47.53677325921589,-97.53677325921589,55.0
1,-100.0,50,-90.55861655847733,-140.55861655847733,50.0
2,-50.0,50,-115.65969894550199,-115.65969894550199,47.5
0,-200.0,50,-241.70776073657052,-391.70776073657055,37.5
3,0.0,50,-239.63279383769034,-189.63279383769034,37.5
3,0.0,50,-237.5275935086536,-187.5275935086536,37.5
5,-100.0,50,-168.79814977886392,-218.79814977886394,42.5
0,-200.0,50,-304.46573150604445,-454.46573150604445,32.5
5,-100.0,50,-231.0365535428791,-281.0365535428791,37.5
6,-200.0,50,-105.12121194836772,-255.12121194836772,47.5
5,-100.0,50,-55.85976204231875,-105.85976204231875,52.5
3,0.0,50,-54.54633789984925,-4.546337899849249,52.5
2,-50.0,50,-75.34618910585203,-75.34618910585203,50.0
2,-50.0,50,-98.66412791460169,-98.66412791460169,47.5
3,0.0,50,-96.99931792126063,-46.99931792126063,47.5
4,-50.0,50,-70.81656581761993,-70.81656581761993,50.0
1,-100.0,50,-120.43930302053153,-170.43930302053153,45.0
1,-100.0,50,-177.96894524775468,-227.96894524775468,40.0
2,-50.0,50,-207.58873777980077,-207.5887377798008,37.5
5,-100.0,50,-143.15273330986727,-193.15273330986727,42.5
3,0.0,50,-141.01950702948497,-91.01950702948497,42.5
3,0.0,50,-138.8657975496035,-88.86579754960351,42.5
3,0.0,50,-136.69224499509787,-86.69224499509787,42.5
2,-50.0,50,-163.97107803114204,-163.97107803114204,40.0
6,-200.0,50,-56.31383408575596,-206.31383408575596,50.0
1,-100.0,50,-102.72241453527008,-152.72241453527008,45.0
3,0.0,50,-100.66706461620359,-50.66706461620359,45.0
3,0.0,50,-98.5965253545144,-48.5965253545144,45.0
5,-100.0,50,-49.47404590081976,-99.47404590081976,50.0
2,-50.0,50,-69.82549326750663,-69.82549326750663,47.5
1,-100.0,50,-118.50235894827105,-168.50235894827105,42.5
2,-50.0,50,-143.90612045616257,-143.90612045616257,40.0
6,-200.0,50,-42.18491955804288,-192.18491955804288,50.0
3,0.0,50,-40.28989360533487,9.710106394665132,50.0
1,-100.0,50,-83.0473498152339,-133.0473498152339,45.0
0,-200.0,50,-190.43753845683315,-340.4375384568332,35.0
6,-200.0,50,-78.30320538737371,-228.30320538737374,45.0
4,-50.0,50,-53.01566251605223,-53.01566251605223,47.5
6,-200.0,50,14.006741905721924,-135.99325809427808,57.5
1,-100.0,50,-10.840148560870205,-60.840148560870205,52.5
4,-50.0,50,5.516267543960851,5.516267543960851,55.0
6,-200.0,50,33.94345714528532,-116.05654285471468,65.0
3,0.0,50,34.97210699568447,84.97210699568447,65.0
3,0.0,50,35.99280644837282,85.99280644837282,65.0
4,-50.0,50,36.29095031966925,36.29095031966925,67.5
1,-100.0,50,36.39128712189007,-13.608712878109927,62.5
1,-100.0,50,25.94087130960878,-24.05912869039122,57.5
2,-50.0,50,17.207704328064835,17.207704328064835,55.0
3,0.0,50,18.829657363846422,68.82965736384642,55.0
2,-50.0,50,7.646802177449217,7.646802177449217,52.5
2,-50.0,50,-5.93564209982236,-5.93564209982236,50.0
0,-200.0,50,-86.20428253048783,-236.20428253048783,40.0
6,-200.0,50,-2.0426051904296116,-152.0426051904296,50.0
3,0.0,50,-0.11989196125477974,49.88010803874522,50.0
5,-100.0,50,28.290014422729257,-21.709985577270743,55.0
2,-50.0,50,18.101532886733196,18.101532886733196,52.5
0,-200.0,50,-50.468592660019425,-200.46859266001943,42.5
3,0.0,50,-48.009091268302086,1.990908731697914,42.5
6,-200.0,50,23.1255756245032,-126.8744243754968,52.5
4,-50.0,50,35.7922317537265,35.7922317537265,55.0
2,-50.0,50,26.35741781538738,26.35741781538738,52.5
3,0.0,50,27.937017204406175,77.93701720440617,52.5
2,-50.0,50,16.300207025490124,16.300207025490124,50.0
2,-50.0,50,2.604274585721413,2.604274585721413,47.5
0,-200.0,50,-73.53034874080615,-223.53034874080618,37.5
1,-100.0,50,-115.18996315223555,-165.18996315223555,32.5
0,-200.0,50,-199.57359087356488,-349.57359087356485,22.5
2,-50.0,50,-215.65324662158474,-215.65324662158474,20.0
1,-100.0,50,-246.40232150115722,-296.4023215011572,15.0
3,0.0,50,-241.9160206274615,-191.9160206274615,15.0
2,-50.0,50,-250.951376207977,-250.95137620797698,12.5
3,0.0,50,-246.33649306025748,-196.33649306025748,12.5
2,-50.0,50,-251.36022345992,-251.36022345992,10.0
2,-50.0,50,-251.40079898214742,-251.40079898214742,7.5
1,-100.0,50,-234.79334699735017,-284.79334699735017,2.5
5,-100.0,50,-241.67109667976797,-291.67109667976797,7.5
2,-50.0,50,-234.75399271026595,-234.75399271026595,5.0
4,-50.0,50,-232.27389368226142,-232.27389368226142,7.5
5,-100.0,50,-216.1099511548512,-266.10995115485116,12.5
5,-100.0,50,-186.99088531542824,-236.99088531542827,17.5
6,-200.0,50,-114.09720143030756,-264.09720143030756,27.5
0,-200.0,50,-180.01578855109287,-330.0157885510929,17.5
5,-100.0,50,-144.8964080261047,-194.8964080261047,22.5
5,-100.0,50,-106.22307491880844,-156.22307491880844,27.5
4,-50.0,50,-85.12196072882577,-85.12196072882577,30.0
2,-50.0,50,-101.19500134296871,-101.19500134296871,27.5
1,-100.0,50,-133.40356824240453,-183.40356824240453,22.5
5,-100.0,50,-96.33657573792911,-146.3365757379291,27.5
2,-50.0,50,-111.3284542401218,-111.3284542401218,25.0
6,-200.0,50,-37.797280234978075,-187.79728023497807,35.0
2,-50.0,50,-53.763819010542875,-53.763819010542875,32.5
2,-50.0,50,-69.42994666740847,-69.42994666740847,30.0
4,-50.0,50,-49.70680955881119,-49.70680955881119,32.5
2,-50.0,50,-65.09517690429107,-65.09517690429107,30.0
0,-200.0,50,-126.29709299018538,-276.2970929901854,20.0
2,-50.0,50,-136.23356239502172,-136.23356239502172,17.5
0,-200.0,50,-155.69103019497908,-305.6910301949791,7.5
1,-100.0,50,-129.82788693466154,-179.82788693466154,2.5
0,-200.0,50,-98.55770593286331,-248.5577059328633,0.0
3,0.0,50,-94.32251358644106,-44.32251358644106,0.0
3,0.0,50,-90.11620684125916,-40.11620684125916,0.0
1,-100.0,50,-85.93881220486355,-135.93881220486355,0.0
1,-100.0,50,-81.79037781246444,-131.79037781246444,0.0
0,-200.0,50,-77.69736680029445,-227.69736680029445,0.0
3,0.0,50,-73.65900683893591,-23.65900683893591,0.0
4,-50.0,50,-98.3171626769568,-98.3171626769568,2.5
6,-200.0,50,-120.00343478913388,-270.00343478913385,12.5
6,-200.0,50,-79.48432961422421,-229.48432961422418,22.5
0,-200.0,50,-114.10273323339337,-264.10273323339334,12.5
6,-200.0,50,-74.91663279112737,-224.91663279112737,22.5
6,-200.0,50,-15.970142559666755,-165.97014255966675,32.5
3,0.0,50,-14.294356467849298,35.7056435321507,32.5
5,-100.0,50,16.964104134493198,-33.0358958655068,37.5
4,-50.0,50,32.544481477393646,32.544481477393646,40.0
6,-200.0,50,79.3669357116115,-70.6330642883885,50.0
1,-100.0,50,60.46700314598789,10.467003145987889,45.0
0,-200.0,50,8.170645061596446,-141.82935493840355,35.0
4,-50.0,50,23.778757340084525,23.778757340084525,37.5
6,-200.0,50,74.02062613826669,-75.97937386173331,47.5
3,0.0,50,74.9060558517302,124.9060558517302,47.5
1,-100.0,50,53.751616363808935,3.7516163638089353,42.5
6,-200.0,50,91.60080754828861,-58.399192451711386,52.5
1,-100.0,50,77.41621800657244,27.416218006572436,47.5
3,0.0,50,78.20593587994722,128.20593587994722,47.5
4,-50.0,50,87.26710268738542,87.26710268738542,50.0
2,-50.0,50,79.71777736486074,79.71777736486074,47.5
1,-100.0,50,59.35833328750218,9.358333287502177,42.5
6,-200.0,50,95.31654147689912,-54.68345852310088,52.5
2,-50.0,50,89.85240564480848,89.85240564480848,50.0
3,0.0,50,90.45126098084367,140.45126098084367,50.0
0,-200.0,50,50.61447770688896,-99.38552229311102,40.0
6,-200.0,50,91.59453527859324,-58.40546472140676,50.0
2,-50.0,50,84.34491497981074,84.34491497981074,47.5
4,-50.0,50,92.67189103976719,92.67189103976719,50.0
1,-100.0,50,76.13955888478661,26.13955888478661,45.0
5,-100.0,50,93.69884782705385,43.698847827053854,50.0
2,-50.0,50,86.6098081685156,86.6098081685156,47.5
2,-50.0,50,77.93699921033121,77.93699921033121,45.0
2,-50.0,50,68.0205512665179,68.0205512665179,42.5
1,-100.0,50,45.12078024961416,-4.879219750385843,37.5
5,-100.0,50,69.22134082336191,19.221340823361913,42.5
6,-200.0,50,101.86726030517133,-48.13273969482867,52.5
3,0.0,50,102.25166489102315,152.25166489102315,52.5
6,-200.0,50,100.11251959396577,-49.88748040603423,62.5
2,-50.0,50,104.70330049522056,104.70330049522056,60.0
1,-100.0,50,106.3296352571243,56.329635257124295,55.0
6,-200.0,50,94.09744131498125,-55.90255868501875,65.0
0,-200.0,50,106.94209818607787,-43.05790181392213,55.0
3,0.0,50,107.23619629885991,157.2361962988599,55.0
2,-50.0,50,104.67535679633522,104.67535679633522,52.5
5,-100.0,50,108.20613965085246,58.206139650852464,57.5
3,0.0,50,108.4477300784792,158.4477300784792,57.5
6,-200.0,50,86.40226926739504,-63.59773073260496,67.5
5,-100.0,50,65.54164828921198,15.541648289211977,72.5
1,-100.0,50,86.66533308095222,36.66533308095222,67.5
6,-200.0,50,44.51979744850873,-105.48020255149126,77.5
3,0.0,50,44.578305796629344,94.57830579662934,77.5
0,-200.0,50,87.03159256741087,-62.96840743258913,67.5
2,-50.0,50,95.98573889605615,95.98573889605615,65.0
5,-100.0,50,77.02807139836455,27.028071398364546,70.0
4,-50.0,50,66.1353201515711,66.1353201515711,72.5
5,-100.0,50,44.84461814467209,-5.15538185532791,77.5
0,-200.0,50,87.56932665640053,-62.430673343599466,67.5
0,-200.0,50,110.84601454427626,-39.15398545572374,57.5
6,-200.0,50,87.7630712934732,-62.2369287065268,67.5
3,0.0,50,87.85640031648565,137.85640031648563,67.5
4,-50.0,50,77.61600561414508,77.61600561414508,70.0
0,-200.0,50,109.0146842885957,-40.9853157114043,60.0
6,-200.0,50,77.76518728868069,-72.23481271131931,70.0
2,-50.0,50,88.20660097910454,88.20660097910454,67.5
3,0.0,50,88.28847335785086,138.28847335785088,67.5
0,-200.0,50,112.04429779184096,-37.95570220815904,57.5
6,-200.0,50,88.44554297425691,-61.55445702574309,67.5
0,-200.0,50,112.3053561961335,-37.6946438038665,57.5
5,-100.0,50,104.87177735388084,54.871777353880844,62.5
1,-100.0,50,112.55150997500519,62.55150997500519,57.5
3,0.0,50,112.66907055294115,162.66907055294115,57.5
1,-100.0,50,110.70276155670882,60.70276155670882,52.5
0,-200.0,50,82.96715042520418,-67.03284957479582,42.5
2,-50.0,50,73.0699353502369,73.0699353502369,40.0
1,-100.0,50,51.622100944469864,1.6221009444698637,35.0
2,-50.0,50,40.97080559083864,40.97080559083864,32.5
4,-50.0,50,52.29121480877079,52.29121480877079,35.0
5,-100.0,50,74.20994417375455,24.20994417375455,40.0
3,0.0,50,74.52617797620576,124.52617797620576,40.0
4,-50.0,50,84.83869488747953,84.83869488747953,42.5
0,-200.0,50,42.97107001277098,-107.02892998722902,32.5
0,-200.0,50,5.608933486104746,-144.39106651389525,22.5
4,-50.0,50,14.290729089135397,14.290729089135397,25.0
0,-200.0,50,-7.276074915166873,-157.27607491516687,15.0
3,0.0,50,-6.498886946688486,43.501113053311514,15.0
5,-100.0,50,1.5985322447959618,-48.40146775520404,20.0
5,-100.0,50,16.745709335818873,-33.25429066418113,25.0
6,-200.0,50,56.962796847217746,-93.03720315278224,35.0
2,-50.0,50,46.880722972554935,46.880722972554935,32.5
6,-200.0,50,88.34829468186037,-61.65170531813963,42.5
3,0.0,50,88.70278379692309,138.7027837969231,42.5
5,-100.0,50,105.19488321356266,55.19488321356266,47.5
2,-50.0,50,98.06439743718231,98.06439743718231,45.0
3,0.0,50,98.37440906608904,148.37440906608904,45.0
5,-100.0,50,111.81982076770154,61.81982076770154,50.0
5,-100.0,50,117.61790598933914,67.61790598933914,55.0
3,0.0,50,117.81615280586658,167.81615280586658,55.0
4,-50.0,50,117.31359593787455,117.31359593787455,57.5
3,0.0,50,117.48505266205396,167.48505266205396,57.5
5,-100.0,50,108.93858010479218,58.93858010479218,62.5
0,-200.0,50,116.99474148321099,-33.00525851678901,52.5
1,-100.0,50,107.87437992350738,57.87437992350738,47.5
2,-50.0,50,100.96000410644334,100.96000410644334,45.0
4,-50.0,50,108.36165215165525,108.36165215165525,47.5
2,-50.0,50,101.48609325745632,101.48609325745632,45.0
0,-200.0,50,64.36559957612658,-85.63440042387342,35.0
5,-100.0,50,84.49463083835856,34.49463083835856,40.0
4,-50.0,50,93.96333103063309,93.96333103063309,42.5
6,-200.0,50,118.53926724027852,-31.46073275972148,52.5
4,-50.0,50,120.12597428192481,120.12597428192481,55.0
2,-50.0,50,118.89406724090477,118.89406724090477,52.5
1,-100.0,50,110.15613307942611,60.15613307942611,47.5
3,0.0,50,110.36365808977334,160.36365808977334,47.5
2,-50.0,50,103.64621500010145,103.64621500010145,45.0
5,-100.0,50,116.1060433237335,66.1060433237335,50.0
4,-50.0,50,119.72880142351246,119.72880142351246,52.5
4,-50.0,50,121.17499575771333,121.17499575771333,55.0
0,-200.0,50,104.50786281661844,-45.49213718338156,45.0
4,-50.0,50,111.54882511020571,111.54882511020571,47.5
2,-50.0,50,104.93999984214341,104.93999984214341,45.0
3,0.0,50,105.15838532016684,155.15838532016684,45.0
0,-200.0,50,69.44341267437571,-80.55658732562429,35.0
3,0.0,50,69.75263394329663,119.75263394329663,35.0
1,-100.0,50,51.27211324024867,1.2721132402486717,30.0
3,0.0,50,51.6354720794636,101.6354720794636,30.0
3,0.0,50,52.00114822591763,102.00114822591763,30.0
0,-200.0,50,24.32252906211511,-125.67747093788489,20.0
1,-100.0,50,20.50003300348132,-29.49996699651868,15.0
4,-50.0,50,22.017020356082526,22.017020356082526,17.5
2,-50.0,50,21.601450292794453,21.601450292794453,15.0
4,-50.0,50,23.06058388920229,23.06058388920229,17.5
6,-200.0,50,45.80863765889846,-104.19136234110152,27.5
6,-200.0,50,82.34184969917773,-67.65815030082227,37.5
1,-100.0,50,63.961511927264965,13.961511927264965,32.5
5,-100.0,50,82.93154546461545,32.93154546461545,37.5
6,-200.0,50,115.05321871734603,-34.94678128265397,47.5
5,-100.0,50,123.24192152186467,73.24192152186467,52.5
2,-50.0,50,120.35964551330511,120.35964551330511,50.0
1,-100.0,50,109.23160066633218,59.231600666332184,45.0
3,0.0,50,109.44816561158876,159.44816561158876,45.0
0,-200.0,50,75.42735693884654,-74.57264306115346,35.0
6,-200.0,50,109.87507743907665,-40.12492256092335,45.0
3,0.0,50,110.08545014207007,160.08545014207007,45.0
4,-50.0,50,116.62455269501496,116.62455269501496,47.5
0,-200.0,50,85.71556560918872,-64.28443439081128,37.5
3,0.0,50,85.97942388063186,135.97942388063186,37.5
1,-100.0,50,68.16359940878229,18.16359940878229,32.5
2,-50.0,50,59.83175152562495,59.83175152562495,30.0
6,-200.0,50,95.57366870375094,-54.42633129624906,40.0
4,-50.0,50,104.0806894968985,104.0806894968985,42.5
2,-50.0,50,96.03605400386441,96.03605400386441,40.0
0,-200.0,50,61.09052836200557,-88.90947163799444,30.0
2,-50.0,50,53.48305690685045,53.48305690685045,27.5
4,-50.0,50,61.69803400067056,61.69803400067056,30.0
0,-200.0,50,36.896986556630935,-113.10301344336906,20.0
6,-200.0,50,62.29126952567259,-87.70873047432741,30.0
2,-50.0,50,54.7558512155413,54.7558512155413,27.5
3,0.0,50,55.06463754091051,105.06463754091051,27.5
3,0.0,50,55.36971967429308,105.36971967429308,27.5
0,-200.0,50,36.357569863730134,-113.64243013626987,17.5
4,-50.0,50,39.13960510772877,39.13960510772877,20.0
1,-100.0,50,37.085588390329406,-12.914411609670594,15.0
0,-200.0,50,77.40111853538599,-72.59888146461401,5.0
5,-100.0,50,47.660148437151605,-2.339851562848395,10.0
1,-100.0,50,78.35820171742714,28.358201717427136,5.0
3,0.0,50,78.8210842738429,128.8210842738429,5.0
3,0.0,50,79.27363120077442,129.27363120077442,5.0
2,-50.0,50,107.06894882609086,107.06894882609086,2.5
0,-200.0,50,146.8581380529349,-3.1418619470651095,0.0
6,-200.0,50,50.07015310160915,-99.92984689839085,10.0
0,-200.0,50,147.7823348184506,-2.2176651815493926,0.0
5,-100.0,50,81.38426172549046,31.38426172549046,5.0
5,-100.0,50,51.15286790326414,1.1528679032641378,10.0
4,-50.0,50,44.47516107851192,44.47516107851192,12.5
5,-100.0,50,41.366039298227776,-8.633960701772224,17.5
2,-50.0,50,41.87921867031454,41.87921867031454,15.0
4,-50.0,50,41.90635750690058,41.90635750690058,17.5
5,-100.0,50,48.172286592595015,-1.8277134074049854,22.5
4,-50.0,50,53.793760655823064,53.793760655823064,25.0
2,-50.0,50,48.61661143491659,48.61661143491659,22.5
4,-50.0,50,54.200208746974624,54.200208746974624,25.0
1,-100.0,50,45.16464650765363,-4.835353492346371,20.0
1,-100.0,50,43.72863568848369,-6.271364311516308,15.0
0,-200.0,50,85.50406624552045,-64.49593375447955,5.0
4,-50.0,50,66.96899414147592,66.96899414147592,7.5
5,-100.0,50,47.80152452935427,-2.1984754706457323,12.5
5,-100.0,50,44.25071942603702,-5.749280573962977,17.5
2,-50.0,50,44.866318337091656,44.866318337091656,15.0
3,0.0,50,45.07596069803981,95.07596069803981,15.0
1,-100.0,50,55.968729194292365,5.968729194292365,10.0
4,-50.0,50,48.91246101492766,48.91246101492766,12.5
1,-100.0,50,68.70737938377175,18.70737938377175,7.5
0,-200.0,50,155.40991705335003,5.4099170533500285,0.0
3,0.0,50,155.66860069291994,205.66860069291994,0.0
4,-50.0,50,116.14212063950734,116.14212063950734,2.5
1,-100.0,50,156.17535835630105,106.17535835630105,0.0
0,-200.0,50,156.42346698757925,6.423466987579246,0.0
6,-200.0,50,57.63740528891711,-92.36259471108289,10.0
5,-100.0,50,46.9423527736778,-3.057647226322203,15.0
1,-100.0,50,58.02524055121984,8.025240551219838,10.0
2,-50.0,50,70.61834689278825,70.61834689278825,7.5
3,0.0,50,70.81580516727064,120.81580516727064,7.5
5,-100.0,50,51.1766851041656,1.1766851041655997,12.5
3,0.0,50,51.348140615518474,101.34814061551847,12.5
5,-100.0,50,47.34500525826776,-2.6549947417322386,17.5
1,-100.0,50,51.68324428067143,1.6832442806714312,12.5
5,-100.0,50,47.63831763693044,-2.361682363069562,17.5
2,-50.0,50,48.39890623826635,48.39890623826635,15.0
3,0.0,50,48.54872409125785,98.54872409125785,15.0
0,-200.0,50,91.41000553263697,-58.58999446736303,5.0
2,-50.0,50,119.57764911831501,119.57764911831501,2.5
6,-200.0,50,52.62853585721565,-97.37146414278436,12.5
4,-50.0,50,49.12498857490198,49.12498857490198,15.0
6,-200.0,50,58.89651376687729,-91.10348623312271,25.0
1,-100.0,50,50.40551769090803,0.40551769090802736,20.0
5,-100.0,50,59.106653153540165,9.106653153540165,25.0
2,-50.0,50,54.17940532890184,54.17940532890184,22.5
0,-200.0,50,53.48666959941424,-96.51333040058574,12.5
5,-100.0,50,49.21573857986316,-0.7842614201368434,17.5
4,-50.0,50,50.97834321875081,50.97834321875081,20.0
1,-100.0,50,50.16872759879112,0.1687275987911221,15.0
1,-100.0,50,61.58483797615912,11.584837976159122,10.0
3,0.0,50,61.716012722757995,111.716012722758,10.0
4,-50.0,50,54.25557418369833,54.25557418369833,12.5
6,-200.0,50,54.98174306764372,-95.01825693235628,22.5
0,-200.0,50,54.48559342256878,-95.5144065774312,12.5
1,-100.0,50,74.83074246235464,24.830742462354635,7.5
1,-100.0,50,122.33933834484543,72.33933834484543,2.5
1,-100.0,50,162.57676329457405,112.57676329457405,0.0
2,-50.0,50,162.70606171535684,162.70606171535684,0.0
3,0.0,50,162.83074274895807,212.83074274895807,0.0
3,0.0,50,162.9508202353673,212.9508202353673,0.0
6,-200.0,50,62.819986169531276,-87.18001383046874,10.0
1,-100.0,50,94.87604949329187,44.87604949329187,5.0
2,-50.0,50,123.13853446173977,123.13853446173977,2.5
4,-50.0,50,95.06384547652334,95.06384547652334,5.0
6,-200.0,50,51.691556808076285,-98.30844319192371,15.0
6,-200.0,50,60.838843979688576,-89.16115602031141,25.0
4,-50.0,50,66.98327016636536,66.98327016636536,27.5
4,-50.0,50,74.02155973492859,74.02155973492859,30.0
4,-50.0,50,81.69437574071516,81.69437574071516,32.5
2,-50.0,50,74.0947487410693,74.0947487410693,30.0
5,-100.0,50,89.77101607139235,39.77101607139235,35.0
4,-50.0,50,97.91994668974651,97.91994668974651,37.5
0,-200.0,50,67.2031115530617,-82.79688844693828,27.5
4,-50.0,50,74.21186703348953,74.21186703348953,30.0
2,-50.0,50,67.25549161158624,67.25549161158624,27.5
2,-50.0,50,61.20304482611738,61.20304482611738,25.0
6,-200.0,50,89.89734216264692,-60.10265783735308,35.0
1,-100.0,50,74.29011507939899,24.290115079398987,30.0
4,-50.0,50,81.92148413294616,81.92148413294616,32.5
5,-100.0,50,98.04472805878797,48.04472805878797,37.5
4,-50.0,50,105.98706640718933,105.98706640718933,40.0
3,0.0,50,105.995206921697,155.995206921697,40.0
2,-50.0,50,98.07122713021734,98.07122713021734,37.5
4,-50.0,50,106.011484400288,106.011484400288,40.0
6,-200.0,50,129.5076502940647,-20.49234970593531,50.0
2,-50.0,50,125.54939733887178,125.54939733887178,47.5
3,0.0,50,125.55562539033821,175.5556253903382,47.5
5,-100.0,50,131.67796305589837,81.67796305589837,52.5
0,-200.0,50,113.49059050095713,-36.509409499042874,42.5
2,-50.0,50,106.06028844706267,106.06028844706267,40.0
1,-100.0,50,90.03730470297448,40.03730470297448,35.0
5,-100.0,50,106.07654700810386,56.07654700810386,40.0
3,0.0,50,106.08467451756755,156.08467451756755,40.0
2,-50.0,50,98.16829157538834,98.16829157538834,37.5
3,0.0,50,98.17710792369569,148.1771079236957,37.5
2,-50.0,50,90.08499044697443,90.08499044697443,35.0
0,-200.0,50,61.486627709701324,-88.51337229029866,25.0
4,-50.0,50,67.55462599403998,67.55462599403998,27.5
3,0.0,50,67.56648238124995,117.56648238124995,27.5
3,0.0,50,67.57833704518109,117.57833704518109,27.5
6,-200.0,50,98.2299791233674,-51.7700208766326,37.5
4,-50.0,50,106.15776897662774,106.15776897662774,40.0
1,-100.0,50,90.15169231172659,40.15169231172659,35.0
4,-50.0,50,98.2563974396432,98.2563974396432,37.5
1,-100.0,50,82.18894960376191,32.18894960376191,32.5
0,-200.0,50,56.73319147620569,-93.26680852379431,22.5
3,0.0,50,56.74672387510961,106.74672387510961,22.5
6,-200.0,50,82.21974602214569,-67.78025397785431,32.5
