action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
4,-37.5,0,191.91081972834516,154.41081972834516,45.0
0,-150.0,0,168.6059958995869,18.6059958995869,35.0
2,-37.5,0,162.98708530188168,125.48708530188168,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
5,-75.0,0,162.98708530188168,87.98708530188168,32.5
4,-37.5,0,168.6059958995869,131.1059958995869,35.0
4,-37.5,0,174.91347597243168,137.41347597243168,37.5
5,-75.0,0,187.24382754689495,112.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
5,-75.0,0,194.59089044748583,119.59089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
4,-37.5,0,191.91081972834516,154.41081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-150.0,0,194.59089044748583,44.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
2,-37.5,0,194.59089044748583,157.09089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
0,-150.0,0,162.98708530188168,12.987085301881677,32.5
6,-150.0,0,187.24382754689495,37.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
6,-150.0,0,94.72534466490677,-55.27465533509323,75.0
6,-150.0,0,158.10896469597418,8.10896469597418,85.0
2,-37.5,0,138.01443119063836,100.51443119063836,82.5
3,0.0,0,138.45494124114447,138.45494124114447,82.5
3,0.0,0,138.90346370301805,138.90346370301805,82.5
3,0.0,0,139.35911434982106,139.35911434982106,82.5
4,-37.5,0,160.0325567818849,122.53255678188489,85.0
3,0.0,0,160.43519855339568,160.43519855339568,85.0
5,-75.0,0,205.81310553752897,130.81310553752897,90.0
4,-37.5,0,229.4640242202737,191.9640242202737,92.5
3,0.0,0,229.6734453064526,229.6734453064526,92.5
0,-150.0,0,142.23419928237905,-7.765800717620948,82.5
4,-37.5,0,162.53126443827406,125.03126443827406,85.0
4,-37.5,0,184.5803101813291,147.0803101813291,87.5
6,-150.0,0,276.84104525066664,126.84104525066664,97.5
3,0.0,0,276.9162954229425,276.9162954229425,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,208.44235605618422,58.442356056184224,90.0
3,0.0,0,208.7551968694374,208.7551968694374,90.0
4,-37.5,0,231.70184885081463,194.20184885081463,92.5
4,-37.5,0,254.61615343080567,217.11615343080567,95.0
4,-37.5,0,277.3890915960376,239.8890915960376,97.5
3,0.0,0,277.4714986005318,277.4714986005318,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,211.4073198990285,61.407319899028494,90.0
4,-37.5,0,233.71760229055567,196.21760229055567,92.5
1,-75.0,0,190.69366452889415,115.69366452889415,87.5
2,-37.5,0,170.86025824310312,133.36025824310312,85.0
5,-75.0,0,212.86815072204564,137.86815072204564,90.0
5,-75.0,0,256.54526884966697,181.54526884966697,95.0
2,-37.5,0,235.13093543208626,197.63093543208626,92.5
2,-37.5,0,214.04439187716704,176.54439187716704,90.0
0,-150.0,0,140.77269093416908,-9.227309065830923,80.0
1,-75.0,0,122.53073245183585,47.530732451835846,75.0
3,0.0,0,123.58344381278968,123.58344381278968,75.0
4,-37.5,0,132.0430491953423,94.54304919534229,77.5
3,0.0,0,133.02141714130937,133.02141714130937,77.5
2,-37.5,0,126.8442900655286,89.3442900655286,75.0
3,0.0,0,127.9642473223875,127.9642473223875,75.0
2,-37.5,0,125.80586026983931,88.30586026983931,72.5
4,-37.5,0,130.23366115509452,92.73366115509452,75.0
5,-75.0,0,148.66756074086106,73.66756074086106,80.0
2,-37.5,0,139.09818823724652,101.59818823724652,77.5
1,-75.0,0,130.7753244511971,55.77532445119709,72.5
4,-37.5,0,134.74063685256382,97.24063685256382,75.0
1,-75.0,0,133.5125430743571,58.5125430743571,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
5,-75.0,0,140.83985635372963,65.83985635372963,65.0
3,0.0,0,142.39658872086795,142.39658872086795,65.0
2,-37.5,0,145.45672166125385,107.95672166125385,62.5
4,-37.5,0,145.49799168007354,107.99799168007354,65.0
3,0.0,0,147.04276620207423,147.04276620207423,65.0
2,-37.5,0,150.42191294109978,112.92191294109978,62.5
5,-75.0,0,146.99807873291053,71.99807873291053,67.5
4,-37.5,0,145.45884507572856,107.95884507572856,70.0
1,-75.0,0,153.1706565615462,78.1706565615462,65.0
4,-37.5,0,151.226994057895,113.72699405789501,67.5
3,0.0,0,152.6101457311998,152.6101457311998,67.5
3,0.0,0,153.98021831864622,153.98021831864622,67.5
2,-37.5,0,159.10086409296358,121.60086409296358,65.0
6,-150.0,0,152.1702468958227,2.170246895822686,75.0
2,-37.5,0,152.30975921893636,114.80975921893636,72.5
3,0.0,0,153.4259428751492,153.4259428751492,72.5
0,-150.0,0,167.8083789813155,17.808378981315514,62.5
6,-150.0,0,155.6270294752096,5.627029475209611,72.5
4,-37.5,0,157.1969632644363,119.6969632644363,75.0
5,-75.0,0,170.11529858561005,95.11529858561005,80.0
2,-37.5,0,163.08280211105298,125.58280211105298,77.5
1,-75.0,0,159.90678124076842,84.90678124076842,72.5
2,-37.5,0,163.74098889864035,126.24098889864035,70.0
5,-75.0,0,161.98966624841376,86.98966624841376,75.0
2,-37.5,0,163.00430256305805,125.50430256305805,72.5
2,-37.5,0,167.079555098193,129.579555098193,70.0
5,-75.0,0,164.73837150728264,89.73837150728264,75.0
5,-75.0,0,176.08210289724877,101.08210289724877,80.0
5,-75.0,0,200.81243376312426,125.81243376312426,85.0
1,-75.0,0,177.48713541719113,102.48713541719113,80.0
4,-37.5,0,188.61289069712672,151.11289069712672,82.5
6,-150.0,0,250.01770523602636,100.01770523602636,92.5
2,-37.5,0,233.83060077860188,196.33060077860188,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,267.3268902636313,192.3268902636313,95.0
1,-75.0,0,235.13663841689203,160.13663841689203,90.0
2,-37.5,0,219.8578676001116,182.3578676001116,87.5
4,-37.5,0,235.76949181821826,198.26949181821826,90.0
5,-75.0,0,267.96146543149723,192.96146543149723,95.0
4,-37.5,0,284.05913944036587,246.55913944036587,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,268.7472465382119,193.74724653821193,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,238.9049673494605,88.90496734946049,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,239.52584889701203,89.52584889701203,90.0
4,-37.5,0,254.77380975015606,217.27380975015606,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,270.1443469560975,195.14434695609748,95.0
2,-37.5,0,255.46342420544983,217.96342420544983,92.5
5,-75.0,0,285.22310231272985,210.22310231272985,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,270.7447228344912,195.7447228344912,95.0
3,0.0,0,270.8917234485841,270.8917234485841,95.0
1,-75.0,0,242.2373288719651,167.2373288719651,90.0
2,-37.5,0,228.69938140805436,191.19938140805436,87.5
6,-150.0,0,285.6623275385436,135.6623275385436,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,271.7485913179807,196.7485913179807,95.0
4,-37.5,0,285.94324355338114,248.44324355338114,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,272.16133904025696,197.16133904025696,95.0
0,-150.0,0,219.25104865691205,69.25104865691205,85.0
3,0.0,0,219.6417970853209,219.6417970853209,85.0
1,-75.0,0,202.403542064802,127.403542064802,80.0
4,-37.5,0,210.24589055602007,172.74589055602007,82.5
0,-150.0,0,203.5333828509014,53.533382850901404,72.5
2,-37.5,0,210.9034697887648,173.4034697887648,70.0
1,-75.0,0,228.81247971177837,153.81247971177837,65.0
5,-75.0,0,212.27099941325088,137.27099941325088,70.0
5,-75.0,0,202.0411808980702,127.0411808980702,75.0
5,-75.0,0,205.63644507201036,130.63644507201036,80.0
6,-150.0,0,247.0912259660731,97.0912259660731,90.0
2,-37.5,0,234.65869193850932,197.15869193850932,87.5
1,-75.0,0,213.70435274096934,138.70435274096934,82.5
2,-37.5,0,207.23668466972944,169.73668466972944,80.0
4,-37.5,0,214.36668537537747,176.86668537537747,82.5
1,-75.0,0,204.80430735061526,129.80430735061526,77.5
1,-75.0,0,210.33752742728976,135.33752742728976,72.5
1,-75.0,0,227.1620925074725,152.1620925074725,67.5
5,-75.0,0,211.29251385361616,136.29251385361616,72.5
5,-75.0,0,206.3671596476501,131.3671596476501,77.5
3,0.0,0,206.73758021572172,206.73758021572172,77.5
0,-150.0,0,229.32573640494434,79.32573640494434,67.5
2,-37.5,0,239.33212125979662,201.83212125979662,65.0
0,-150.0,0,255.3441026734792,105.3441026734792,55.0
2,-37.5,0,250.6380344192002,213.1380344192002,52.5
2,-37.5,0,242.13797571353064,204.63797571353064,50.0
4,-37.5,0,252.02029947140954,214.52029947140954,52.5
1,-75.0,0,231.05455061252692,156.05455061252692,47.5
0,-150.0,0,174.91347597243168,24.913475972431684,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
4,-37.5,0,174.91347597243168,137.41347597243168,37.5
4,-37.5,0,183.32932566914053,145.82932566914053,40.0
3,0.0,0,184.0750228234522,184.0750228234522,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
6,-150.0,0,221.36563160225074,71.36563160225074,45.0
4,-37.5,0,236.9309875052311,199.4309875052311,47.5
4,-37.5,0,249.70035163768912,212.20035163768912,50.0
4,-37.5,0,259.02459541790734,221.52459541790734,52.5
6,-150.0,0,255.80224013061257,105.80224013061257,62.5
3,0.0,0,256.17703688929726,256.17703688929726,62.5
1,-75.0,0,266.1252446569226,191.12524465692258,57.5
2,-37.5,0,265.73966384348853,228.23966384348853,55.0
3,0.0,0,266.1497130424102,266.1497130424102,55.0
1,-75.0,0,253.09611091771703,178.09611091771703,50.0
2,-37.5,0,241.52127289016173,204.02127289016173,47.5
1,-75.0,0,210.55717648222227,135.55717648222227,42.5
3,0.0,0,211.0308997530592,211.0308997530592,42.5
6,-150.0,0,263.33127012057906,113.33127012057906,52.5
5,-75.0,0,269.0380468612929,194.0380468612929,57.5
0,-150.0,0,243.63369235098645,93.63369235098645,47.5
0,-150.0,0,176.6220873226142,26.622087322614192,37.5
4,-37.5,0,195.41819487854102,157.91819487854102,40.0
6,-150.0,0,256.63220985051015,106.63220985051015,50.0
4,-37.5,0,265.43504362705926,227.93504362705926,52.5
4,-37.5,0,270.3427727382312,232.8427727382312,55.0
5,-75.0,0,267.74850646037646,192.74850646037646,60.0
2,-37.5,0,271.4203020910103,233.92030209101029,57.5
2,-37.5,0,271.20064050733635,233.70064050733635,55.0
0,-150.0,0,232.33328670994277,82.33328670994277,45.0
1,-75.0,0,198.54569040832416,123.54569040832416,40.0
3,0.0,0,198.9472370777773,198.9472370777773,40.0
5,-75.0,0,233.43745645682338,158.43745645682338,45.0
6,-150.0,0,272.70609744103206,122.70609744103206,55.0
3,0.0,0,273.05436461774525,273.05436461774525,55.0
6,-150.0,0,253.92904408117298,103.92904408117298,65.0
4,-37.5,0,243.66605341264034,206.16605341264034,67.5
5,-75.0,0,225.02609761513673,150.02609761513673,72.5
4,-37.5,0,219.5282256434474,182.0282256434474,75.0
6,-150.0,0,232.76139194969355,82.76139194969355,85.0
0,-150.0,0,220.00900686497727,70.00900686497727,75.0
0,-150.0,0,255.87703464557765,105.87703464557765,65.0
2,-37.5,0,265.77111751010654,228.27111751010654,62.5
1,-75.0,0,277.0443497948394,202.04434979483938,57.5
5,-75.0,0,266.5916115183722,191.5916115183722,62.5
4,-37.5,0,257.3923401110756,219.8923401110756,65.0
3,0.0,0,257.7714261333897,257.7714261333897,65.0
1,-75.0,0,275.0397799262247,200.0397799262247,60.0
4,-37.5,0,268.20622248704643,230.70622248704643,62.5
3,0.0,0,268.59731676283457,268.59731676283457,62.5
6,-150.0,0,228.72672391812318,78.72672391812318,72.5
1,-75.0,0,248.65493043009764,173.65493043009764,67.5
0,-150.0,0,281.08547697290464,131.08547697290464,57.5
0,-150.0,0,258.6334170255695,108.63341702556949,47.5
6,-150.0,0,281.9218759335836,131.92187593358358,57.5
6,-150.0,0,249.93417784216467,99.93417784216467,67.5
1,-75.0,0,271.1976731645848,196.19767316458478,62.5
3,0.0,0,271.5498796665779,271.5498796665779,62.5
5,-75.0,0,250.8499359063253,175.8499359063253,67.5
5,-75.0,0,231.1149432075644,156.1149432075644,72.5
4,-37.5,0,225.06107456589496,187.56107456589496,75.0
4,-37.5,0,222.60967826219246,185.10967826219246,77.5
1,-75.0,0,231.84783772722113,156.84783772722113,72.5
5,-75.0,0,223.0008422884872,148.0008422884872,77.5
3,0.0,0,223.19216193627977,223.19216193627977,77.5
5,-75.0,0,229.13491625833842,154.13491625833842,82.5
0,-150.0,0,232.77632063602576,82.77632063602576,72.5
6,-150.0,0,229.42160041484726,79.42160041484726,82.5
4,-37.5,0,236.95243120020933,199.45243120020933,85.0
2,-37.5,0,229.69963882942272,192.19963882942272,82.5
6,-150.0,0,267.4289601951169,117.42896019511687,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,278.4962772589036,203.4962772589036,95.0
1,-75.0,0,257.22964734694466,182.22964734694466,90.0
1,-75.0,0,238.0812175459226,163.0812175459226,85.0
3,0.0,0,238.1953719914174,238.1953719914174,85.0
5,-75.0,0,257.4579539745359,182.45795397453588,90.0
2,-37.5,0,247.46046019757398,209.96046019757398,87.5
5,-75.0,0,268.1072737226956,193.1072737226956,92.5
0,-150.0,0,231.55589265006137,81.55589265006137,82.5
5,-75.0,0,247.7555628814393,172.7555628814393,87.5
6,-150.0,0,289.42186148231997,139.42186148231997,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,278.9663814325505,203.96638143255052,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,289.5441534149604,252.04415341496042,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,289.58429658614847,252.08429658614847,97.5
2,-37.5,0,279.20910278949816,241.70910278949816,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,258.81496210459875,108.81496210459875,90.0
2,-37.5,0,249.1561388706063,211.6561388706063,87.5
3,0.0,0,249.25156764421737,249.25156764421737,87.5
1,-75.0,0,233.92168849431502,158.92168849431502,82.5
2,-37.5,0,230.10871505327577,192.60871505327577,80.0
3,0.0,0,230.25784174565132,230.25784174565132,80.0
2,-37.5,0,230.0383892490181,192.5383892490181,77.5
0,-150.0,0,262.697467269133,112.69746726913303,67.5
5,-75.0,0,241.08827113114987,166.08827113114987,72.5
5,-75.0,0,230.52895030514009,155.52895030514009,77.5
2,-37.5,0,234.26047277753707,196.76047277753707,75.0
5,-75.0,0,231.12543086009964,156.12543086009964,80.0
0,-150.0,0,252.01342810698213,102.01342810698213,70.0
6,-150.0,0,231.4033837911857,81.40338379118569,80.0
5,-75.0,0,241.8759619359707,166.8759619359707,85.0
2,-37.5,0,235.42436957274757,197.92436957274757,82.5
1,-75.0,0,231.61797296712098,156.61797296712098,77.5
3,0.0,0,231.76729845584933,231.76729845584933,77.5
3,0.0,0,231.9150823801421,231.9150823801421,77.5
0,-150.0,0,265.38096123869326,115.38096123869326,67.5
2,-37.5,0,277.8344464322605,240.3344464322605,65.0
1,-75.0,0,297.79567631478733,222.79567631478733,60.0
1,-75.0,0,304.7234731937268,229.72347319372682,55.0
6,-150.0,0,278.49368438993775,128.49368438993775,65.0
2,-37.5,0,289.83835138472784,252.33835138472784,62.5
4,-37.5,0,278.9129619626048,241.4129619626048,65.0
5,-75.0,0,254.71331291741592,179.71331291741592,70.0
3,0.0,0,254.88387704136164,254.88387704136164,70.0
3,0.0,0,255.05081015017365,255.05081015017365,70.0
1,-75.0,0,279.7004917654425,204.7004917654425,65.0
5,-75.0,0,255.3738699703766,180.3738699703766,70.0
1,-75.0,0,280.06902263412724,205.06902263412724,65.0
0,-150.0,0,307.25560203745755,157.25560203745755,55.0
0,-150.0,0,276.3444072292277,126.34440722922773,45.0
0,-150.0,0,214.16091448951656,64.16091448951656,35.0
2,-37.5,0,199.07506287904462,161.57506287904462,32.5
2,-37.5,0,185.1977370376674,147.6977370376674,30.0
5,-75.0,0,215.06081171506437,140.06081171506437,35.0
6,-150.0,0,277.61473578328116,127.61473578328116,45.0
5,-75.0,0,299.9468643573577,224.9468643573577,50.0
2,-37.5,0,290.48287168369035,252.98287168369035,47.5
6,-150.0,0,307.46435250941806,157.46435250941806,57.5
2,-37.5,0,309.2683745667482,271.7683745667482,55.0
6,-150.0,0,281.95010140515024,131.95010140515024,65.0
2,-37.5,0,293.4586437005455,255.9586437005455,62.5
3,0.0,0,293.599041639815,293.599041639815,62.5
3,0.0,0,293.73595491800177,293.73595491800177,62.5
3,0.0,0,293.8693969444971,293.8693969444971,62.5
1,-75.0,0,308.5783491434859,233.57834914348592,57.5
2,-37.5,0,310.41860383853634,272.91860383853634,55.0
4,-37.5,0,308.8611846131089,271.3611846131089,57.5
6,-150.0,0,270.3249657691386,120.3249657691386,67.5
0,-150.0,0,309.12842058882063,159.12842058882063,57.5
4,-37.5,0,303.6150354803274,266.1150354803274,60.0
3,0.0,0,303.735832723356,303.735832723356,60.0
3,0.0,0,303.8550704555846,303.8550704555846,60.0
1,-75.0,0,311.3893096809429,236.38930968094292,55.0
4,-37.5,0,309.7619014167899,272.2619014167899,57.5
2,-37.5,0,311.6488682908933,274.1488682908933,55.0
2,-37.5,0,309.4895730700828,271.9895730700828,52.5
2,-37.5,0,303.49031726215594,265.99031726215594,50.0
0,-150.0,0,252.23874217579265,102.23874217579265,40.0
3,0.0,0,252.40136808969203,252.40136808969203,40.0
0,-150.0,0,191.6523350795613,41.65233507956131,30.0
2,-37.5,0,179.54475933721454,142.04475933721454,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
0,-150.0,0,288.32453205467755,138.32453205467755,7.5
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
6,-150.0,0,162.5040296784634,12.50402967846341,20.0
2,-37.5,0,172.02937331942906,134.52937331942906,17.5
0,-150.0,0,288.32453205467755,138.32453205467755,7.5
4,-37.5,0,241.66567165999797,204.16567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
1,-75.0,0,241.66567165999797,166.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
4,-37.5,0,288.32453205467755,250.82453205467755,7.5
2,-37.5,0,355.79226056011714,318.29226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
5,-75.0,0,288.32453205467755,213.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
1,-75.0,0,454.2772309149727,379.2772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
2,-37.5,0,241.66567165999797,204.16567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
