action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
6,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
3,0.0,10,0,112.18853907618605,122.18853907618605,82.5
5,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
1,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
4,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
2,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
4,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
2,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
2,-12.5,10,0,122.89912440558774,120.39912440558774,80.0
2,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
5,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
0,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
5,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
2,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
6,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
6,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
0,-50.0,10,0,173.350766816593,133.350766816593,52.5
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
6,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
5,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
2,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
