action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
5,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
1,-25.0,10,0,173.350766816593,158.350766816593,52.5
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
5,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
0,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
6,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
1,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
1,-25.0,10,0,173.350766816593,158.350766816593,52.5
