action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
4,-5.0,1,0,0.296362856149974,-3.7036371438500257,30.0
3,-0.0,1,0,0.296362856149974,1.296362856149974,30.0
3,-0.0,1,0,0.296362856149974,1.296362856149974,30.0
4,-5.0,1,0,0.2973844714723767,-3.702615528527623,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
3,-0.0,1,0,0.2973844714723767,1.2973844714723768,32.5
4,-5.0,1,0,0.29864707455199213,-3.701352925448008,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
3,-0.0,1,0,0.29864707455199213,1.298647074551992,35.0
4,-5.0,1,0,0.3000212712056988,-3.699978728794301,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
3,-0.0,1,0,0.3000212712056988,1.3000212712056989,37.5
4,-5.0,1,0,0.3013776672503747,-3.6986223327496255,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
4,-5.0,1,0,0.30258686850289807,-3.697413131497102,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
2,-5.0,1,0,0.3013776672503747,-3.6986223327496255,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
4,-5.0,1,0,0.30258686850289807,-3.697413131497102,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
4,-5.0,1,0,0.3035194807801479,-3.696480519219852,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
