action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
5,-40.0,0,288.32453205467755,248.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,101.589306887697,21.589306887697006,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
5,-40.0,0,105.26350626713064,65.26350626713064,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
4,-20.0,0,166.20644869102426,146.20644869102426,60.0
3,0.0,0,167.817352001039,167.817352001039,60.0
3,0.0,0,169.4131539560415,169.4131539560415,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
4,-20.0,0,172.5600705200071,152.5600705200071,60.0
4,-20.0,0,173.1898516149917,153.1898516149917,62.5
5,-40.0,0,166.5521763966633,126.5521763966633,67.5
4,-20.0,0,163.337048846064,143.337048846064,70.0
3,0.0,0,164.46526884411867,164.46526884411867,70.0
5,-40.0,0,162.58352803800955,122.58352803800955,75.0
3,0.0,0,163.50127704509123,163.50127704509123,75.0
0,-80.0,0,177.68153076477685,97.68153076477685,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,185.70447394731247,165.70447394731247,57.5
4,-20.0,0,188.71106763291507,168.71106763291507,60.0
4,-20.0,0,188.15704305928435,168.15704305928435,62.5
5,-40.0,0,179.37099432067077,139.37099432067077,67.5
2,-20.0,0,186.14921638412358,166.14921638412358,65.0
6,-80.0,0,171.27911450938183,91.27911450938183,75.0
3,0.0,0,172.09190176372152,172.09190176372152,75.0
6,-80.0,0,204.63962575464342,124.63962575464342,85.0
5,-40.0,0,235.32795559784302,195.32795559784302,90.0
5,-40.0,0,267.7412258761333,227.74122587613329,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,284.10711050829417,264.10711050829417,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,284.49951933029035,264.49951933029035,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,269.3119859488556,229.31198594885558,95.0
1,-40.0,0,239.09759814049346,199.09759814049346,90.0
1,-40.0,0,211.23612912345953,171.23612912345953,85.0
0,-80.0,0,184.66451649323625,104.66451649323625,75.0
2,-20.0,0,187.77808384419035,167.77808384419035,72.5
4,-20.0,0,186.20634338071744,166.20634338071744,75.0
3,0.0,0,186.96767555297225,186.96767555297225,75.0
0,-80.0,0,210.32211162409024,130.32211162409024,65.0
2,-20.0,0,217.69363867191427,197.69363867191427,62.5
6,-80.0,0,191.93102442066356,111.93102442066356,72.5
2,-20.0,0,198.42028298241183,178.42028298241183,70.0
6,-80.0,0,196.1206165221889,116.1206165221889,80.0
0,-80.0,0,200.16585977380475,120.16585977380475,70.0
2,-20.0,0,208.62095212853825,188.62095212853825,67.5
6,-80.0,0,193.407100648491,113.407100648491,77.5
5,-40.0,0,206.31671975746144,166.31671975746144,82.5
3,0.0,0,206.807216544474,206.807216544474,82.5
0,-80.0,0,198.22740983468503,118.22740983468503,72.5
1,-40.0,0,213.17591486492017,173.17591486492017,67.5
1,-40.0,0,229.45265749805458,189.45265749805458,62.5
0,-80.0,0,227.40641145009448,147.40641145009448,52.5
6,-80.0,0,231.4333247881549,151.4333247881549,62.5
3,0.0,0,232.38922833313802,232.38922833313802,62.5
2,-20.0,0,238.25302294365855,218.25302294365855,60.0
1,-40.0,0,238.54781841133897,198.54781841133897,55.0
2,-20.0,0,233.31912416708855,213.31912416708855,52.5
6,-80.0,0,235.9896309583392,155.9896309583392,62.5
2,-20.0,0,241.99986422571567,221.99986422571567,60.0
4,-20.0,0,237.65947171861768,217.65947171861768,62.5
4,-20.0,0,230.7548069182336,210.7548069182336,65.0
2,-20.0,0,239.2449605890281,219.2449605890281,62.5
4,-20.0,0,232.19586178131124,212.19586178131124,65.0
0,-80.0,0,246.3650158789251,166.3650158789251,55.0
3,0.0,0,247.2302470366954,247.2302470366954,55.0
2,-20.0,0,242.24584892522864,222.24584892522864,52.5
3,0.0,0,243.11598851347915,243.11598851347915,52.5
4,-20.0,0,249.7034192378435,229.7034192378435,55.0
6,-80.0,0,236.09950831117345,156.09950831117345,65.0
3,0.0,0,236.70202221668148,236.70202221668148,65.0
2,-20.0,0,245.46666040277256,225.46666040277256,62.5
2,-20.0,0,251.8665613271124,231.8665613271124,60.0
3,0.0,0,252.5121555845521,252.5121555845521,60.0
1,-40.0,0,254.20658514110175,214.20658514110175,55.0
4,-20.0,0,256.28873273406884,236.28873273406884,57.5
0,-80.0,0,228.27449471445271,148.27449471445271,47.5
3,0.0,0,229.04880192777972,229.04880192777972,47.5
6,-80.0,0,258.16930657467174,178.16930657467174,57.5
0,-80.0,0,230.54388554231753,150.54388554231753,47.5
3,0.0,0,231.26493905136675,231.26493905136675,47.5
3,0.0,0,231.96851234937196,231.96851234937196,47.5
1,-40.0,0,200.36205272350458,160.36205272350458,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
5,-40.0,0,202.51020551408655,162.51020551408655,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
6,-80.0,0,225.8011475793333,145.8011475793333,45.0
2,-20.0,0,209.53522295137972,189.53522295137972,42.5
3,0.0,0,210.020995492493,210.020995492493,42.5
6,-80.0,0,262.5068916222266,182.5068916222266,52.5
2,-20.0,0,254.29859652626357,234.29859652626357,50.0
2,-20.0,0,242.7441927781705,222.7441927781705,47.5
6,-80.0,0,268.97008875951934,188.97008875951934,57.5
6,-80.0,0,239.95974968793473,159.95974968793473,67.5
4,-20.0,0,230.1749818249689,210.1749818249689,70.0
3,0.0,0,230.388340084757,230.388340084757,70.0
0,-80.0,0,266.8496354029243,186.84963540292432,60.0
6,-80.0,0,230.79820699725497,150.79820699725497,70.0
3,0.0,0,230.9947617819348,230.9947617819348,70.0
5,-40.0,0,217.25503418349564,177.25503418349564,75.0
0,-80.0,0,251.88376050298592,171.88376050298592,65.0
6,-80.0,0,217.55954889401494,137.55954889401494,75.0
0,-80.0,0,252.31604623641988,172.31604623641988,65.0
0,-80.0,0,271.64607240947447,191.64607240947447,55.0
4,-20.0,0,272.4031298691737,252.4031298691737,57.5
4,-20.0,0,269.2239462815553,249.2239462815553,60.0
3,0.0,0,269.5341165704797,269.5341165704797,60.0
5,-40.0,0,253.61185395062583,213.61185395062583,65.0
1,-40.0,0,270.1959278772222,230.19592787722218,60.0
4,-20.0,0,263.5985427581893,243.5985427581893,62.5
0,-80.0,0,269.8223547552021,189.82235475520213,52.5
1,-40.0,0,250.49023862645961,210.49023862645961,47.5
5,-40.0,0,270.73760883353975,230.73760883353975,52.5
1,-40.0,0,251.53702644825916,211.53702644825916,47.5
5,-40.0,0,271.716328967558,231.716328967558,52.5
5,-40.0,0,276.6655223877858,236.6655223877858,57.5
1,-40.0,0,272.757634820797,232.75763482079702,52.5
0,-80.0,0,223.5362298910503,143.5362298910503,42.5
4,-20.0,0,240.26563049323846,220.26563049323846,45.0
5,-40.0,0,266.3135989020621,226.3135989020621,50.0
3,0.0,0,266.8427374203941,266.8427374203941,50.0
1,-40.0,0,242.011808286756,202.011808286756,45.0
3,0.0,0,242.57922934514983,242.57922934514983,45.0
3,0.0,0,243.13940562261593,243.13940562261593,45.0
3,0.0,0,243.6923776600486,243.6923776600486,45.0
5,-40.0,0,269.389163313541,229.38916331354102,50.0
3,0.0,0,269.87888880016305,269.87888880016305,50.0
0,-80.0,0,212.32003821917195,132.32003821917195,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
5,-40.0,0,288.32453205467755,248.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
5,-40.0,0,157.17561282099362,117.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
6,-80.0,0,199.17998693781053,119.17998693781053,32.5
5,-40.0,0,230.9233440332254,190.9233440332254,37.5
3,0.0,0,231.19309632025252,231.19309632025252,37.5
1,-40.0,0,200.05400413787686,160.05400413787686,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
6,-80.0,0,169.02303425310186,89.02303425310186,25.0
4,-20.0,0,179.38385851977324,159.38385851977324,27.5
2,-20.0,0,169.40454032961583,149.40454032961583,25.0
2,-20.0,0,162.08987881064039,142.08987881064039,22.5
4,-20.0,0,169.77500907749922,149.77500907749922,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
5,-40.0,0,162.83305766238314,122.83305766238314,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,163.53154621611546,143.53154621611546,22.5
4,-20.0,0,171.14856516275785,151.14856516275785,25.0
5,-40.0,0,193.63475113915314,153.63475113915314,30.0
4,-20.0,0,207.66346522833783,187.66346522833783,32.5
0,-80.0,0,164.1856534222943,84.18565342229431,22.5
6,-80.0,0,207.93869856921606,127.93869856921606,32.5
2,-20.0,0,194.20561352089354,174.20561352089354,30.0
5,-40.0,0,223.258371516954,183.258371516954,35.0
0,-80.0,0,172.20520165599314,92.20520165599314,25.0
4,-20.0,0,182.40613918153127,162.40613918153127,27.5
5,-40.0,0,208.5716011729237,168.5716011729237,32.5
6,-80.0,0,270.617870728864,190.61787072886398,42.5
4,-20.0,0,284.794437452362,264.794437452362,45.0
2,-20.0,0,270.8051109411124,250.8051109411124,42.5
2,-20.0,0,255.58443369244398,235.58443369244398,40.0
3,0.0,0,255.67392751123145,255.67392751123145,40.0
3,0.0,0,255.76013391828485,255.76013391828485,40.0
2,-20.0,0,240.02005989399967,220.02005989399967,37.5
5,-40.0,0,271.21825839627894,231.21825839627894,42.5
4,-20.0,0,285.34772686096784,265.34772686096784,45.0
5,-40.0,0,306.82245034639124,266.82245034639124,50.0
5,-40.0,0,314.95281488510557,274.95281488510557,55.0
4,-20.0,0,313.0510161985713,293.0510161985713,57.5
0,-80.0,0,297.65516565708316,217.65516565708316,47.5
5,-40.0,0,312.9918564413313,272.9918564413313,52.5
4,-20.0,0,315.13566265014026,295.13566265014026,55.0
3,0.0,0,315.1746593959948,315.1746593959948,55.0
5,-40.0,0,307.3697846505555,267.3697846505555,60.0
4,-20.0,0,298.147539658161,278.147539658161,62.5
6,-80.0,0,250.13264246811676,170.13264246811676,72.5
1,-40.0,0,273.64288158293243,233.64288158293243,67.5
2,-20.0,0,286.52668996097066,266.52668996097066,65.0
2,-20.0,0,298.2373413010847,278.2373413010847,62.5
3,0.0,0,298.25421907609075,298.25421907609075,62.5
1,-40.0,0,313.4171164417087,273.4171164417087,57.5
2,-20.0,0,315.40510544044776,295.40510544044776,55.0
6,-80.0,0,286.5950568124516,206.59505681245162,65.0
0,-80.0,0,315.42957953659493,235.42957953659493,55.0
4,-20.0,0,313.4658681966804,293.4658681966804,57.5
1,-40.0,0,313.37192839889417,273.37192839889417,52.5
6,-80.0,0,298.3322698236295,218.33226982362947,62.5
6,-80.0,0,250.2566699004686,170.2566699004686,72.5
0,-80.0,0,298.35265745218135,218.35265745218135,62.5
3,0.0,0,298.3628501306026,298.3628501306026,62.5
3,0.0,0,298.3730420782815,298.3730420782815,62.5
1,-40.0,0,313.54673613936086,273.54673613936086,57.5
4,-20.0,0,307.6619582612468,287.6619582612468,60.0
5,-40.0,0,286.6997094512499,246.69970945124987,65.0
0,-80.0,0,315.5641231023494,235.5641231023494,55.0
3,0.0,0,315.576348981068,315.576348981068,55.0
0,-80.0,0,286.25593083463093,206.25593083463093,45.0
2,-20.0,0,272.2566088518994,252.2566088518994,42.5
5,-40.0,0,298.31247294081516,258.31247294081516,47.5
1,-40.0,0,272.2878448552006,232.2878448552006,42.5
3,0.0,0,272.30346114743656,272.30346114743656,42.5
5,-40.0,0,298.3552480123924,258.3552480123924,47.5
5,-40.0,0,313.5913312121318,273.5913312121318,52.5
0,-80.0,0,272.35030322153534,192.35030322153534,42.5
2,-20.0,0,257.12032948558686,237.12032948558686,40.0
3,0.0,0,257.13661882439914,257.13661882439914,40.0
1,-40.0,0,225.7358217988805,185.7358217988805,35.0
6,-80.0,0,286.4202175205528,206.4202175205528,45.0
4,-20.0,0,298.45502022543053,278.45502022543053,47.5
1,-40.0,0,272.4439567096622,232.4439567096622,42.5
0,-80.0,0,210.84903402556122,130.84903402556122,32.5
