action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-40.0,0,192.19868055071015,152.19868055071015,90.0
2,-20.0,0,166.0500983923616,146.0500983923616,87.5
5,-40.0,0,219.36253679762862,179.36253679762862,92.5
4,-20.0,0,246.3382098419001,226.3382098419001,95.0
1,-40.0,0,193.06193584568013,153.06193584568013,90.0
3,0.0,0,193.29001464560787,193.29001464560787,90.0
0,-80.0,0,98.91628984715649,18.91628984715649,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
4,-20.0,0,69.0753077036425,49.075307703642494,72.5
4,-20.0,0,78.17719356976937,58.17719356976937,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
5,-40.0,0,158.5612526695144,118.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
6,-80.0,0,155.15797548901153,75.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
5,-40.0,0,192.06363764193975,152.06363764193975,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
4,-20.0,0,179.3662660457392,159.3662660457392,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
4,-20.0,0,180.62344671102645,160.62344671102645,37.5
6,-80.0,0,247.77610028610712,167.77610028610712,47.5
1,-40.0,0,217.36874071847865,177.36874071847865,42.5
5,-40.0,0,248.60847985187627,208.60847985187627,47.5
3,0.0,0,249.0518365853227,249.0518365853227,47.5
0,-80.0,0,183.15428688875093,103.15428688875093,37.5
3,0.0,0,183.72475054180933,183.72475054180933,37.5
5,-40.0,0,219.89452055516253,179.89452055516253,42.5
4,-20.0,0,236.72453023068636,216.72453023068636,45.0
2,-20.0,0,221.04101026252783,201.04101026252783,42.5
5,-40.0,0,252.08572854325843,212.08572854325843,47.5
3,0.0,0,252.65260708491286,252.65260708491286,47.5
5,-40.0,0,272.7568411692281,232.7568411692281,52.5
0,-80.0,0,223.53527663282102,143.53527663282102,42.5
2,-20.0,0,206.8177447548627,186.8177447548627,40.0
2,-20.0,0,189.6218169784951,169.6218169784951,37.5
4,-20.0,0,208.0957380002473,188.0957380002473,40.0
3,0.0,0,208.72270570390364,208.72270570390364,40.0
1,-40.0,0,173.9403670760376,133.9403670760376,35.0
5,-40.0,0,209.95282756194155,169.95282756194155,40.0
3,0.0,0,210.55607291260446,210.55607291260446,40.0
4,-20.0,0,228.3124464668068,208.3124464668068,42.5
6,-80.0,0,277.69036376885975,197.69036376885975,52.5
2,-20.0,0,270.36138434005727,250.36138434005727,50.0
3,0.0,0,270.8382684048919,270.8382684048919,50.0
0,-80.0,0,213.4559831336018,133.4559831336018,40.0
5,-40.0,0,246.86039276599433,206.86039276599433,45.0
4,-20.0,0,261.15991798097446,241.15991798097446,47.5
2,-20.0,0,247.86068084214656,227.86068084214656,45.0
1,-40.0,0,215.6382812161935,175.6382812161935,40.0
3,0.0,0,216.1646570040266,216.1646570040266,40.0
1,-40.0,0,181.8938665964119,141.8938665964119,35.0
3,0.0,0,182.44763945194882,182.44763945194882,35.0
5,-40.0,0,217.69821692292712,177.69821692292712,40.0
2,-20.0,0,200.80264747972973,180.80264747972973,37.5
3,0.0,0,201.31168819872707,201.31168819872707,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
6,-80.0,0,155.15797548901153,75.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
4,-20.0,0,159.03876045498416,139.03876045498416,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
5,-40.0,0,160.1291021223555,120.1291021223555,30.0
4,-20.0,0,175.7454534759728,155.7454534759728,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
6,-80.0,0,161.35340033072166,81.35340033072166,25.0
3,0.0,0,161.7001880475177,161.7001880475177,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,163.3188573504601,123.31885735046009,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
6,-80.0,0,201.129442201024,121.129442201024,32.5
1,-40.0,0,174.81266590496267,134.81266590496267,27.5
3,0.0,0,175.07788406093832,175.07788406093832,27.5
1,-40.0,0,157.37479886156464,117.37479886156464,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
5,-40.0,0,159.58099632673893,119.58099632673893,22.5
3,0.0,0,159.80645633371498,159.80645633371498,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
5,-40.0,0,288.32453205467755,248.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
5,-40.0,0,173.82130153713763,133.82130153713763,25.0
6,-80.0,0,224.8449847899903,144.8449847899903,35.0
6,-80.0,0,285.70246238637384,205.70246238637384,45.0
4,-20.0,0,297.80114993659987,277.80114993659987,47.5
5,-40.0,0,313.1154478826804,273.1154478826804,52.5
6,-80.0,0,298.147625962715,218.14762596271498,62.5
0,-80.0,0,313.18364272743815,233.18364272743815,52.5
2,-20.0,0,307.27087346414567,287.27087346414567,50.0
3,0.0,0,307.2993275178343,307.2993275178343,50.0
3,0.0,0,307.32480966316336,307.32480966316336,50.0
0,-80.0,0,256.7022480105757,176.70224801057572,40.0
2,-20.0,0,240.93946497931762,220.93946497931762,37.5
4,-20.0,0,256.74559742794025,236.74559742794025,40.0
5,-40.0,0,286.0468866995766,246.0468866995766,45.0
0,-80.0,0,225.329941945135,145.329941945135,35.0
6,-80.0,0,286.07681324332685,206.07681324332685,45.0
2,-20.0,0,272.0693722514468,252.0693722514468,42.5
0,-80.0,0,210.40934517334756,130.40934517334756,32.5
0,-80.0,0,167.20002630557565,87.20002630557565,22.5
6,-80.0,0,210.44606178079385,130.44606178079385,32.5
6,-80.0,0,272.1319262369448,192.13192623694482,42.5
6,-80.0,0,313.43674709616926,233.43674709616926,52.5
5,-40.0,0,313.54697409565574,273.54697409565574,57.5
6,-80.0,0,273.8133866944713,193.81338669447132,67.5
4,-20.0,0,261.21364005308226,241.21364005308226,70.0
3,0.0,0,261.2217929633474,261.2217929633474,70.0
5,-40.0,0,242.29185576723495,202.29185576723495,75.0
0,-80.0,0,286.728443966133,206.728443966133,65.0
1,-40.0,0,307.7165340272062,267.7165340272062,60.0
5,-40.0,0,286.7474614060826,246.7474614060826,65.0
3,0.0,0,286.7569694101966,286.7569694101966,65.0
2,-20.0,0,298.4751494925148,278.4751494925148,62.5
1,-40.0,0,313.6624511033777,273.6624511033777,57.5
1,-40.0,0,313.59162454620787,273.59162454620787,52.5
3,0.0,0,313.6045241074895,313.6045241074895,52.5
3,0.0,0,313.6174228593581,313.6174228593581,52.5
0,-80.0,0,272.38188798431554,192.38188798431554,42.5
6,-80.0,0,313.64321726248806,233.64321726248806,52.5
0,-80.0,0,272.41311079525764,192.41311079525764,42.5
1,-40.0,0,241.418794514747,201.418794514747,37.5
4,-20.0,0,257.20215302281395,237.20215302281395,40.0
4,-20.0,0,272.45993679953096,252.45993679953096,42.5
